Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,1.05,1.1,1.04,1.07,475115,0.02,0.06,1.87,5.61,0.03,1
2023-08-07,1.05,1.06,1.01,1.04,551882,-0.01,0.05,-0.96,4.81,0.03,-1
2023-08-04,1.11,1.11,1.05,1.06,255995,-0.05,0.06,-4.72,5.66,0.03,-1
2023-08-03,1.09,1.12,1.06,1.08,335658,-0.01,0.06,-0.93,5.49,0.03,-1
2023-08-02,1.09,1.12,1.05,1.08,451009,-0.01,0.07,-0.93,6.48,0.04,-1
2023-08-01,1.08,1.14,1.08,1.1,281570,0.02,0.06,1.82,5.45,0.03,-1
2023-07-31,1.08,1.14,1.08,1.1,337378,0.02,0.06,1.82,5.45,0.03,-1
2023-07-28,1.05,1.14,1.02,1.11,538590,0.06,0.12,5.41,10.68,0.06,1
2023-07-27,1.08,1.09,1.03,1.04,593544,-0.04,0.06,-3.85,5.77,0.03,-1
2023-07-26,1.05,1.09,1.05,1.08,568448,0.03,0.04,2.78,3.7,0.02,1
2023-07-25,1.12,1.13,1.05,1.05,662715,-0.07,0.08,-6.67,7.59,0.04,-1
2023-07-24,1.13,1.2,1.09,1.09,816753,-0.04,0.11,-3.67,10.09,0.05,-1
2023-07-21,1.15,1.16,1.08,1.13,561127,-0.02,0.07,-1.77,6.64,0.04,-1
2023-07-20,1.12,1.15,1.08,1.14,904470,0.02,0.07,1.75,6.14,0.03,1
2023-07-19,1.14,1.16,1.06,1.07,1546950,-0.07,0.1,-6.54,9.35,0.05,-1
2023-07-18,1.19,1.22,1.11,1.14,1242150,-0.05,0.11,-4.39,9.65,0.05,-1
2023-07-17,1.22,1.24,1.2,1.2,611883,-0.02,0.04,-1.67,3.33,0.02,-1
2023-07-14,1.2,1.26,1.19,1.24,642161,0.04,0.07,3.23,5.65,0.04,1
2023-07-13,1.38,1.38,1.2,1.21,2006745,-0.17,0.18,-14.05,14.88,0.09,-1
2023-07-12,1.3,1.38,1.29,1.35,1605803,0.05,0.09,3.7,6.66,0.04,1
2023-07-11,1.2,1.29,1.19,1.27,1078696,0.07,0.1,5.51,7.87,0.05,1
2023-07-10,1.19,1.22,1.15,1.2,1067367,0.01,0.07,0.83,5.79,0.03,1
2023-07-07,1.23,1.23,1.18,1.19,771294,-0.04,0.05,-3.36,4.2,0.03,-1
2023-07-06,1.21,1.23,1.16,1.23,1105593,0.02,0.07,1.63,5.69,0.04,1
2023-07-05,1.3,1.32,1.18,1.2,1159184,-0.1,0.14,-8.33,11.67,0.07,-1
2023-07-03,1.26,1.3,1.24,1.3,943140,0.04,0.06,3.08,4.62,0.03,1
2023-06-30,1.37,1.39,1.09,1.26,4237783,-0.11,0.3,-8.73,23.81,0.15,-1
2023-06-29,1.19,1.34,1.15,1.28,4107183,0.09,0.19,7.03,14.84,0.1,1
2023-06-28,0.98,1.22,0.98,1.17,5918328,0.19,0.24,16.24,20.94,0.12,1
2023-06-27,0.95,0.98,0.88,0.96,1075785,0.01,0.1,0.63,10.16,0.05,1
2023-06-26,0.93,0.93,0.87,0.88,542495,-0.05,0.06,-5.29,6.45,0.03,-1
2023-06-23,0.94,0.94,0.89,0.89,536261,-0.05,0.05,-5.89,5.89,0.03,-1
2023-06-22,0.91,0.94,0.9,0.91,342921,0.0,0.04,0.11,4.2,0.02,-1
2023-06-21,0.96,0.99,0.9,0.92,1212415,-0.04,0.09,-4.71,9.47,0.04,-1
2023-06-20,0.9,0.99,0.87,0.96,866150,0.06,0.12,5.86,12.45,0.06,1
2023-06-16,0.87,0.9,0.87,0.87,357103,0.0,0.04,0.07,4.02,0.02,-1
2023-06-15,0.91,0.92,0.85,0.9,559121,-0.01,0.07,-1.16,7.23,0.03,-1
2023-06-14,0.91,0.97,0.9,0.9,383411,-0.01,0.07,-1.24,7.58,0.03,-1
2023-06-13,0.92,0.97,0.9,0.93,419210,0.0,0.07,0.4,7.25,0.03,1
2023-06-12,0.89,0.94,0.89,0.92,498030,0.03,0.05,3.67,5.52,0.03,1
2023-06-09,0.99,0.99,0.88,0.88,743282,-0.11,0.11,-12.41,12.49,0.05,-1
2023-06-08,0.98,0.99,0.96,0.97,406800,-0.0,0.03,-0.22,3.06,0.01,1
2023-06-07,0.97,0.97,0.94,0.96,422400,-0.01,0.04,-1.35,3.91,0.02,1
2023-06-06,0.94,0.97,0.91,0.95,680805,0.01,0.06,1.58,6.27,0.03,1
2023-06-05,0.93,0.99,0.91,0.92,951032,-0.01,0.08,-0.6,8.75,0.04,-1
2023-06-02,0.92,0.95,0.89,0.94,465638,0.02,0.06,2.22,6.34,0.03,1
2023-06-01,0.9,0.95,0.89,0.92,502993,0.02,0.06,2.44,6.93,0.03,-1
2023-05-31,0.96,0.96,0.86,0.93,437593,-0.03,0.1,-3.23,10.75,0.05,1
2023-05-30,0.84,0.95,0.79,0.92,1175076,0.08,0.16,8.83,17.36,0.08,1
2023-05-26,1.0,1.02,0.85,0.87,1622187,-0.13,0.17,-14.97,19.89,0.09,-1
2023-05-25,0.89,1.02,0.87,0.97,2974699,0.08,0.15,7.84,15.53,0.08,1
2023-05-24,0.84,0.89,0.8,0.87,1075286,0.03,0.09,3.47,10.36,0.05,1
2023-05-23,0.73,0.88,0.73,0.84,3111777,0.11,0.15,12.89,17.9,0.08,1
2023-05-22,0.72,0.74,0.72,0.73,352631,0.0,0.02,0.49,2.72,0.01,-1
2023-05-19,0.71,0.73,0.71,0.73,450034,0.02,0.02,2.34,2.75,0.01,1
2023-05-18,0.7,0.72,0.7,0.71,277785,0.01,0.02,1.66,2.81,0.01,-1
2023-05-17,0.71,0.71,0.7,0.71,380062,-0.0,0.02,-0.42,2.31,0.01,-1
2023-05-16,0.7,0.71,0.7,0.71,326603,0.01,0.01,1.82,2.06,0.01,-1
2023-05-15,0.68,0.71,0.68,0.71,271532,0.02,0.03,3.15,3.55,0.01,1
2023-05-12,0.68,0.71,0.68,0.7,229209,0.02,0.03,3.11,3.8,0.01,1
2023-05-11,0.69,0.7,0.68,0.68,310088,-0.01,0.02,-0.89,2.92,0.01,-1
2023-05-10,0.72,0.72,0.68,0.68,233554,-0.04,0.05,-5.9,6.63,0.02,-1
2023-05-09,0.69,0.75,0.68,0.72,583272,0.03,0.07,4.74,9.78,0.04,1
2023-05-08,0.72,0.72,0.67,0.7,304230,-0.02,0.05,-2.9,7.36,0.03,1
2023-05-05,0.69,0.7,0.66,0.69,342424,-0.0,0.04,-0.58,5.83,0.02,1
2023-05-04,0.65,0.68,0.62,0.68,343704,0.03,0.06,3.97,8.49,0.03,1
2023-05-03,0.65,0.7,0.63,0.66,485739,0.01,0.07,1.87,11.29,0.04,1
2023-05-02,0.64,0.64,0.6,0.64,317106,0.0,0.04,0.0,6.25,0.02,1
2023-05-01,0.65,0.65,0.6,0.6,221778,-0.05,0.05,-8.17,8.32,0.02,-1
2023-04-28,0.63,0.65,0.63,0.64,186773,0.01,0.02,0.78,2.97,0.01,1
2023-04-27,0.61,0.65,0.59,0.63,405225,0.02,0.06,3.72,9.41,0.03,1
2023-04-26,0.62,0.65,0.6,0.6,268270,-0.02,0.05,-2.6,7.69,0.02,-1
2023-04-25,0.67,0.67,0.62,0.63,584102,-0.04,0.05,-5.53,7.64,0.02,-1
2023-04-24,0.69,0.72,0.66,0.67,493535,-0.02,0.06,-3.24,8.78,0.03,-1
2023-04-21,0.72,0.72,0.69,0.7,219343,-0.02,0.03,-2.86,4.29,0.02,-1
2023-04-20,0.73,0.75,0.72,0.72,200099,-0.01,0.04,-1.96,4.89,0.02,-1
2023-04-19,0.76,0.76,0.73,0.74,177187,-0.02,0.03,-2.07,4.03,0.02,-1
2023-04-18,0.74,0.76,0.73,0.75,139629,0.01,0.03,1.33,3.73,0.01,1
2023-04-17,0.74,0.76,0.72,0.74,238002,-0.01,0.04,-0.68,6.07,0.02,-1
2023-04-14,0.74,0.77,0.72,0.74,268305,-0.0,0.04,-0.3,5.55,0.02,-1
