Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.2,1.26,1.19,1.24,642161,0.04,0.07,3.23,5.65,0.04,0.89,0.96,0.1,0.1,0.0,918666417,22.15,85.0,11.67,1.0,73.33,Strong Buy Signal,1.31,0.89,0.47,0.94,58.69,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-13,1.38,1.38,1.2,1.21,2006745,-0.17,0.18,-14.05,14.88,0.09,0.88,0.95,0.1,0.1,0.01,918024256,22.85,86.67,13.33,1.0,73.33,Strong Buy Signal,1.29,0.88,0.47,0.93,58.09,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-12,1.3,1.38,1.29,1.35,1605803,0.05,0.09,3.7,6.66,0.04,0.87,0.94,0.11,0.09,0.02,920031001,29.47,88.33,15.0,1.0,73.33,Strong Buy Signal,1.27,0.87,0.47,0.92,62.21,Trending Low,Bearish Trend,11.68,Absent or Weak Trend
2023-07-11,1.2,1.29,1.19,1.27,1078696,0.07,0.1,5.51,7.87,0.05,0.86,0.93,0.1,0.09,0.01,918425198,25.53,90.0,16.67,1.0,73.33,Strong Buy Signal,1.24,0.86,0.48,0.89,60.64,Trending Low,Bearish Trend,11.38,Absent or Weak Trend
2023-07-10,1.19,1.22,1.15,1.2,1067367,0.01,0.07,0.83,5.79,0.03,0.85,0.92,0.1,0.09,0.01,917346502,22.18,91.67,18.33,1.0,73.33,Strong Buy Signal,1.22,0.85,0.48,0.87,59.19,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-07,1.23,1.23,1.18,1.19,771294,-0.04,0.05,-3.36,4.2,0.03,0.84,0.91,0.1,0.08,0.02,916279135,24.53,93.33,20.0,1.0,73.33,Strong Buy Signal,1.2,0.84,0.49,0.85,58.97,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-06,1.21,1.23,1.16,1.23,1105593,0.02,0.07,1.63,5.69,0.04,0.84,0.9,0.11,0.08,0.03,917050429,24.53,95.0,21.67,1.0,73.33,Strong Buy Signal,1.19,0.84,0.49,0.83,60.21,Trending Low,Bearish Trend,10.72,Absent or Weak Trend
2023-07-05,1.3,1.32,1.18,1.2,1159184,-0.1,0.14,-8.33,11.67,0.07,0.83,0.89,0.1,0.07,0.03,915944836,26.09,96.67,23.33,1.0,73.33,Strong Buy Signal,1.16,0.83,0.49,0.81,59.59,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-03,1.26,1.3,1.24,1.3,943140,0.04,0.06,3.08,4.62,0.03,0.82,0.88,0.1,0.06,0.04,917104020,30.92,98.33,25.0,1.0,73.33,Strong Buy Signal,1.14,0.82,0.5,0.78,62.83,Trending Low,Bearish Trend,10.22,Absent or Weak Trend
2023-06-30,1.37,1.39,1.09,1.26,4237783,-0.11,0.3,-8.73,23.81,0.15,0.81,0.86,0.09,0.05,0.03,916160880,30.92,100.0,26.67,1.0,73.33,Strong Buy Signal,1.11,0.81,0.51,0.73,62.01,Trending Low,Bearish Trend,9.87,Absent or Weak Trend
2023-06-29,1.19,1.34,1.15,1.28,4107183,0.09,0.19,7.03,14.84,0.1,0.8,0.85,0.07,0.05,0.02,920398663,35.97,100.0,28.33,1.0,71.67,Strong Buy Signal,1.08,0.8,0.53,0.69,62.69,Trending Low,Bearish Trend,9.52,Absent or Weak Trend
2023-06-28,0.98,1.22,0.98,1.17,5918328,0.19,0.24,16.24,20.94,0.12,0.79,0.83,0.05,0.04,0.01,916291480,30.72,100.0,30.0,1.0,70.0,Strong Buy Signal,1.04,0.79,0.55,0.62,60.36,Trending Low,Bearish Trend,9.07,Absent or Weak Trend
2023-06-27,0.95,0.98,0.88,0.96,1075785,0.01,0.1,0.63,10.16,0.05,0.79,0.82,0.03,0.04,-0.01,910373152,17.2,66.67,31.67,1.0,35.0,Weak Buy Signal,1.01,0.79,0.56,0.57,54.95,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-26,0.93,0.93,0.87,0.88,542495,-0.05,0.06,-5.29,6.45,0.03,0.78,0.82,0.03,0.04,-0.01,909297367,13.79,68.33,33.33,1.0,35.0,Weak Buy Signal,1.0,0.78,0.56,0.57,52.75,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-23,0.94,0.94,0.89,0.89,536261,-0.05,0.05,-5.89,5.89,0.03,0.78,0.81,0.03,0.04,-0.01,909839862,15.44,70.0,35.0,1.0,35.0,Weak Buy Signal,1.0,0.78,0.56,0.57,53.0,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-22,0.91,0.94,0.9,0.91,342921,0.0,0.04,0.11,4.2,0.02,0.77,0.81,0.04,0.05,-0.01,910376123,16.74,71.67,36.67,1.0,35.0,Weak Buy Signal,1.0,0.77,0.55,0.57,53.8,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-21,0.96,0.99,0.9,0.92,1212415,-0.04,0.09,-4.71,9.47,0.04,0.77,0.81,0.04,0.05,-0.01,910719044,16.9,73.33,38.33,1.0,35.0,Weak Buy Signal,0.99,0.77,0.55,0.57,54.0,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-20,0.9,0.99,0.87,0.96,866150,0.06,0.12,5.86,12.45,0.06,0.77,0.8,0.04,0.05,-0.01,911931459,16.9,75.0,40.0,1.0,35.0,Weak Buy Signal,0.98,0.77,0.55,0.57,55.36,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-16,0.87,0.9,0.87,0.87,357103,0.0,0.04,0.07,4.02,0.02,0.76,0.8,0.04,0.05,-0.01,911065309,11.03,76.67,41.67,1.0,35.0,Weak Buy Signal,0.98,0.76,0.55,0.56,52.82,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-15,0.91,0.92,0.85,0.9,559121,-0.01,0.07,-1.16,7.23,0.03,0.76,0.8,0.05,0.06,-0.01,911422412,11.03,78.33,43.33,1.0,35.0,Weak Buy Signal,0.97,0.76,0.55,0.56,53.81,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-14,0.91,0.97,0.9,0.9,383411,-0.01,0.07,-1.24,7.58,0.03,0.76,0.79,0.05,0.06,-0.01,911981533,15.68,80.0,45.0,1.0,35.0,Weak Buy Signal,0.97,0.76,0.55,0.55,53.85,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-13,0.92,0.97,0.9,0.93,419210,0.0,0.07,0.4,7.25,0.03,0.75,0.79,0.06,0.06,-0.0,912364944,15.96,81.67,46.67,1.0,35.0,Weak Buy Signal,0.96,0.75,0.54,0.55,54.81,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-12,0.89,0.94,0.89,0.92,498030,0.03,0.05,3.67,5.52,0.03,0.75,0.79,0.06,0.06,0.0,911945734,13.92,83.33,48.33,1.0,35.0,Weak Buy Signal,0.95,0.75,0.54,0.54,54.72,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-09,0.99,0.99,0.88,0.88,743282,-0.11,0.11,-12.41,12.49,0.05,0.74,0.78,0.06,0.06,0.0,911447704,13.92,85.0,50.0,1.0,35.0,Weak Buy Signal,0.94,0.74,0.55,0.53,53.44,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-08,0.98,0.99,0.96,0.97,406800,-0.0,0.03,-0.22,3.06,0.01,0.74,0.78,0.07,0.06,0.01,912190986,21.77,86.67,51.67,1.0,35.0,Weak Buy Signal,0.94,0.74,0.54,0.53,56.89,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-07,0.97,0.97,0.94,0.96,422400,-0.01,0.04,-1.35,3.91,0.02,0.73,0.77,0.07,0.06,0.01,911784186,20.67,88.33,53.33,1.0,35.0,Weak Buy Signal,0.92,0.73,0.55,0.51,56.45,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-06,0.94,0.97,0.91,0.95,680805,0.01,0.06,1.58,6.27,0.03,0.73,0.76,0.07,0.05,0.01,911361786,20.39,90.0,55.0,1.0,35.0,Weak Buy Signal,0.91,0.73,0.55,0.49,56.16,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-05,0.93,0.99,0.91,0.92,951032,-0.01,0.08,-0.6,8.75,0.04,0.73,0.76,0.06,0.05,0.02,910680981,20.39,91.67,56.67,1.0,35.0,Weak Buy Signal,0.9,0.73,0.55,0.47,55.38,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-02,0.92,0.95,0.89,0.94,465638,0.02,0.06,2.22,6.34,0.03,0.72,0.75,0.06,0.04,0.02,911632013,17.7,93.33,58.33,1.0,35.0,Weak Buy Signal,0.88,0.72,0.56,0.45,56.02,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-01,0.9,0.95,0.89,0.92,502993,0.02,0.06,2.44,6.93,0.03,0.72,0.75,0.06,0.04,0.02,911166375,17.7,95.0,60.0,1.0,35.0,Weak Buy Signal,0.87,0.72,0.56,0.43,55.48,Target Volume,Expected Range,6.18,Absent or Weak Trend
