Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-09-26,2.27,2.39,2.27,2.35,158513,0.08,0.12,3.4,5.11,0.06,1
2022-09-23,2.31,2.33,2.22,2.26,170450,-0.05,0.11,-2.21,4.87,0.05,-1
2022-09-22,2.38,2.38,2.25,2.31,142544,-0.07,0.13,-3.03,5.63,0.06,-1
2022-09-21,2.51,2.53,2.35,2.35,188873,-0.16,0.18,-6.81,7.49,0.09,-1
2022-09-20,2.52,2.56,2.42,2.49,249834,-0.03,0.14,-1.2,5.62,0.07,-1
2022-09-19,2.53,2.6,2.5,2.56,214913,0.03,0.1,1.17,3.91,0.05,-1
2022-09-16,2.83,2.83,2.53,2.56,2371756,-0.27,0.3,-10.55,11.72,0.15,-1
2022-09-15,3.16,3.24,2.8,2.86,331254,-0.3,0.44,-10.49,15.38,0.22,-1
2022-09-14,3.27,3.43,3.1,3.12,276847,-0.15,0.33,-4.81,10.58,0.17,-1
2022-09-13,3.26,3.56,3.26,3.31,208310,0.05,0.3,1.51,9.06,0.15,-1
2022-09-12,3.36,3.53,3.34,3.41,172265,0.05,0.19,1.47,5.57,0.09,1
2022-09-09,3.55,3.58,3.36,3.38,157537,-0.17,0.23,-5.03,6.66,0.11,-1
2022-09-08,3.37,3.5,3.25,3.45,137059,0.08,0.25,2.32,7.25,0.12,1
2022-09-07,3.36,3.5,3.11,3.41,220823,0.05,0.39,1.47,11.44,0.2,1
2022-09-06,3.58,3.62,3.28,3.3,314860,-0.28,0.34,-8.48,10.3,0.17,-1
2022-09-02,3.58,3.74,3.43,3.49,259387,-0.09,0.31,-2.58,8.88,0.16,-1
2022-09-01,3.68,3.7,3.36,3.62,249564,-0.06,0.34,-1.66,9.39,0.17,-1
2022-08-31,3.7,3.8,3.51,3.72,350052,0.02,0.29,0.54,7.8,0.15,1
2022-08-30,3.95,3.95,3.65,3.71,192944,-0.24,0.3,-6.47,8.09,0.15,-1
2022-08-29,3.97,3.99,3.67,3.95,237461,-0.02,0.32,-0.51,8.1,0.16,-1
2022-08-26,3.95,4.02,3.9,3.99,215000,0.04,0.12,1.0,3.01,0.06,-1
2022-08-25,4.04,4.29,3.96,4.0,249524,-0.04,0.33,-1.0,8.25,0.17,-1
2022-08-24,3.86,4.03,3.81,4.0,282663,0.14,0.22,3.5,5.5,0.11,1
2022-08-23,3.99,4.0,3.55,3.85,237855,-0.14,0.45,-3.64,11.69,0.22,-1
2022-08-22,3.7,4.03,3.7,3.98,241446,0.28,0.33,7.04,8.29,0.17,1
2022-08-19,3.76,3.79,3.35,3.67,158850,-0.09,0.44,-2.45,11.99,0.22,-1
2022-08-18,3.7,3.98,3.61,3.8,186232,0.1,0.37,2.63,9.74,0.19,1
2022-08-17,3.77,3.82,3.56,3.75,102319,-0.02,0.26,-0.53,6.93,0.13,-1
2022-08-16,3.48,3.83,3.41,3.83,167036,0.35,0.42,9.14,10.97,0.21,1
2022-08-15,4.01,4.02,3.36,3.53,203616,-0.48,0.66,-13.6,18.7,0.33,-1
2022-08-12,4.07,4.13,3.5,3.74,282848,-0.33,0.63,-8.82,16.84,0.31,-1
2022-08-11,4.24,4.35,4.06,4.09,101226,-0.15,0.29,-3.67,7.15,0.15,-1
2022-08-10,4.45,4.61,4.18,4.23,150138,-0.22,0.43,-5.2,10.17,0.22,-1
2022-08-09,4.24,4.63,4.16,4.4,193860,0.16,0.47,3.64,10.8,0.24,1
2022-08-08,4.8,4.82,4.16,4.3,292971,-0.5,0.66,-11.63,15.35,0.33,-1
2022-08-05,4.44,4.65,4.36,4.62,68807,0.18,0.29,3.9,6.34,0.15,1
2022-08-04,4.59,4.61,4.32,4.56,99430,-0.03,0.29,-0.66,6.34,0.14,1
2022-08-03,4.27,4.56,4.13,4.53,193963,0.26,0.43,5.74,9.49,0.21,1
2022-08-02,3.6,4.2,3.6,4.15,146181,0.55,0.6,13.25,14.46,0.3,1
2022-08-01,3.96,3.96,3.53,3.73,168053,-0.23,0.43,-6.17,11.53,0.22,-1
2022-07-29,3.91,4.05,3.8,3.87,114683,-0.04,0.25,-1.03,6.46,0.12,-1
2022-07-28,3.87,3.96,3.7,3.92,128731,0.05,0.26,1.28,6.63,0.13,1
2022-07-27,3.64,3.84,3.51,3.79,157258,0.15,0.33,3.96,8.71,0.17,1
2022-07-26,3.88,3.88,3.55,3.56,82852,-0.32,0.33,-8.99,9.27,0.17,-1
2022-07-25,3.83,4.02,3.63,3.88,74194,0.05,0.39,1.29,10.05,0.19,1
2022-07-22,3.95,3.95,3.71,3.74,52337,-0.21,0.24,-5.61,6.42,0.12,-1
2022-07-21,3.96,3.99,3.76,3.95,61200,-0.01,0.24,-0.25,5.95,0.12,-1
2022-07-20,3.92,4.0,3.8,3.99,96203,0.07,0.2,1.75,5.01,0.1,1
2022-07-19,3.8,3.88,3.69,3.84,102285,0.04,0.19,1.04,4.86,0.09,1
2022-07-18,3.63,3.84,3.6,3.73,62415,0.1,0.24,2.68,6.43,0.12,1
2022-07-15,4.13,4.13,3.54,3.58,147838,-0.55,0.59,-15.36,16.48,0.29,-1
