Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.81,3.84,3.7,3.76,15906,-0.05,0.14,-1.33,3.72,0.07,4.53,4.64,-0.04,-0.22,0.17,3775,5.9,1.67,76.67,-1.0,-75.0,Strong Sell Signal,7.28,4.53,1.77,1.22,41.3,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-27,4.03,4.23,3.79,3.83,50713,-0.2,0.44,-5.22,11.46,0.22,4.58,4.67,-0.07,-0.26,0.19,19681,5.57,3.33,78.33,-1.0,-75.0,Strong Sell Signal,7.38,4.58,1.77,1.23,41.4,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-26,3.96,4.0,3.71,3.91,26370,-0.05,0.29,-1.28,7.42,0.15,4.62,4.69,-0.1,-0.31,0.2,70394,6.51,5.0,80.0,-1.0,-75.0,Strong Sell Signal,7.47,4.62,1.78,1.23,41.52,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-25,3.33,4.19,3.31,3.95,60602,0.62,0.88,15.7,22.29,0.44,4.68,4.72,-0.16,-0.36,0.2,96764,6.51,6.67,81.67,-1.0,-75.0,Strong Sell Signal,7.58,4.68,1.77,1.24,41.58,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-24,3.5,3.52,3.21,3.38,17497,-0.12,0.31,-3.55,9.17,0.16,4.72,4.75,-0.23,-0.41,0.18,36162,9.25,8.33,83.33,-1.0,-75.0,Strong Sell Signal,7.67,4.72,1.78,1.25,40.4,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-21,3.58,3.58,3.36,3.45,11328,-0.13,0.22,-3.77,6.38,0.11,4.78,4.79,-0.26,-0.45,0.2,53659,8.73,10.0,85.0,-1.0,-75.0,Strong Sell Signal,7.75,4.78,1.81,1.24,40.5,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-20,3.59,3.7,3.42,3.61,29945,0.02,0.28,0.55,7.76,0.14,4.84,4.84,-0.3,-0.5,0.2,64987,8.53,11.67,86.67,-1.0,-75.0,Strong Sell Signal,7.84,4.84,1.84,1.24,40.72,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-19,3.43,3.68,3.3,3.55,15157,0.12,0.38,3.38,10.7,0.19,4.88,4.88,-0.37,-0.55,0.19,35042,8.61,13.33,88.33,-1.0,-75.0,Strong Sell Signal,7.89,4.88,1.87,1.23,40.6,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-18,3.27,3.45,3.2,3.4,18900,0.13,0.25,3.82,7.35,0.12,4.94,4.92,-0.44,-0.6,0.17,19885,9.52,15.0,90.0,-1.0,-75.0,Strong Sell Signal,7.96,4.94,1.91,1.23,40.3,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-17,2.9,3.24,2.9,3.23,20788,0.33,0.35,10.22,10.68,0.17,4.98,4.98,-0.51,-0.64,0.14,985,10.33,16.67,91.67,-1.0,-75.0,Strong Sell Signal,8.0,4.98,1.97,1.21,39.97,Trending High,Bullish Trend,13.91,Absent or Weak Trend
