Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,3.42,3.49,3.42,3.49,3465,0.07,0.07,2.01,2.01,0.04,3.59,3.45,-0.02,-0.07,0.04,-1452798,4.65,48.33,0.0,1.0,48.33,Weak Buy Signal,4.44,3.59,2.74,0.47,50.62,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-15,3.49,3.62,3.42,3.5,9173,0.01,0.2,0.36,5.71,0.1,3.58,3.44,-0.03,-0.08,0.05,-1449333,4.65,50.0,0.0,1.0,50.0,Weak Buy Signal,4.47,3.58,2.68,0.5,50.72,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-14,3.6,3.62,3.5,3.55,9413,-0.05,0.12,-1.41,3.38,0.06,3.56,3.44,-0.04,-0.09,0.05,-1440160,5.88,51.67,0.0,1.0,51.67,Weak Buy Signal,4.49,3.56,2.63,0.52,51.06,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-11,3.6,3.66,3.56,3.6,10810,0.0,0.1,0.0,2.87,0.05,3.54,3.44,-0.05,-0.1,0.05,-1430747,6.83,53.33,1.67,1.0,51.67,Weak Buy Signal,4.52,3.54,2.57,0.55,51.43,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-10,3.58,3.69,3.57,3.69,30978,0.11,0.12,2.98,3.25,0.06,3.52,3.43,-0.07,-0.12,0.05,-1419937,6.95,55.0,3.33,1.0,51.67,Weak Buy Signal,4.55,3.52,2.49,0.58,52.08,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-09,3.26,3.91,3.26,3.72,71582,0.46,0.65,12.37,17.47,0.33,3.5,3.42,-0.11,-0.13,0.02,-1388959,6.95,56.67,5.0,1.0,51.67,Weak Buy Signal,4.57,3.5,2.43,0.61,52.3,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-08,3.08,3.41,3.08,3.3,28613,0.22,0.33,6.64,9.97,0.16,3.48,3.41,-0.15,-0.13,-0.02,-1460541,0.05,58.33,6.67,1.0,51.67,Weak Buy Signal,4.57,3.48,2.38,0.63,49.37,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-07,3.16,3.41,3.11,3.11,10294,-0.05,0.3,-1.61,9.65,0.15,3.46,3.42,-0.17,-0.13,-0.04,-1489154,0.47,60.0,8.33,1.0,51.67,Weak Buy Signal,4.59,3.46,2.34,0.65,47.95,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-04,3.01,3.33,3.01,3.22,6345,0.21,0.32,6.52,9.94,0.16,3.46,3.43,-0.16,-0.12,-0.04,-1478860,0.69,61.67,10.0,1.0,51.67,Weak Buy Signal,4.6,3.46,2.31,0.66,48.73,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-03,2.99,3.13,2.99,3.02,8140,0.03,0.14,0.99,4.64,0.07,3.45,3.44,-0.17,-0.11,-0.06,-1485205,3.66,63.33,11.67,1.0,51.67,Weak Buy Signal,4.6,3.45,2.29,0.67,47.2,Target Volume,Expected Range,8.42,Absent or Weak Trend
