Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,3.37,3.54,3.0,3.3,69045,-0.07,0.54,-2.12,16.36,0.27,-1
2023-07-21,3.55,3.63,3.42,3.42,9843,-0.13,0.21,-3.8,6.14,0.1,-1
2023-07-20,3.68,3.98,3.25,3.42,24935,-0.26,0.73,-7.6,21.35,0.36,-1
2023-07-19,3.56,3.71,3.45,3.49,11198,-0.07,0.26,-2.01,7.45,0.13,-1
2023-07-18,3.76,4.05,3.54,3.64,23239,-0.12,0.51,-3.3,14.01,0.25,-1
2023-07-17,3.7,3.74,3.62,3.67,23826,-0.03,0.11,-0.82,3.13,0.06,1
2023-07-14,3.7,3.77,3.52,3.65,39503,-0.05,0.25,-1.37,6.85,0.12,-1
2023-07-13,3.95,3.95,3.63,3.7,35094,-0.25,0.32,-6.76,8.62,0.16,-1
2023-07-12,4.03,4.03,3.44,3.96,141066,-0.07,0.59,-1.77,14.9,0.3,-1
2023-07-11,3.99,4.28,3.99,4.06,22332,0.07,0.29,1.72,7.06,0.14,1
2023-07-10,4.22,4.22,3.9,3.99,55891,-0.23,0.32,-5.76,8.02,0.16,-1
2023-07-07,4.35,4.39,4.22,4.25,14179,-0.1,0.17,-2.35,3.88,0.08,-1
2023-07-06,4.32,4.47,4.24,4.38,37976,0.06,0.23,1.48,5.25,0.11,-1
2023-07-05,4.4,4.49,4.21,4.41,28298,0.01,0.28,0.23,6.35,0.14,-1
2023-07-03,4.2,4.49,4.15,4.45,34768,0.25,0.34,5.62,7.64,0.17,1
2023-06-30,3.99,4.35,3.94,4.25,94477,0.26,0.41,6.12,9.65,0.21,1
2023-06-29,3.8,4.0,3.72,3.95,15287,0.15,0.28,3.8,7.09,0.14,1
2023-06-28,3.84,3.86,3.66,3.8,9402,-0.04,0.2,-1.03,5.26,0.1,1
2023-06-27,3.8,3.94,3.75,3.78,10584,-0.02,0.19,-0.53,5.16,0.1,-1
2023-06-26,3.95,3.95,3.7,3.81,6263,-0.14,0.25,-3.67,6.56,0.12,-1
2023-06-23,3.91,4.0,3.85,4.0,12659,0.09,0.15,2.35,3.75,0.07,1
2023-06-22,4.03,4.03,3.84,3.95,10704,-0.08,0.19,-2.03,4.81,0.1,-1
2023-06-21,3.93,4.08,3.93,3.97,10342,0.04,0.15,1.01,3.78,0.07,-1
2023-06-20,4.04,4.17,3.84,4.01,140355,-0.03,0.33,-0.66,8.22,0.17,-1
2023-06-16,3.96,4.13,3.81,4.07,62268,0.11,0.32,2.7,7.86,0.16,1
2023-06-15,3.91,4.08,3.46,3.92,90194,0.01,0.62,0.33,15.82,0.31,1
2023-06-14,4.0,4.18,3.68,3.72,53726,-0.28,0.5,-7.53,13.44,0.25,-1
2023-06-13,4.28,4.34,3.82,4.0,34306,-0.29,0.52,-7.13,13.02,0.26,-1
2023-06-12,4.01,4.35,4.0,4.34,61382,0.33,0.35,7.6,8.06,0.17,1
2023-06-09,3.76,4.14,3.71,4.01,114892,0.25,0.43,6.23,10.72,0.21,1
2023-06-08,3.28,3.92,3.28,3.81,143538,0.53,0.64,13.91,16.8,0.32,1
2023-06-07,3.19,3.41,3.0,3.32,81589,0.13,0.41,3.92,12.35,0.21,1
2023-06-06,3.03,3.38,3.02,3.21,44585,0.18,0.36,5.61,11.21,0.18,1
