Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-26,11.13,11.23,10.16,10.5,564495,-0.63,1.07,-6.0,10.19,0.54,-1
2023-01-25,10.7,11.06,10.28,11.04,448538,0.34,0.79,3.08,7.11,0.39,1
2023-01-24,10.92,11.08,10.65,10.79,337165,-0.13,0.43,-1.2,3.99,0.21,-1
2023-01-23,11.09,11.49,10.96,11.03,820477,-0.06,0.53,-0.54,4.81,0.26,-1
2023-01-20,10.7,11.12,10.57,11.05,1032647,0.35,0.55,3.17,4.98,0.27,1
2023-01-19,10.17,10.67,9.85,10.52,984808,0.35,0.82,3.33,7.79,0.41,1
2023-01-18,8.65,10.19,8.65,9.99,1530129,1.34,1.54,13.41,15.42,0.77,1
2023-01-17,8.59,8.75,8.43,8.46,169175,-0.13,0.32,-1.54,3.78,0.16,-1
2023-01-13,8.58,8.74,8.51,8.65,173129,0.07,0.23,0.81,2.66,0.12,1
2023-01-12,8.43,8.62,8.32,8.6,185931,0.17,0.3,1.98,3.49,0.15,1
2023-01-11,8.48,8.62,8.32,8.5,211010,0.02,0.3,0.24,3.53,0.15,1
2023-01-10,8.0,8.5,8.0,8.45,224433,0.45,0.5,5.33,5.93,0.25,1
2023-01-09,7.84,8.09,7.76,7.95,403621,0.11,0.34,1.38,4.21,0.17,1
2023-01-06,8.15,8.31,7.7,7.81,328025,-0.34,0.62,-4.35,7.87,0.31,-1
2023-01-05,8.41,8.52,8.04,8.12,359059,-0.29,0.48,-3.57,5.91,0.24,-1
2023-01-04,7.9,8.48,7.88,8.41,313515,0.51,0.6,6.06,7.07,0.3,1
2023-01-03,7.58,7.88,7.52,7.83,429685,0.25,0.36,3.19,4.53,0.18,1
2022-12-30,7.55,7.56,7.35,7.51,805550,-0.04,0.21,-0.53,2.8,0.1,-1
2022-12-29,6.88,7.63,6.88,7.51,398058,0.63,0.75,8.39,9.99,0.38,1
2022-12-28,6.52,6.89,6.52,6.86,291611,0.34,0.37,4.96,5.39,0.19,1
2022-12-27,7.01,7.08,6.51,6.52,364638,-0.49,0.57,-7.52,8.74,0.29,-1
2022-12-23,6.83,6.94,6.68,6.87,245100,0.04,0.26,0.58,3.78,0.13,-1
2022-12-22,6.82,6.97,6.61,6.89,241157,0.07,0.36,1.02,5.22,0.18,1
2022-12-21,7.01,7.18,6.79,6.79,263071,-0.22,0.39,-3.24,5.74,0.19,-1
2022-12-20,6.92,7.1,6.84,6.97,257185,0.05,0.26,0.72,3.73,0.13,-1
2022-12-19,7.05,7.25,6.96,7.0,275923,-0.05,0.29,-0.71,4.14,0.15,-1
2022-12-16,6.94,7.08,6.87,7.04,678071,0.1,0.21,1.42,2.98,0.1,1
2022-12-15,6.89,7.05,6.75,7.02,449306,0.13,0.3,1.85,4.27,0.15,-1
2022-12-14,7.15,7.25,6.66,7.03,1255431,-0.12,0.59,-1.71,8.37,0.29,-1
2022-12-13,7.75,7.84,7.33,7.38,259261,-0.37,0.51,-5.01,6.91,0.25,-1
2022-12-12,7.6,7.63,7.24,7.51,229658,-0.09,0.39,-1.2,5.19,0.19,-1
2022-12-09,7.54,7.71,7.44,7.61,302935,0.07,0.27,0.92,3.48,0.13,1
2022-12-08,7.13,7.83,7.04,7.6,781961,0.47,0.79,6.18,10.39,0.4,1
2022-12-07,7.21,7.4,6.92,7.06,338386,-0.15,0.48,-2.12,6.8,0.24,-1
2022-12-06,7.03,7.19,6.91,7.18,422166,0.15,0.28,2.09,3.9,0.14,1
2022-12-05,7.22,7.32,6.93,6.98,391572,-0.24,0.4,-3.44,5.66,0.2,-1
2022-12-02,7.2,7.4,7.18,7.33,256850,0.13,0.22,1.77,3.0,0.11,-1
2022-12-01,7.2,7.37,7.1,7.34,286562,0.14,0.27,1.91,3.68,0.14,1
2022-11-30,7.1,7.33,7.0,7.24,375053,0.14,0.33,1.93,4.56,0.17,1
2022-11-29,7.1,7.33,6.96,7.11,419048,0.01,0.37,0.14,5.13,0.18,1
2022-11-28,7.53,7.66,7.02,7.09,294072,-0.44,0.63,-6.21,8.89,0.31,-1
2022-11-25,7.47,7.68,7.4,7.62,82470,0.15,0.28,1.97,3.67,0.14,1
2022-11-23,7.75,7.82,7.49,7.51,226385,-0.24,0.33,-3.2,4.33,0.16,-1
2022-11-22,7.73,8.01,7.47,7.76,333492,0.03,0.54,0.39,6.89,0.27,-1
2022-11-21,7.51,7.83,7.47,7.78,307933,0.27,0.36,3.47,4.63,0.18,1
2022-11-18,7.83,7.99,7.57,7.6,316625,-0.23,0.42,-3.03,5.53,0.21,-1
2022-11-17,7.63,7.74,7.57,7.71,205997,0.08,0.17,1.04,2.2,0.08,-1
2022-11-16,7.45,7.96,7.43,7.75,597013,0.3,0.53,3.87,6.84,0.26,1
2022-11-15,7.51,7.6,7.4,7.54,541188,0.03,0.2,0.4,2.65,0.1,1
2022-11-14,7.45,7.65,7.01,7.36,507927,-0.09,0.64,-1.22,8.7,0.32,-1
2022-11-11,7.48,7.54,7.33,7.47,239393,-0.01,0.21,-0.13,2.81,0.1,-1
2022-11-10,7.34,7.7,7.32,7.5,370464,0.16,0.38,2.13,5.13,0.19,1
2022-11-09,7.75,8.0,7.02,7.07,729822,-0.68,0.98,-9.62,13.86,0.49,-1
2022-11-08,7.73,8.05,7.46,7.78,789133,0.05,0.59,0.64,7.58,0.3,1
2022-11-07,7.6,8.1,7.6,7.72,998365,0.12,0.5,1.55,6.48,0.25,1
2022-11-04,7.87,7.87,7.53,7.59,367011,-0.28,0.34,-3.69,4.48,0.17,-1
2022-11-03,8.15,8.15,7.66,7.72,501391,-0.43,0.49,-5.57,6.35,0.25,-1
2022-11-02,8.39,8.7,8.26,8.3,243132,-0.09,0.44,-1.08,5.3,0.22,-1
2022-11-01,8.6,8.72,8.44,8.5,203433,-0.1,0.28,-1.18,3.29,0.14,-1
2022-10-31,8.43,8.7,8.37,8.56,311888,0.13,0.33,1.52,3.85,0.16,1
2022-10-28,8.42,8.63,8.23,8.45,325338,0.03,0.4,0.36,4.73,0.2,1
2022-10-27,8.45,8.6,8.27,8.43,493992,-0.02,0.33,-0.24,3.91,0.17,-1
2022-10-26,8.47,8.68,8.43,8.45,195956,-0.02,0.25,-0.24,2.96,0.12,1
2022-10-25,8.25,8.52,8.23,8.41,187495,0.16,0.29,1.9,3.51,0.15,1
2022-10-24,8.63,8.63,8.25,8.28,325845,-0.35,0.38,-4.23,4.59,0.19,-1
2022-10-21,8.44,8.7,8.3,8.61,202413,0.17,0.4,1.97,4.65,0.2,1
2022-10-20,8.27,8.4,8.11,8.35,182127,0.08,0.29,0.96,3.47,0.15,1
2022-10-19,8.35,8.57,8.16,8.28,295691,-0.07,0.41,-0.85,4.95,0.21,-1
2022-10-18,8.75,8.79,8.39,8.43,174708,-0.32,0.4,-3.8,4.73,0.2,-1
2022-10-17,8.34,8.75,8.34,8.56,299935,0.22,0.41,2.57,4.79,0.21,1
2022-10-14,8.5,8.62,8.3,8.33,213822,-0.17,0.32,-2.04,3.84,0.16,-1
2022-10-13,7.94,8.47,7.68,8.44,318401,0.5,0.79,5.92,9.36,0.4,1
2022-10-12,8.27,8.53,8.23,8.25,374282,-0.02,0.3,-0.24,3.64,0.15,-1
2022-10-11,8.44,8.66,7.84,8.25,997254,-0.19,0.83,-2.3,10.0,0.41,-1
2022-10-10,8.55,8.66,8.34,8.49,348501,-0.06,0.32,-0.71,3.77,0.16,-1
2022-10-07,8.85,8.93,8.49,8.55,453871,-0.3,0.44,-3.51,5.15,0.22,-1
2022-10-06,8.85,9.15,8.8,8.95,315594,0.1,0.35,1.12,3.85,0.17,1
2022-10-05,8.75,8.98,8.66,8.85,329096,0.1,0.32,1.13,3.62,0.16,1
2022-10-04,8.53,8.86,8.5,8.8,627350,0.27,0.36,3.07,4.09,0.18,1
2022-10-03,8.08,8.52,8.02,8.44,755406,0.36,0.51,4.27,5.98,0.25,1
2022-09-30,7.76,8.18,7.66,8.05,531338,0.29,0.52,3.6,6.46,0.26,1
2022-09-29,7.9,8.1,7.59,7.76,589302,-0.14,0.51,-1.8,6.57,0.25,-1
2022-09-28,8.02,8.19,7.89,8.02,250217,0.0,0.3,0.0,3.74,0.15,1
2022-09-27,8.18,8.34,7.82,7.93,568721,-0.25,0.52,-3.15,6.56,0.26,-1
2022-09-26,8.26,8.47,8.05,8.07,222533,-0.19,0.42,-2.35,5.2,0.21,-1
2022-09-23,8.4,8.44,8.13,8.32,447189,-0.08,0.31,-0.96,3.72,0.15,-1
2022-09-22,8.71,8.73,8.36,8.55,413041,-0.16,0.37,-1.87,4.33,0.19,-1
2022-09-21,9.5,9.51,8.64,8.7,523151,-0.8,0.87,-9.2,10.0,0.43,-1
2022-09-20,9.67,9.69,9.39,9.53,240525,-0.14,0.3,-1.47,3.15,0.15,-1
2022-09-19,9.81,9.82,9.35,9.76,282480,-0.05,0.47,-0.51,4.82,0.24,-1
2022-09-16,9.87,10.01,9.7,9.91,441002,0.04,0.31,0.4,3.13,0.16,-1
2022-09-15,10.34,10.43,10.13,10.16,294141,-0.18,0.3,-1.77,2.95,0.15,-1
2022-09-14,10.16,10.55,9.96,10.53,413091,0.37,0.59,3.51,5.6,0.29,1
2022-09-13,10.31,10.48,10.02,10.03,371992,-0.28,0.46,-2.79,4.59,0.23,-1
2022-09-12,10.57,11.0,10.52,10.72,415103,0.15,0.48,1.4,4.47,0.24,1
2022-09-09,10.57,10.73,10.28,10.36,424153,-0.21,0.46,-2.03,4.39,0.23,-1
2022-09-08,10.1,10.5,10.1,10.46,683288,0.36,0.4,3.44,3.82,0.2,1
2022-09-07,9.23,10.28,9.19,10.2,461261,0.97,1.09,9.51,10.69,0.54,1
2022-09-06,9.02,9.52,8.9,9.0,366055,-0.02,0.62,-0.22,6.89,0.31,-1
2022-09-02,9.13,9.33,9.0,9.06,211047,-0.07,0.33,-0.77,3.64,0.17,-1
2022-09-01,9.5,9.51,8.43,9.14,1213506,-0.36,1.08,-3.94,11.87,0.54,-1
2022-08-31,10.02,10.35,9.54,9.61,431018,-0.41,0.8,-4.27,8.38,0.4,-1
2022-08-30,10.2,10.42,10.12,10.25,369443,0.05,0.3,0.49,2.93,0.15,1
2022-08-29,9.56,10.12,9.56,10.11,228954,0.55,0.56,5.44,5.54,0.28,1
2022-08-26,10.0,10.28,9.67,9.69,486224,-0.31,0.61,-3.2,6.3,0.3,-1
2022-08-25,10.2,10.26,9.98,10.0,325196,-0.2,0.28,-2.0,2.8,0.14,-1
2022-08-24,10.36,10.42,10.15,10.21,353695,-0.15,0.27,-1.47,2.64,0.13,-1
2022-08-23,10.1,10.52,10.1,10.34,288377,0.24,0.42,2.32,4.06,0.21,1
2022-08-22,10.12,10.35,9.99,10.12,342571,0.0,0.36,0.0,3.56,0.18,-1
2022-08-19,10.47,10.68,10.07,10.21,385328,-0.26,0.61,-2.55,5.97,0.3,-1
2022-08-18,10.06,10.66,10.05,10.61,452587,0.55,0.61,5.18,5.75,0.3,1
2022-08-17,9.65,10.1,9.61,10.06,439274,0.41,0.49,4.08,4.86,0.24,1
2022-08-16,9.45,9.82,9.34,9.81,643018,0.36,0.48,3.67,4.89,0.24,1
2022-08-15,9.6,9.69,9.38,9.46,1035678,-0.14,0.31,-1.48,3.28,0.15,-1
2022-08-12,9.3,9.76,9.3,9.6,464960,0.3,0.46,3.12,4.79,0.23,1
2022-08-11,9.13,9.55,9.13,9.34,591711,0.21,0.42,2.25,4.5,0.21,1
2022-08-10,9.09,9.25,9.02,9.09,842288,0.0,0.23,0.0,2.53,0.12,1
2022-08-09,9.65,9.77,8.91,8.95,1040274,-0.7,0.86,-7.82,9.61,0.43,-1
2022-08-08,9.48,10.29,9.41,9.69,654591,0.21,0.88,2.17,9.08,0.44,1
2022-08-05,9.31,9.74,9.18,9.4,663024,0.09,0.56,0.96,5.96,0.28,-1
2022-08-04,9.82,10.13,9.2,9.52,695372,-0.3,0.93,-3.15,9.76,0.46,-1
2022-08-03,10.91,10.99,9.52,9.58,1259585,-1.33,1.47,-13.88,15.34,0.74,-1
2022-08-02,12.58,12.6,10.44,10.8,2198558,-1.78,2.16,-16.48,20.04,1.08,-1
2022-08-01,12.3,13.4,12.19,13.11,1428673,0.81,1.21,6.18,9.23,0.61,1
2022-07-29,12.15,12.36,11.82,12.33,540693,0.18,0.54,1.46,4.38,0.27,1
2022-07-28,11.89,12.17,11.5,12.15,630896,0.26,0.68,2.14,5.56,0.34,1
2022-07-27,12.23,12.25,11.56,11.79,574352,-0.44,0.69,-3.73,5.85,0.34,-1
2022-07-26,12.55,12.55,12.09,12.1,192828,-0.45,0.46,-3.72,3.8,0.23,-1
2022-07-25,12.64,12.82,12.15,12.65,304383,0.01,0.67,0.08,5.3,0.34,1
2022-07-22,13.81,13.81,12.41,12.64,370056,-1.17,1.4,-9.26,11.04,0.7,-1
2022-07-21,13.61,13.94,13.31,13.72,277320,0.11,0.63,0.8,4.59,0.31,1
2022-07-20,13.14,14.29,13.14,13.65,563117,0.51,1.15,3.74,8.42,0.57,1
2022-07-19,12.63,13.18,12.63,13.03,203479,0.4,0.55,3.07,4.22,0.27,1
2022-07-18,12.93,13.5,12.51,12.53,500297,-0.4,0.99,-3.19,7.9,0.5,-1
2022-07-15,12.92,13.09,12.29,12.81,244850,-0.11,0.8,-0.86,6.25,0.4,1
2022-07-14,12.9,12.92,12.43,12.72,226759,-0.18,0.49,-1.42,3.87,0.25,-1
2022-07-13,12.87,13.21,12.74,13.06,224121,0.19,0.47,1.45,3.64,0.24,1
2022-07-12,13.3,13.4,12.87,12.98,401043,-0.32,0.53,-2.47,4.08,0.27,-1
2022-07-11,13.2,13.72,13.05,13.28,391930,0.08,0.66,0.6,5.01,0.33,-1
2022-07-08,12.77,13.39,12.72,13.32,239821,0.55,0.66,4.13,4.98,0.33,1
2022-07-07,12.92,13.44,12.79,12.95,368518,0.03,0.65,0.23,5.02,0.33,1
2022-07-06,12.3,13.03,12.3,12.91,489791,0.61,0.73,4.73,5.65,0.36,1
2022-07-05,11.43,12.41,11.07,12.39,303081,0.96,1.34,7.75,10.82,0.67,1
2022-07-01,11.6,11.85,11.49,11.69,227900,0.09,0.36,0.77,3.08,0.18,1
2022-06-30,11.5,11.68,11.45,11.6,473991,0.1,0.23,0.86,1.97,0.11,-1
2022-06-29,11.91,11.91,11.47,11.6,401479,-0.31,0.44,-2.67,3.79,0.22,-1
2022-06-28,12.84,13.04,11.85,11.87,283375,-0.97,1.19,-8.17,10.03,0.59,-1
2022-06-27,12.88,13.22,12.77,12.83,393775,-0.05,0.45,-0.39,3.51,0.23,1
2022-06-24,12.28,12.79,12.18,12.78,762149,0.5,0.61,3.91,4.77,0.3,1
