Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.22,0.22,0.22,0.22,251153,0.0,0.01,0.69,4.62,0.01,0.23,0.24,-0.0,-0.0,0.0,103309294,11.56,10.0,71.67,-1.0,-61.67,Weak Sell Signal,0.28,0.23,0.19,0.39,44.06,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-18,0.22,0.23,0.22,0.22,96518,0.0,0.01,1.44,4.68,0.01,0.23,0.24,-0.0,-0.0,0.0,103560447,11.48,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.28,0.23,0.19,0.4,44.38,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-17,0.22,0.22,0.21,0.22,204881,-0.01,0.02,-4.65,6.98,0.01,0.23,0.24,-0.0,-0.0,0.0,103463929,11.64,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.28,0.23,0.19,0.41,43.87,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-14,0.22,0.23,0.21,0.22,160998,0.0,0.02,0.78,9.07,0.01,0.24,0.24,-0.0,-0.0,0.0,103668810,11.34,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.28,0.24,0.19,0.42,44.0,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-13,0.22,0.24,0.21,0.22,473845,-0.0,0.02,-1.85,10.74,0.01,0.24,0.24,-0.0,-0.0,0.0,103507812,11.34,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.29,0.24,0.19,0.44,43.9,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-12,0.23,0.24,0.22,0.22,623748,-0.01,0.02,-4.55,11.14,0.01,0.24,0.24,-0.0,-0.0,0.0,103981657,10.47,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.29,0.24,0.18,0.46,44.12,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-11,0.22,0.23,0.22,0.23,81556,0.01,0.01,2.65,4.65,0.01,0.24,0.24,-0.0,-0.0,0.0,104605405,12.56,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.3,0.24,0.18,0.48,44.45,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-10,0.23,0.23,0.2,0.22,162918,-0.01,0.03,-4.97,11.41,0.01,0.24,0.25,-0.0,-0.01,0.0,104523849,12.56,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.3,0.24,0.18,0.51,43.98,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-07,0.22,0.24,0.21,0.23,185961,0.01,0.03,2.48,11.17,0.01,0.24,0.25,-0.0,-0.01,0.0,104686767,11.94,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.31,0.24,0.18,0.55,44.33,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-06,0.22,0.22,0.21,0.22,67929,-0.01,0.01,-3.72,4.19,0.0,0.25,0.25,-0.0,-0.01,0.0,104500806,13.86,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.32,0.25,0.17,0.58,43.61,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-05,0.21,0.24,0.21,0.22,160225,0.01,0.03,5.58,13.04,0.01,0.25,0.25,-0.0,-0.01,0.0,104568735,13.86,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.32,0.25,0.17,0.61,44.0,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-03,0.24,0.24,0.22,0.23,217587,-0.01,0.02,-4.58,7.67,0.01,0.25,0.25,-0.0,-0.01,0.0,104728960,12.39,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.33,0.25,0.17,0.62,44.38,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-30,0.22,0.23,0.21,0.23,368576,0.01,0.02,5.74,8.57,0.01,0.25,0.25,-0.01,-0.01,0.0,104946547,13.93,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.33,0.25,0.17,0.61,44.4,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-29,0.21,0.22,0.21,0.21,268878,0.0,0.01,0.89,4.3,0.0,0.25,0.25,-0.01,-0.01,0.0,104577971,15.59,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.33,0.25,0.17,0.62,43.34,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-28,0.22,0.22,0.2,0.21,146069,-0.0,0.01,-1.9,5.12,0.01,0.25,0.25,-0.01,-0.01,0.0,104309093,16.26,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.33,0.25,0.17,0.62,43.15,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-27,0.21,0.22,0.2,0.21,325187,0.0,0.01,2.01,6.53,0.01,0.26,0.25,-0.01,-0.01,0.0,104455162,16.26,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.34,0.26,0.17,0.64,43.32,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-26,0.21,0.21,0.21,0.21,98439,-0.0,0.0,-0.05,0.47,0.0,0.26,0.25,-0.01,-0.01,0.0,104129975,15.26,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.34,0.26,0.17,0.64,43.1,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-23,0.2,0.21,0.2,0.2,395620,-0.0,0.01,-1.95,5.9,0.01,0.26,0.26,-0.01,-0.01,0.0,104031536,15.26,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.34,0.26,0.18,0.63,42.39,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-22,0.21,0.21,0.2,0.21,171951,-0.0,0.01,-0.05,5.67,0.01,0.26,0.26,-0.01,-0.01,0.0,104427156,15.24,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.34,0.26,0.18,0.62,42.87,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-21,0.21,0.22,0.21,0.21,327675,0.0,0.01,0.71,3.95,0.0,0.26,0.26,-0.01,-0.01,0.0,104599107,14.55,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.34,0.26,0.18,0.61,42.87,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-20,0.21,0.22,0.2,0.22,547258,0.01,0.01,2.33,6.19,0.01,0.26,0.26,-0.01,-0.01,0.0,104926782,14.55,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.34,0.26,0.18,0.6,43.11,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-16,0.21,0.22,0.2,0.2,486131,-0.01,0.02,-4.31,7.74,0.01,0.26,0.26,-0.01,-0.01,0.0,104379524,14.55,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.34,0.26,0.18,0.6,42.44,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-15,0.22,0.22,0.21,0.22,192238,0.0,0.01,0.0,2.79,0.0,0.26,0.26,-0.01,-0.01,0.0,104865655,13.74,13.33,83.33,-1.0,-70.0,Weak Sell Signal,0.34,0.26,0.19,0.58,42.93,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-14,0.22,0.22,0.21,0.22,215809,0.01,0.01,2.27,4.5,0.0,0.26,0.27,-0.01,-0.01,0.0,105057893,13.74,15.0,85.0,-1.0,-70.0,Weak Sell Signal,0.34,0.26,0.19,0.58,43.16,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-13,0.22,0.22,0.21,0.21,285730,-0.0,0.01,-0.7,4.68,0.01,0.26,0.27,-0.01,-0.01,0.0,104842084,13.74,16.67,86.67,-1.0,-70.0,Weak Sell Signal,0.34,0.26,0.19,0.57,42.77,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-12,0.22,0.22,0.21,0.21,270175,-0.0,0.01,-0.05,2.79,0.0,0.26,0.27,-0.01,-0.02,0.0,105127814,14.26,18.33,88.33,-1.0,-70.0,Weak Sell Signal,0.34,0.26,0.19,0.56,42.83,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-09,0.22,0.22,0.21,0.21,168092,-0.0,0.0,-0.84,1.5,0.0,0.27,0.27,-0.01,-0.02,0.0,104857639,14.09,20.0,0.0,1.0,20.0,Weak Buy Signal,0.34,0.27,0.19,0.55,42.73,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-08,0.22,0.22,0.21,0.22,353077,-0.0,0.01,-0.23,3.4,0.0,0.27,0.27,-0.01,-0.02,0.0,105025731,14.09,21.67,1.67,1.0,20.0,Weak Buy Signal,0.34,0.27,0.19,0.56,42.81,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-07,0.22,0.23,0.21,0.22,180306,-0.01,0.02,-4.65,7.67,0.01,0.27,0.28,-0.02,-0.02,0.0,105025731,13.78,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.34,0.27,0.19,0.55,42.81,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-06,0.21,0.23,0.21,0.23,173686,0.02,0.02,6.71,8.73,0.01,0.27,0.28,-0.02,-0.02,0.0,105206037,13.78,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,0.34,0.27,0.2,0.54,43.36,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-05,0.22,0.22,0.21,0.22,213503,-0.01,0.02,-3.35,6.98,0.01,0.27,0.28,-0.02,-0.02,-0.0,105032351,14.4,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,0.34,0.27,0.2,0.55,42.64,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-02,0.22,0.23,0.21,0.22,369127,-0.0,0.02,-0.18,7.38,0.01,0.27,0.28,-0.02,-0.02,-0.0,105245854,14.4,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.35,0.27,0.2,0.57,42.83,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-01,0.21,0.23,0.21,0.23,264107,0.02,0.02,9.53,10.54,0.01,0.27,0.28,-0.02,-0.02,-0.0,105614981,14.4,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,0.35,0.27,0.19,0.58,43.17,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-31,0.22,0.22,0.21,0.21,175359,-0.01,0.02,-3.93,7.07,0.01,0.28,0.29,-0.02,-0.02,-0.0,105350874,15.33,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,0.36,0.28,0.2,0.59,42.4,Target Volume,Expected Range,11.04,Absent or Weak Trend
