Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.22,0.24,0.21,0.23,185961,0.01,0.03,2.48,11.17,0.01,1
2023-07-06,0.22,0.22,0.21,0.22,67929,-0.01,0.01,-3.72,4.19,0.0,-1
2023-07-05,0.21,0.24,0.21,0.22,160225,0.01,0.03,5.58,13.04,0.01,-1
2023-07-03,0.24,0.24,0.22,0.23,217587,-0.01,0.02,-4.58,7.67,0.01,-1
2023-06-30,0.22,0.23,0.21,0.23,368576,0.01,0.02,5.74,8.57,0.01,1
2023-06-29,0.21,0.22,0.21,0.21,268878,0.0,0.01,0.89,4.3,0.0,-1
2023-06-28,0.22,0.22,0.2,0.21,146069,-0.0,0.01,-1.9,5.12,0.01,-1
2023-06-27,0.21,0.22,0.2,0.21,325187,0.0,0.01,2.01,6.53,0.01,-1
2023-06-26,0.21,0.21,0.21,0.21,98439,-0.0,0.0,-0.05,0.47,0.0,1
2023-06-23,0.2,0.21,0.2,0.2,395620,-0.0,0.01,-1.95,5.9,0.01,-1
2023-06-22,0.21,0.21,0.2,0.21,171951,-0.0,0.01,-0.05,5.67,0.01,-1
2023-06-21,0.21,0.22,0.21,0.21,327675,0.0,0.01,0.71,3.95,0.0,-1
2023-06-20,0.21,0.22,0.2,0.22,547258,0.01,0.01,2.33,6.19,0.01,1
2023-06-16,0.21,0.22,0.2,0.2,486131,-0.01,0.02,-4.31,7.74,0.01,-1
2023-06-15,0.22,0.22,0.21,0.22,192238,0.0,0.01,0.0,2.79,0.0,-1
2023-06-14,0.22,0.22,0.21,0.22,215809,0.01,0.01,2.27,4.5,0.0,1
2023-06-13,0.22,0.22,0.21,0.21,285730,-0.0,0.01,-0.7,4.68,0.01,-1
2023-06-12,0.22,0.22,0.21,0.21,270175,-0.0,0.01,-0.05,2.79,0.0,-1
2023-06-09,0.22,0.22,0.21,0.21,168092,-0.0,0.0,-0.84,1.5,0.0,-1
2023-06-08,0.22,0.22,0.21,0.22,353077,-0.0,0.01,-0.23,3.4,0.0,-1
2023-06-07,0.22,0.23,0.21,0.22,180306,-0.01,0.02,-4.65,7.67,0.01,-1
2023-06-06,0.21,0.23,0.21,0.23,173686,0.02,0.02,6.71,8.73,0.01,1
2023-06-05,0.22,0.22,0.21,0.22,213503,-0.01,0.02,-3.35,6.98,0.01,-1
2023-06-02,0.22,0.23,0.21,0.22,369127,-0.0,0.02,-0.18,7.38,0.01,-1
2023-06-01,0.21,0.23,0.21,0.23,264107,0.02,0.02,9.53,10.54,0.01,1
2023-05-31,0.22,0.22,0.21,0.21,175359,-0.01,0.02,-3.93,7.07,0.01,-1
2023-05-30,0.22,0.24,0.21,0.22,119815,0.0,0.02,0.95,11.03,0.01,-1
2023-05-26,0.22,0.22,0.21,0.22,379076,-0.0,0.01,-1.86,6.51,0.01,1
2023-05-25,0.23,0.24,0.21,0.21,269681,-0.02,0.03,-7.28,15.35,0.02,-1
2023-05-24,0.22,0.23,0.21,0.22,331780,0.0,0.02,2.18,9.55,0.01,-1
2023-05-23,0.24,0.24,0.22,0.22,905363,-0.02,0.02,-7.8,10.09,0.01,-1
2023-05-22,0.23,0.24,0.23,0.24,475686,0.01,0.01,2.54,6.31,0.01,1
2023-05-19,0.25,0.25,0.23,0.23,654048,-0.02,0.03,-8.7,12.87,0.01,-1
2023-05-18,0.27,0.27,0.25,0.25,87477,-0.01,0.02,-4.36,8.95,0.01,-1
2023-05-17,0.24,0.27,0.24,0.27,129895,0.03,0.03,9.74,10.3,0.01,1
2023-05-16,0.27,0.27,0.26,0.26,51952,-0.01,0.01,-2.39,3.79,0.01,-1
2023-05-15,0.25,0.28,0.25,0.27,63291,0.02,0.03,5.79,11.02,0.01,1
2023-05-12,0.29,0.29,0.25,0.25,88086,-0.04,0.04,-13.99,17.49,0.02,-1
2023-05-11,0.27,0.29,0.27,0.27,92114,0.0,0.03,1.17,9.99,0.01,-1
2023-05-10,0.26,0.29,0.26,0.27,239566,0.01,0.03,2.55,12.78,0.02,-1
2023-05-09,0.27,0.28,0.26,0.27,69984,0.0,0.02,1.75,7.24,0.01,-1
2023-05-08,0.25,0.27,0.25,0.27,47112,0.01,0.02,5.48,7.87,0.01,1
2023-05-05,0.26,0.27,0.25,0.26,216391,-0.0,0.02,-0.88,8.61,0.01,-1
2023-05-04,0.26,0.28,0.26,0.27,213649,0.01,0.02,3.43,7.9,0.01,1
2023-05-03,0.24,0.28,0.24,0.26,180080,0.02,0.03,6.25,13.46,0.02,-1
2023-05-02,0.28,0.28,0.26,0.27,135953,-0.01,0.02,-3.28,6.08,0.01,-1
2023-05-01,0.28,0.31,0.27,0.27,180503,-0.01,0.04,-1.86,14.55,0.02,-1
2023-04-28,0.29,0.29,0.27,0.27,54751,-0.01,0.02,-4.16,8.83,0.01,-1
2023-04-27,0.22,0.28,0.21,0.27,541410,0.06,0.07,20.93,26.15,0.04,1
2023-04-26,0.26,0.26,0.25,0.25,159760,-0.01,0.01,-4.85,5.01,0.01,-1
2023-04-25,0.24,0.28,0.24,0.25,287752,0.01,0.04,4.0,18.0,0.02,-1
2023-04-24,0.26,0.29,0.26,0.26,33190,0.01,0.03,1.89,9.55,0.01,-1
2023-04-21,0.27,0.28,0.23,0.27,408821,-0.0,0.05,-1.0,19.33,0.03,-1
2023-04-20,0.3,0.3,0.27,0.27,211662,-0.03,0.03,-10.01,10.01,0.01,-1
2023-04-19,0.29,0.31,0.28,0.29,182291,-0.0,0.02,-0.35,7.85,0.01,-1
2023-04-18,0.32,0.34,0.29,0.3,263807,-0.02,0.05,-6.67,16.67,0.03,-1
2023-04-17,0.3,0.34,0.3,0.31,580774,0.01,0.04,2.63,11.68,0.02,-1
2023-04-14,0.33,0.33,0.3,0.32,316740,-0.01,0.03,-2.44,8.46,0.01,-1
2023-04-13,0.34,0.34,0.32,0.33,418379,-0.01,0.02,-2.45,6.91,0.01,-1
2023-04-12,0.33,0.35,0.33,0.34,403197,0.01,0.02,4.21,5.81,0.01,-1
2023-04-11,0.34,0.35,0.32,0.34,414927,-0.0,0.03,-0.27,8.57,0.01,-1
2023-04-10,0.32,0.36,0.31,0.35,2549513,0.03,0.05,7.77,14.28,0.02,1
2023-04-06,0.31,0.32,0.3,0.31,923407,-0.0,0.02,-1.35,5.77,0.01,1
2023-04-05,0.3,0.3,0.23,0.27,385226,-0.03,0.07,-11.03,25.91,0.03,-1
2023-04-04,0.32,0.35,0.28,0.29,199527,-0.03,0.07,-10.65,23.23,0.03,-1
2023-04-03,0.35,0.35,0.3,0.32,474904,-0.03,0.05,-10.24,15.75,0.02,-1
2023-03-31,0.29,0.37,0.29,0.35,897681,0.07,0.08,18.48,22.88,0.04,1
2023-03-30,0.3,0.3,0.28,0.28,375597,-0.02,0.02,-6.57,8.36,0.01,-1
2023-03-29,0.3,0.31,0.29,0.31,358424,0.01,0.02,2.32,7.52,0.01,1
2023-03-28,0.27,0.3,0.27,0.29,280172,0.02,0.03,6.9,10.28,0.01,1
2023-03-27,0.26,0.29,0.26,0.28,706408,0.02,0.03,6.47,11.12,0.02,1
2023-03-24,0.23,0.26,0.23,0.26,238973,0.03,0.03,11.54,13.0,0.02,1
2023-03-23,0.26,0.27,0.22,0.23,655334,-0.03,0.04,-12.12,19.4,0.02,-1
2023-03-22,0.28,0.3,0.24,0.25,541652,-0.03,0.05,-12.72,22.06,0.03,-1
2023-03-21,0.25,0.29,0.24,0.28,482918,0.03,0.05,11.32,19.86,0.03,1
2023-03-20,0.26,0.26,0.24,0.24,481518,-0.02,0.02,-7.96,9.5,0.01,-1
2023-03-17,0.3,0.3,0.25,0.27,1059964,-0.03,0.05,-12.32,17.18,0.02,-1
2023-03-16,0.21,0.36,0.21,0.3,7141936,0.09,0.15,30.69,49.7,0.08,1
2023-03-15,0.25,0.27,0.2,0.2,2248018,-0.05,0.07,-25.0,33.35,0.03,-1
2023-03-14,0.28,0.3,0.25,0.25,1402298,-0.03,0.05,-11.2,21.96,0.03,-1
