Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-05,38.88,40.0,37.82,38.51,248698,-0.37,2.18,-0.96,5.66,1.09,-1
2023-05-04,37.22,39.39,36.51,38.7,223710,1.48,2.88,3.82,7.44,1.44,1
2023-05-03,36.56,38.11,36.04,37.14,276838,0.58,2.07,1.56,5.57,1.04,1
2023-05-02,38.74,39.41,35.71,36.04,380953,-2.7,3.7,-7.49,10.27,1.85,-1
2023-05-01,35.32,39.67,35.29,39.02,615256,3.7,4.38,9.48,11.23,2.19,1
2023-04-28,34.18,35.94,33.03,35.39,166023,1.21,2.91,3.42,8.21,1.45,1
2023-04-27,35.39,36.22,33.66,34.35,322171,-1.04,2.56,-3.03,7.45,1.28,-1
2023-04-26,35.38,35.5,33.41,35.16,372337,-0.22,2.09,-0.63,5.94,1.05,-1
2023-04-25,34.25,35.44,34.25,35.3,333517,1.05,1.19,2.97,3.37,0.59,1
2023-04-24,34.53,35.17,33.51,34.56,331548,0.03,1.66,0.09,4.8,0.83,1
2023-04-21,33.56,34.64,32.06,34.54,284333,0.98,2.58,2.84,7.47,1.29,1
2023-04-20,32.85,33.79,32.23,33.56,311423,0.71,1.56,2.12,4.65,0.78,1
2023-04-19,31.31,33.15,31.09,33.02,146388,1.71,2.06,5.18,6.24,1.03,1
2023-04-18,30.65,31.6,29.25,31.41,262807,0.76,2.35,2.42,7.48,1.18,1
2023-04-17,28.67,30.62,28.67,30.45,230898,1.78,1.95,5.85,6.4,0.97,1
2023-04-14,28.46,29.12,27.3,28.34,238961,-0.12,1.82,-0.42,6.42,0.91,-1
2023-04-13,25.31,29.5,25.31,28.64,410049,3.33,4.19,11.63,14.63,2.1,1
2023-04-12,27.07,27.34,25.1,25.22,337626,-1.85,2.24,-7.34,8.88,1.12,-1
2023-04-11,25.67,27.41,25.43,26.84,362896,1.17,1.98,4.36,7.38,0.99,1
2023-04-10,23.55,26.11,23.11,25.74,572785,2.19,3.0,8.51,11.66,1.5,1
2023-04-06,23.54,24.22,23.1,23.85,386756,0.31,1.12,1.3,4.72,0.56,1
2023-04-05,23.71,24.19,23.13,23.58,198234,-0.13,1.06,-0.55,4.5,0.53,-1
2023-04-04,26.81,26.89,24.02,24.07,192860,-2.74,2.88,-11.38,11.94,1.44,-1
2023-04-03,26.01,27.23,25.67,26.95,215550,0.94,1.56,3.49,5.79,0.78,1
2023-03-31,25.5,26.26,25.44,26.09,289289,0.59,0.82,2.26,3.13,0.41,1
2023-03-30,27.38,27.56,24.95,25.42,585325,-1.96,2.61,-7.71,10.27,1.3,-1
2023-03-29,26.21,27.42,26.21,27.33,176874,1.12,1.21,4.1,4.43,0.61,1
2023-03-28,27.98,28.11,25.82,26.04,169657,-1.94,2.29,-7.45,8.79,1.14,-1
2023-03-27,27.9,28.95,27.84,28.07,177119,0.17,1.11,0.61,3.95,0.55,1
2023-03-24,27.61,28.08,26.24,27.62,180440,0.01,1.84,0.04,6.66,0.92,-1
2023-03-23,28.3,28.55,26.93,27.87,259739,-0.43,1.62,-1.54,5.81,0.81,-1
2023-03-22,29.29,29.29,27.83,27.87,261308,-1.42,1.46,-5.1,5.24,0.73,-1
2023-03-21,30.22,30.22,29.0,29.41,159906,-0.81,1.22,-2.75,4.15,0.61,-1
2023-03-20,30.36,30.36,28.4,29.93,160574,-0.43,1.96,-1.44,6.55,0.98,-1
2023-03-17,29.49,30.66,29.29,30.41,688144,0.92,1.37,3.03,4.51,0.69,1
2023-03-16,27.75,30.56,27.25,29.62,220232,1.87,3.31,6.31,11.17,1.65,1
2023-03-15,29.49,29.67,27.66,28.09,233126,-1.4,2.01,-4.98,7.16,1.01,-1
2023-03-14,28.86,30.13,28.44,29.96,237381,1.1,1.69,3.67,5.64,0.84,1
2023-03-13,25.9,28.4,25.84,28.25,378585,2.35,2.57,8.32,9.08,1.28,1
2023-03-10,27.34,27.99,25.51,26.5,436510,-0.84,2.48,-3.17,9.36,1.24,-1
2023-03-09,29.24,29.28,26.76,27.47,445571,-1.77,2.52,-6.44,9.19,1.26,-1
2023-03-08,29.58,30.18,28.88,29.07,147339,-0.51,1.3,-1.75,4.49,0.65,-1
2023-03-07,27.84,29.66,27.39,29.4,132369,1.56,2.27,5.31,7.72,1.13,1
2023-03-06,30.0,30.0,27.5,27.87,323646,-2.13,2.5,-7.64,8.97,1.25,-1
2023-03-03,29.26,30.52,28.98,29.95,141687,0.69,1.54,2.3,5.14,0.77,1
2023-03-02,29.01,29.35,28.0,29.13,131813,0.12,1.35,0.41,4.62,0.67,-1
2023-03-01,30.18,30.79,29.24,29.33,136950,-0.85,1.55,-2.9,5.28,0.78,-1
2023-02-28,30.67,31.22,29.94,30.29,199768,-0.38,1.28,-1.25,4.23,0.64,-1
2023-02-27,30.33,31.14,28.9,30.66,86036,0.33,2.24,1.08,7.31,1.12,1
2023-02-24,30.04,30.63,29.54,30.09,91744,0.05,1.09,0.17,3.62,0.54,-1
2023-02-23,31.85,32.4,29.98,30.47,203401,-1.38,2.42,-4.53,7.94,1.21,-1
2023-02-22,31.3,31.76,30.18,31.6,183699,0.3,1.58,0.95,5.0,0.79,1
2023-02-21,31.95,33.09,30.28,31.36,313633,-0.59,2.81,-1.88,8.96,1.41,-1
2023-02-17,30.77,32.57,28.75,32.53,156944,1.76,3.82,5.41,11.74,1.91,1
2023-02-16,29.97,31.15,29.78,30.76,141405,0.79,1.37,2.57,4.45,0.68,1
2023-02-15,30.15,30.52,28.99,30.27,178620,0.12,1.53,0.4,5.05,0.77,-1
2023-02-14,31.02,32.14,30.31,30.48,309389,-0.54,1.82,-1.77,5.99,0.91,-1
2023-02-13,28.93,31.53,28.4,31.46,233331,2.53,3.13,8.04,9.94,1.56,1
2023-02-10,27.62,28.76,27.16,28.67,274587,1.05,1.6,3.66,5.58,0.8,1
2023-02-09,27.81,28.13,27.44,27.75,103713,-0.06,0.69,-0.22,2.49,0.34,1
2023-02-08,28.43,28.87,27.53,27.66,238620,-0.77,1.34,-2.78,4.84,0.67,-1
2023-02-07,27.71,28.66,27.37,28.5,186987,0.79,1.29,2.77,4.52,0.64,1
2023-02-06,30.02,30.02,27.24,27.92,253001,-2.1,2.77,-7.52,9.94,1.39,-1
2023-02-03,29.02,30.28,29.02,30.07,92663,1.05,1.26,3.49,4.19,0.63,1
2023-02-02,29.41,30.15,29.02,29.6,234893,0.19,1.12,0.64,3.8,0.56,1
2023-02-01,30.2,30.2,27.68,29.01,272582,-1.19,2.52,-4.1,8.69,1.26,-1
2023-01-31,30.78,31.31,29.71,30.25,158499,-0.53,1.6,-1.75,5.29,0.8,-1
2023-01-30,32.15,32.63,30.0,30.74,161345,-1.41,2.63,-4.59,8.56,1.32,-1
2023-01-27,33.05,33.4,32.12,32.46,78420,-0.59,1.28,-1.82,3.94,0.64,-1
2023-01-26,33.9,33.99,32.61,33.08,139089,-0.82,1.38,-2.48,4.17,0.69,-1
2023-01-25,32.48,33.77,32.33,33.52,165440,1.04,1.44,3.1,4.3,0.72,1
2023-01-24,30.76,33.23,30.6,32.69,158715,1.93,2.62,5.9,8.03,1.31,1
2023-01-23,30.71,31.58,29.87,30.87,192337,0.16,1.71,0.52,5.54,0.85,-1
2023-01-20,33.48,33.48,30.78,30.88,160479,-2.6,2.7,-8.42,8.76,1.35,-1
2023-01-19,32.57,34.41,31.94,32.73,103340,0.16,2.47,0.49,7.55,1.23,-1
2023-01-18,34.66,35.38,32.12,32.99,300454,-1.67,3.26,-5.06,9.87,1.63,-1
2023-01-17,32.46,33.39,31.4,33.3,159388,0.84,1.99,2.52,5.98,1.0,1
2023-01-13,31.4,33.57,31.14,32.43,215701,1.03,2.43,3.18,7.49,1.21,1
2023-01-12,29.34,32.15,29.21,32.09,165161,2.75,2.94,8.57,9.16,1.47,1
2023-01-11,26.73,29.63,26.2,29.51,179496,2.78,3.43,9.42,11.62,1.72,1
2023-01-10,26.89,27.26,26.07,26.77,110903,-0.12,1.19,-0.45,4.45,0.6,1
2023-01-09,27.83,27.83,26.27,26.57,251473,-1.26,1.56,-4.74,5.87,0.78,-1
2023-01-06,27.76,28.56,26.31,27.85,124121,0.09,2.26,0.32,8.1,1.13,1
2023-01-05,28.33,28.33,26.86,27.55,114807,-0.78,1.47,-2.83,5.34,0.73,-1
2023-01-04,29.11,29.44,27.45,28.52,238716,-0.59,1.99,-2.07,6.98,1.0,-1
2023-01-03,30.31,30.83,28.5,28.97,120071,-1.34,2.33,-4.63,8.04,1.16,-1
2022-12-30,29.6,30.35,28.92,29.78,125920,0.18,1.44,0.6,4.82,0.72,-1
2022-12-29,28.6,30.17,28.6,29.9,174952,1.3,1.57,4.35,5.25,0.79,1
2022-12-28,27.51,28.84,27.51,28.43,103779,0.92,1.33,3.24,4.68,0.66,1
2022-12-27,28.48,28.88,27.07,27.48,139175,-1.0,1.81,-3.64,6.59,0.9,-1
2022-12-23,29.17,29.17,27.74,28.44,142544,-0.73,1.44,-2.57,5.05,0.72,-1
2022-12-22,29.0,29.26,28.29,29.17,119911,0.17,0.97,0.58,3.33,0.49,-1
2022-12-21,29.55,30.64,28.09,29.38,148408,-0.17,2.55,-0.58,8.68,1.28,-1
2022-12-20,28.33,30.17,28.12,29.42,172028,1.09,2.05,3.7,6.97,1.03,1
2022-12-19,29.34,29.83,28.0,28.46,351629,-0.88,1.83,-3.09,6.44,0.92,-1
2022-12-16,29.73,30.56,28.43,29.57,1586899,-0.16,2.13,-0.54,7.2,1.06,-1
2022-12-15,31.72,32.29,28.88,29.73,498248,-1.99,3.41,-6.69,11.47,1.7,-1
2022-12-14,31.09,32.74,30.77,32.35,175089,1.26,1.97,3.89,6.09,0.99,1
2022-12-13,31.53,32.01,30.21,31.12,192563,-0.41,1.8,-1.32,5.8,0.9,1
2022-12-12,30.83,31.97,29.89,30.56,217820,-0.27,2.08,-0.88,6.81,1.04,-1
2022-12-09,31.51,32.33,31.0,31.01,159966,-0.5,1.33,-1.61,4.3,0.67,-1
2022-12-08,31.25,31.92,30.38,31.56,92224,0.31,1.54,0.98,4.88,0.77,1
2022-12-07,31.85,32.21,30.25,30.97,152894,-0.88,1.96,-2.84,6.32,0.98,-1
2022-12-06,33.97,34.11,31.45,32.02,142542,-1.95,2.66,-6.09,8.31,1.33,-1
2022-12-05,36.17,36.7,33.83,34.16,168183,-2.01,2.87,-5.88,8.4,1.44,-1
2022-12-02,34.0,36.19,33.06,36.03,152475,2.03,3.13,5.63,8.69,1.56,1
2022-12-01,32.79,35.0,32.16,34.5,256491,1.71,2.84,4.96,8.23,1.42,1
2022-11-30,31.87,33.29,31.54,32.88,598105,1.01,1.74,3.07,5.31,0.87,1
2022-11-29,31.14,34.25,30.36,31.64,107098,0.5,3.89,1.58,12.29,1.95,1
2022-11-28,32.54,33.0,30.64,30.99,141431,-1.55,2.36,-5.0,7.62,1.18,-1
2022-11-25,32.32,33.43,31.27,32.25,93959,-0.07,2.16,-0.22,6.69,1.08,1
2022-11-23,31.12,32.05,30.07,31.95,203602,0.83,1.98,2.6,6.2,0.99,1
2022-11-22,32.04,32.63,30.38,30.96,257372,-1.08,2.26,-3.49,7.3,1.13,-1
2022-11-21,30.98,32.15,30.61,32.0,351419,1.02,1.54,3.19,4.81,0.77,1
2022-11-18,32.06,32.5,30.08,30.85,229420,-1.21,2.42,-3.92,7.84,1.21,-1
2022-11-17,31.74,31.86,30.31,31.12,175490,-0.62,1.55,-1.99,4.98,0.78,-1
2022-11-16,33.49,34.05,31.57,32.4,362051,-1.09,2.48,-3.36,7.65,1.24,-1
2022-11-15,31.45,33.14,30.3,32.61,622674,1.16,2.84,3.56,8.71,1.42,1
2022-11-14,31.64,33.31,30.49,30.76,271031,-0.88,2.82,-2.86,9.17,1.41,-1
2022-11-11,32.03,32.17,29.76,32.0,259284,-0.03,2.41,-0.09,7.53,1.2,1
2022-11-10,32.61,33.6,29.12,30.81,434198,-1.8,4.48,-5.84,14.54,2.24,-1
2022-11-09,32.31,33.08,31.22,31.68,270113,-0.63,1.87,-1.99,5.89,0.93,-1
2022-11-08,32.47,33.12,31.25,32.36,341619,-0.11,1.87,-0.34,5.76,0.93,1
2022-11-07,30.66,32.09,30.29,31.06,274952,0.4,1.8,1.29,5.8,0.9,1
2022-11-04,30.53,30.85,28.22,30.76,307030,0.23,2.63,0.75,8.55,1.32,1
2022-11-03,30.51,31.64,27.75,29.26,660818,-1.25,3.89,-4.27,13.29,1.95,-1
2022-11-02,33.36,33.74,30.16,31.14,919614,-2.22,3.57,-7.13,11.48,1.79,-1
2022-11-01,36.38,36.38,32.72,33.7,3024039,-2.68,3.66,-7.95,10.86,1.83,-1
2022-10-31,33.93,38.5,33.93,35.71,1403153,1.78,4.57,4.98,12.79,2.28,1
2022-10-28,35.18,40.43,30.0,35.34,4678930,0.16,10.43,0.45,29.51,5.22,1
2022-10-27,19.1,22.08,18.5,22.0,564337,2.9,3.58,13.18,16.27,1.79,1
2022-10-26,19.5,19.92,18.5,19.09,126065,-0.41,1.43,-2.15,7.49,0.71,-1
2022-10-25,19.75,21.73,19.0,19.48,95249,-0.27,2.73,-1.39,14.01,1.37,-1
2022-10-24,20.08,20.08,18.79,19.83,72071,-0.25,1.29,-1.26,6.51,0.64,-1
2022-10-21,18.73,19.99,18.19,19.89,118497,1.16,1.8,5.83,9.05,0.9,1
2022-10-20,20.0,20.1,18.32,18.46,90052,-1.54,1.78,-8.34,9.67,0.89,-1
2022-10-19,21.32,21.5,19.39,19.84,88526,-1.48,2.11,-7.46,10.64,1.05,-1
2022-10-18,22.5,22.73,21.19,21.32,63906,-1.18,1.54,-5.53,7.22,0.77,-1
2022-10-17,21.0,22.2,20.4,22.18,101175,1.18,1.8,5.32,8.12,0.9,1
2022-10-14,21.57,21.99,20.73,20.73,115037,-0.84,1.26,-4.05,6.08,0.63,-1
2022-10-13,19.64,22.0,19.62,21.6,173059,1.96,2.38,9.07,11.02,1.19,1
2022-10-12,19.6,20.13,18.83,20.12,61385,0.52,1.3,2.58,6.46,0.65,1
2022-10-11,18.69,19.87,17.75,19.64,198754,0.95,2.12,4.84,10.82,1.06,1
2022-10-10,18.59,19.3,18.31,18.68,54722,0.09,1.0,0.48,5.33,0.5,1
2022-10-07,18.89,19.49,18.31,18.58,107549,-0.31,1.18,-1.67,6.35,0.59,-1
2022-10-06,19.15,19.4,18.76,19.09,61496,-0.06,0.64,-0.31,3.35,0.32,-1
2022-10-05,19.15,19.46,18.61,19.27,56841,0.12,0.85,0.62,4.41,0.43,-1
2022-10-04,19.75,20.94,19.17,19.48,73101,-0.27,1.77,-1.39,9.08,0.88,1
2022-10-03,19.56,20.18,19.11,19.42,183545,-0.14,1.07,-0.72,5.51,0.54,-1
2022-09-30,19.92,20.66,18.85,19.44,381452,-0.48,1.81,-2.47,9.31,0.9,-1
2022-09-29,19.4,20.36,19.03,19.92,303510,0.52,1.33,2.61,6.68,0.66,1
2022-09-28,17.67,20.0,17.65,19.7,162314,2.03,2.35,10.3,11.93,1.18,1
2022-09-27,16.91,17.52,16.22,17.44,117852,0.53,1.3,3.04,7.48,0.65,1
2022-09-26,16.83,17.5,16.57,16.8,114746,-0.03,0.93,-0.18,5.54,0.46,1
2022-09-23,16.37,16.84,15.56,16.77,105669,0.4,1.28,2.39,7.6,0.64,1
2022-09-22,16.61,17.19,15.69,16.5,81196,-0.11,1.5,-0.67,9.09,0.75,-1
2022-09-21,17.88,18.51,16.81,16.87,102376,-1.01,1.7,-5.99,10.08,0.85,-1
2022-09-20,16.99,17.92,16.63,17.84,240715,0.85,1.29,4.76,7.25,0.65,1
2022-09-19,17.59,18.34,16.97,17.26,126503,-0.33,1.37,-1.91,7.94,0.69,-1
2022-09-16,17.56,18.0,16.98,17.68,541332,0.12,1.02,0.68,5.77,0.51,-1
2022-09-15,18.41,19.1,17.66,17.95,137450,-0.46,1.44,-2.56,8.02,0.72,-1
2022-09-14,17.46,18.57,17.33,18.56,171856,1.1,1.24,5.93,6.69,0.62,1
2022-09-13,18.62,18.75,16.94,17.66,226422,-0.96,1.81,-5.44,10.25,0.9,-1
2022-09-12,17.78,19.09,17.71,18.83,210096,1.05,1.38,5.58,7.33,0.69,1
2022-09-09,17.31,18.18,17.31,17.59,152542,0.28,0.87,1.59,4.95,0.44,1
2022-09-08,17.34,18.0,16.54,17.16,179821,-0.18,1.46,-1.05,8.51,0.73,-1
2022-09-07,14.97,18.07,14.97,17.68,254311,2.71,3.1,15.33,17.53,1.55,1
2022-09-06,16.89,17.17,14.92,15.04,158967,-1.85,2.25,-12.3,14.96,1.13,-1
2022-09-02,17.06,17.98,16.03,16.75,223895,-0.31,1.95,-1.85,11.67,0.98,-1
2022-09-01,16.88,17.98,16.51,16.98,127836,0.1,1.47,0.59,8.66,0.73,1
2022-08-31,16.1,17.01,15.68,16.88,98124,0.78,1.33,4.62,7.85,0.66,1
2022-08-30,16.26,16.26,15.61,15.84,108360,-0.42,0.65,-2.65,4.1,0.33,-1
2022-08-29,15.64,16.43,15.25,15.94,63076,0.3,1.18,1.88,7.4,0.59,1
2022-08-26,16.94,17.15,15.64,15.74,78717,-1.2,1.51,-7.62,9.58,0.75,-1
2022-08-25,17.67,17.95,16.37,16.88,101404,-0.79,1.58,-4.68,9.36,0.79,-1
2022-08-24,16.08,18.0,16.08,17.47,126372,1.39,1.92,7.96,10.99,0.96,1
2022-08-23,16.09,16.54,15.72,15.94,35979,-0.15,0.82,-0.94,5.14,0.41,1
2022-08-22,15.88,16.07,15.61,15.83,59186,-0.05,0.46,-0.32,2.91,0.23,-1
2022-08-19,16.13,16.43,15.62,16.04,76222,-0.09,0.81,-0.56,5.08,0.41,-1
2022-08-18,16.09,16.78,15.74,16.41,45688,0.32,1.04,1.95,6.37,0.52,1
2022-08-17,16.4,16.72,15.84,16.29,51275,-0.11,0.88,-0.68,5.4,0.44,-1
2022-08-16,16.9,16.9,15.98,16.66,51082,-0.24,0.92,-1.44,5.52,0.46,-1
2022-08-15,16.68,17.47,16.5,16.99,45864,0.31,0.97,1.82,5.71,0.48,1
2022-08-12,16.37,17.25,16.35,16.76,123342,0.39,0.9,2.33,5.37,0.45,1
2022-08-11,17.58,17.58,15.93,16.25,99695,-1.33,1.65,-8.18,10.15,0.82,-1
2022-08-10,17.0,18.0,16.51,17.47,227748,0.47,1.49,2.69,8.53,0.74,1
2022-08-09,16.47,16.93,14.81,15.55,120396,-0.92,2.12,-5.92,13.63,1.06,-1
2022-08-08,16.27,17.0,15.79,16.61,95929,0.34,1.21,2.05,7.28,0.61,1
2022-08-05,15.57,16.75,15.45,16.09,91945,0.52,1.3,3.23,8.08,0.65,1
2022-08-04,14.32,16.27,14.32,15.88,142793,1.56,1.95,9.82,12.28,0.97,1
2022-08-03,14.43,15.12,14.1,14.24,94298,-0.19,1.03,-1.33,7.2,0.51,1
2022-08-02,14.29,14.76,14.09,14.2,82672,-0.09,0.67,-0.63,4.72,0.33,-1
2022-08-01,14.57,14.85,14.08,14.4,287756,-0.17,0.77,-1.18,5.35,0.38,-1
2022-07-29,16.86,17.94,14.76,14.86,259924,-2.0,3.18,-13.46,21.4,1.59,-1
2022-07-28,17.28,17.28,16.16,17.01,52381,-0.27,1.12,-1.59,6.57,0.56,-1
2022-07-27,16.94,17.27,16.11,17.08,75211,0.14,1.16,0.82,6.79,0.58,1
2022-07-26,15.87,17.47,15.55,16.83,157942,0.96,1.92,5.7,11.43,0.96,1
2022-07-25,15.37,16.33,15.01,15.85,195173,0.48,1.32,3.03,8.33,0.66,1
2022-07-22,16.38,17.04,15.0,15.25,132647,-1.13,2.04,-7.41,13.34,1.02,-1
2022-07-21,15.99,16.5,15.63,16.42,59832,0.43,0.87,2.62,5.3,0.43,1
2022-07-20,17.07,18.09,15.56,15.92,104720,-1.15,2.53,-7.22,15.89,1.26,-1
2022-07-19,16.5,17.61,16.33,17.29,149758,0.79,1.28,4.57,7.4,0.64,1
2022-07-18,16.63,17.51,16.11,16.44,86007,-0.19,1.4,-1.16,8.5,0.7,-1
2022-07-15,18.33,18.33,16.65,16.69,144054,-1.64,1.68,-9.83,10.07,0.84,-1
2022-07-14,17.65,18.0,17.02,17.88,66547,0.23,0.98,1.29,5.48,0.49,1
2022-07-13,16.5,18.26,16.22,17.78,214526,1.28,2.04,7.2,11.47,1.02,1
2022-07-12,17.6,17.62,16.27,16.87,119937,-0.73,1.35,-4.33,8.0,0.68,-1
2022-07-11,17.81,18.71,16.96,17.24,346229,-0.57,1.75,-3.31,10.15,0.88,-1
2022-07-08,17.3,18.86,17.05,18.2,214288,0.9,1.81,4.95,9.97,0.91,1
2022-07-07,16.74,18.1,16.37,17.68,385847,0.94,1.73,5.32,9.79,0.87,1
2022-07-06,14.8,16.86,14.8,16.53,264630,1.73,2.06,10.47,12.46,1.03,1
2022-07-05,13.43,15.08,12.0,14.97,352735,1.54,3.09,10.29,20.61,1.54,1
2022-07-01,13.55,13.68,13.42,13.55,85591,0.0,0.27,0.0,1.99,0.14,-1
2022-06-30,13.76,14.27,13.36,13.56,212000,-0.2,0.91,-1.47,6.71,0.46,-1
2022-06-29,13.44,14.0,12.95,13.95,172624,0.51,1.05,3.66,7.53,0.53,1
2022-06-28,13.55,13.63,13.05,13.34,103609,-0.21,0.58,-1.57,4.35,0.29,-1
2022-06-27,13.69,13.92,13.0,13.51,78937,-0.18,0.93,-1.33,6.85,0.46,-1
2022-06-24,13.19,14.0,12.5,13.59,566021,0.4,1.51,2.94,11.07,0.75,1
