Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,42.96,45.13,42.35,43.04,350487,0.08,2.78,0.19,6.46,1.39,43.1,42.43,0.22,0.8,-0.58,5972071,10.81,86.67,3.33,1.0,83.33,Strong Buy Signal,47.92,43.1,38.28,0.22,53.91,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-08-10,44.1,46.16,43.05,43.48,316298,-0.62,3.11,-1.43,7.15,1.55,43.05,42.41,0.41,0.95,-0.53,6322558,12.29,88.33,5.0,1.0,83.33,Strong Buy Signal,47.94,43.05,38.16,0.23,54.33,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-09,44.3,44.3,42.32,43.52,327081,-0.78,1.98,-1.79,4.55,0.99,43.0,42.37,0.6,1.08,-0.48,6638856,9.12,90.0,6.67,1.0,83.33,Strong Buy Signal,47.93,43.0,38.08,0.23,54.37,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-08,43.94,44.56,42.88,44.04,353031,0.1,1.68,0.23,3.81,0.84,42.94,42.33,0.84,1.2,-0.36,6965937,10.3,91.67,8.33,1.0,83.33,Strong Buy Signal,47.94,42.94,37.93,0.23,54.86,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-08-07,45.38,46.28,44.15,44.62,287202,-0.76,2.13,-1.7,4.77,1.07,42.87,42.27,1.07,1.29,-0.22,7318968,13.03,93.33,10.0,1.0,83.33,Strong Buy Signal,47.92,42.87,37.82,0.24,55.41,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-08-04,45.46,46.0,44.77,45.31,174720,-0.15,1.23,-0.33,2.71,0.61,42.8,42.19,1.29,1.35,-0.06,7606170,14.39,95.0,0.0,1.0,95.0,Strong Buy Signal,47.87,42.8,37.73,0.24,56.07,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-08-03,46.22,47.04,45.43,45.46,214190,-0.76,1.61,-1.67,3.54,0.8,42.71,42.09,1.48,1.36,0.12,7780890,15.84,96.67,1.67,1.0,95.0,Strong Buy Signal,47.79,42.71,37.63,0.24,56.21,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-08-02,48.24,48.56,45.29,46.59,217826,-1.65,3.27,-3.54,7.01,1.63,42.58,41.97,1.69,1.33,0.36,7995080,15.84,98.33,3.33,1.0,95.0,Strong Buy Signal,47.77,42.58,37.39,0.24,57.29,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-08-01,49.61,50.58,48.57,49.04,561841,-0.57,2.02,-1.16,4.11,1.01,42.45,41.82,1.82,1.24,0.58,8212906,23.4,100.0,0.0,1.0,100.0,Strong Buy Signal,47.63,42.45,37.26,0.24,59.73,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-07-31,48.65,49.92,48.13,49.85,322228,1.2,1.79,2.41,3.59,0.89,42.27,41.57,1.7,1.1,0.61,8774747,22.39,100.0,0.0,1.0,100.0,Strong Buy Signal,47.25,42.27,37.3,0.24,60.57,Trending Low,Bearish Trend,14.74,Absent or Weak Trend
