Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,24.15,24.24,24.03,24.03,2496,-0.12,0.21,-0.5,0.87,0.11,-1
2023-08-01,24.33,24.33,24.25,24.25,1658,-0.08,0.08,-0.33,0.33,0.04,-1
2023-07-31,24.5,24.51,24.37,24.4,1680,-0.1,0.14,-0.41,0.56,0.07,-1
2023-07-28,24.52,24.55,24.52,24.55,474,0.03,0.03,0.12,0.12,0.02,1
2023-07-27,24.6,24.6,24.51,24.51,1056,-0.09,0.09,-0.37,0.37,0.04,-1
2023-07-26,24.63,24.63,24.63,24.63,504,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,24.69,24.72,24.5,24.64,1547,-0.05,0.22,-0.2,0.89,0.11,-1
2023-07-24,24.6,24.7,24.5,24.7,2448,0.1,0.2,0.4,0.81,0.1,1
2023-07-21,24.7,24.7,24.52,24.52,973,-0.18,0.18,-0.73,0.73,0.09,-1
2023-07-20,24.52,24.7,24.52,24.7,887,0.18,0.18,0.73,0.73,0.09,1
2023-07-19,24.7,24.82,24.5,24.5,3726,-0.2,0.32,-0.81,1.31,0.16,-1
2023-07-18,24.74,24.8,24.74,24.75,3104,0.01,0.07,0.04,0.26,0.03,-1
2023-07-17,25.09,25.09,24.76,24.85,2085,-0.24,0.33,-0.96,1.33,0.16,1
2023-07-14,24.85,24.85,24.68,24.71,956,-0.14,0.17,-0.57,0.69,0.09,1
2023-07-13,25.22,25.25,24.65,24.65,4246,-0.57,0.6,-2.31,2.43,0.3,-1
2023-07-12,25.38,25.38,24.85,25.01,7232,-0.37,0.53,-1.48,2.12,0.26,1
2023-07-11,24.56,24.69,24.52,24.61,3483,0.05,0.17,0.2,0.69,0.08,1
2023-07-10,24.17,24.54,24.17,24.54,5297,0.38,0.38,1.53,1.53,0.19,1
2023-07-07,23.94,24.02,23.85,24.02,1270,0.08,0.17,0.35,0.71,0.08,1
2023-07-06,23.84,23.84,23.84,23.84,483,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,23.77,24.14,23.74,24.02,2351,0.25,0.4,1.04,1.64,0.2,1
2023-07-03,23.92,23.92,23.72,23.73,1959,-0.19,0.2,-0.8,0.84,0.1,-1
2023-06-30,24.29,24.29,24.29,24.29,234,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,24.17,24.46,24.17,24.46,2409,0.29,0.29,1.19,1.19,0.14,1
2023-06-28,24.04,24.19,23.97,24.17,2083,0.13,0.22,0.54,0.9,0.11,-1
2023-06-27,24.19,24.19,24.19,24.19,138,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,23.85,24.17,23.85,24.11,3829,0.26,0.32,1.06,1.33,0.16,1
2023-06-23,23.76,23.85,23.76,23.84,710,0.07,0.09,0.31,0.36,0.04,-1
2023-06-22,23.79,23.94,23.74,23.89,1588,0.1,0.2,0.42,0.84,0.1,-1
2023-06-21,24.09,24.09,23.65,23.92,1156,-0.17,0.44,-0.71,1.84,0.22,1
2023-06-20,23.52,24.2,23.52,23.77,3222,0.25,0.68,1.05,2.86,0.34,1
2023-06-16,23.7,23.7,23.7,23.7,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,23.54,23.7,23.5,23.7,4174,0.16,0.2,0.68,0.84,0.1,1
2023-06-14,23.54,23.54,23.54,23.54,323,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,23.5,23.75,23.5,23.65,2107,0.15,0.25,0.63,1.06,0.12,-1
2023-06-12,23.77,23.8,23.77,23.8,522,0.03,0.03,0.13,0.13,0.02,-1
2023-06-09,23.95,23.99,23.95,23.99,893,0.04,0.04,0.17,0.17,0.02,-1
2023-06-08,24.0,24.0,24.0,24.0,49,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,24.05,24.05,24.0,24.0,366,-0.05,0.05,-0.21,0.21,0.03,-1
2023-06-06,24.15,24.15,23.89,24.05,4767,-0.1,0.26,-0.4,1.08,0.13,1
2023-06-05,23.56,23.71,23.56,23.71,590,0.15,0.15,0.63,0.63,0.08,1
2023-06-02,23.5,23.5,23.5,23.5,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,23.5,23.5,23.5,23.5,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,23.5,23.5,23.32,23.5,8328,0.0,0.18,0.0,0.74,0.09,1
2023-05-30,23.6,23.75,23.12,23.42,4539,-0.18,0.63,-0.77,2.69,0.32,-1
2023-05-26,23.5,23.75,23.26,23.5,4893,0.0,0.49,0.0,2.09,0.24,-1
2023-05-25,23.75,24.09,23.75,24.09,1101,0.34,0.34,1.41,1.41,0.17,1
