Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,18.63,19.19,18.17,18.52,18068155,-0.11,1.02,-0.59,5.51,0.51,1
2023-07-28,18.07,18.69,17.87,18.38,16691719,0.31,0.82,1.69,4.46,0.41,1
2023-07-27,19.0,19.13,17.44,17.6,17258136,-1.4,1.69,-7.95,9.6,0.84,-1
2023-07-26,18.03,18.58,17.71,18.45,16412274,0.42,0.88,2.28,4.74,0.44,1
2023-07-25,17.55,18.84,17.55,17.95,18940960,0.4,1.29,2.23,7.17,0.64,1
2023-07-24,17.62,18.02,16.83,17.43,19252445,-0.19,1.19,-1.09,6.83,0.6,-1
2023-07-21,18.75,18.85,17.41,18.38,22605514,-0.37,1.44,-2.01,7.83,0.72,-1
2023-07-20,19.15,19.5,18.24,18.47,23803302,-0.68,1.26,-3.68,6.82,0.63,-1
2023-07-19,18.64,19.42,18.28,18.93,25966744,0.29,1.14,1.53,6.05,0.57,1
2023-07-18,18.09,18.86,17.83,18.28,20923071,0.19,1.03,1.04,5.61,0.51,-1
2023-07-17,19.17,20.27,18.21,18.48,31227763,-0.69,2.06,-3.73,11.15,1.03,-1
2023-07-14,20.25,20.65,18.77,19.12,39091243,-1.13,1.88,-5.91,9.83,0.94,-1
2023-07-13,17.87,20.53,17.82,20.29,53242046,2.42,2.71,11.93,13.36,1.36,1
2023-07-12,18.04,18.64,17.24,17.65,40610086,-0.39,1.4,-2.21,7.93,0.7,1
2023-07-11,16.8,17.66,16.33,17.51,35291341,0.71,1.33,4.05,7.57,0.66,1
2023-07-10,15.75,16.91,15.12,16.86,34873087,1.11,1.79,6.58,10.62,0.9,1
2023-07-07,13.42,15.55,13.42,15.48,41207261,2.06,2.13,13.31,13.76,1.07,1
2023-07-06,13.78,13.88,12.79,13.54,23890368,-0.24,1.09,-1.77,8.05,0.55,-1
2023-07-05,12.82,13.86,12.65,13.59,28389725,0.77,1.21,5.67,8.9,0.6,1
2023-07-03,11.92,13.46,11.86,13.35,29313413,1.43,1.59,10.71,11.94,0.8,1
2023-06-30,12.08,12.41,11.2,11.82,30171093,-0.26,1.21,-2.2,10.24,0.61,1
2023-06-29,11.87,12.37,11.51,11.66,21510784,-0.21,0.86,-1.8,7.38,0.43,1
2023-06-28,11.42,11.98,11.24,11.54,16753266,0.12,0.74,1.04,6.41,0.37,-1
2023-06-27,11.07,11.71,10.88,11.65,25685628,0.58,0.83,4.98,7.12,0.42,1
2023-06-26,11.49,12.18,10.72,10.77,22037414,-0.72,1.46,-6.69,13.56,0.73,-1
2023-06-23,11.11,12.11,10.9,11.6,29671883,0.49,1.21,4.22,10.43,0.6,1
2023-06-22,11.75,11.97,10.76,11.24,20888253,-0.51,1.21,-4.54,10.76,0.6,-1
2023-06-21,11.66,12.06,11.46,11.68,34973605,0.02,0.6,0.17,5.14,0.3,1
2023-06-20,10.64,11.29,10.12,11.25,27317187,0.61,1.17,5.42,10.41,0.59,1
2023-06-16,10.07,10.48,9.83,10.4,18679714,0.33,0.65,3.17,6.25,0.33,1
2023-06-15,9.8,10.13,9.42,9.97,15436224,0.17,0.71,1.71,7.16,0.36,-1
2023-06-14,10.3,10.52,10.02,10.15,12934291,-0.15,0.5,-1.48,4.93,0.25,-1
2023-06-13,10.58,10.69,10.11,10.26,10967768,-0.32,0.58,-3.12,5.65,0.29,1
2023-06-12,10.21,10.36,10.02,10.24,10172276,0.03,0.34,0.29,3.32,0.17,-1
