Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,17.99,18.12,17.08,17.11,15409088,-0.88,1.04,-5.14,6.08,0.52,13.68,14.5,1.02,1.37,-0.34,1417180518,29.56,75.0,43.33,1.0,31.67,Weak Buy Signal,20.33,13.68,7.02,0.97,57.73,Target Volume,Expected Range,23.55,Absent or Weak Trend
2023-08-03,17.72,18.6,17.61,17.81,19024208,0.09,0.99,0.51,5.56,0.5,13.58,14.41,1.17,1.45,-0.28,1432589606,31.97,76.67,45.0,1.0,31.67,Weak Buy Signal,20.2,13.58,6.97,0.97,59.01,Target Volume,Expected Range,23.45,Absent or Weak Trend
2023-08-02,18.2,19.2,17.55,17.97,22880220,-0.23,1.65,-1.28,9.18,0.82,13.46,14.29,1.28,1.52,-0.24,1451613814,31.97,78.33,46.67,1.0,31.67,Weak Buy Signal,20.03,13.46,6.89,0.98,59.31,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-08-01,18.13,18.41,17.07,18.23,19933895,0.1,1.34,0.55,7.35,0.67,13.35,14.17,1.38,1.58,-0.2,1474494034,30.1,80.0,48.33,1.0,31.67,Weak Buy Signal,19.83,13.35,6.87,0.97,59.79,Target Volume,Expected Range,23.16,Absent or Weak Trend
2023-07-31,18.63,19.19,18.17,18.52,18068155,-0.11,1.02,-0.59,5.51,0.51,13.23,14.03,1.46,1.63,-0.18,1494427929,35.19,81.67,50.0,1.0,31.67,Weak Buy Signal,19.62,13.23,6.84,0.97,60.33,Trending Low,Bearish Trend,23.04,Absent or Weak Trend
2023-07-28,18.07,18.69,17.87,18.38,16691719,0.31,0.82,1.69,4.46,0.41,13.1,13.88,1.51,1.68,-0.17,1476359774,34.04,83.33,51.67,1.0,31.67,Weak Buy Signal,19.37,13.1,6.83,0.96,60.16,Trending Low,Bearish Trend,22.84,Absent or Weak Trend
2023-07-27,19.0,19.13,17.44,17.6,17258136,-1.4,1.69,-7.95,9.6,0.84,12.99,13.73,1.56,1.72,-0.16,1459668055,34.04,85.0,53.33,1.0,31.67,Weak Buy Signal,19.11,12.99,6.87,0.94,59.2,Target Volume,Expected Range,22.65,Absent or Weak Trend
2023-07-26,18.03,18.58,17.71,18.45,16412274,0.42,0.88,2.28,4.74,0.44,12.87,13.59,1.69,1.76,-0.07,1476926191,32.77,86.67,55.0,1.0,31.67,Weak Buy Signal,18.91,12.87,6.84,0.94,60.77,Trending Low,Bearish Trend,22.46,Absent or Weak Trend
2023-07-25,17.55,18.84,17.55,17.95,18940960,0.4,1.29,2.23,7.17,0.64,12.76,13.43,1.74,1.78,-0.03,1460513917,32.77,88.33,56.67,1.0,31.67,Weak Buy Signal,18.62,12.76,6.9,0.92,60.16,Trending Low,Bearish Trend,22.28,Absent or Weak Trend
2023-07-24,17.62,18.02,16.83,17.43,19252445,-0.19,1.19,-1.09,6.83,0.6,12.66,13.28,1.84,1.78,0.06,1441572957,30.86,90.0,58.33,1.0,31.67,Weak Buy Signal,18.37,12.66,6.96,0.9,59.52,Target Volume,Expected Range,22.1,Absent or Weak Trend
