Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.91,1.91,1.86,1.86,17749,-0.05,0.05,-2.62,2.62,0.02,-1
2023-07-20,1.92,1.95,1.88,1.9,4296,-0.02,0.07,-1.32,3.58,0.03,-1
2023-07-19,1.92,1.96,1.88,1.93,19545,0.01,0.08,0.51,3.89,0.04,-1
2023-07-18,1.96,1.96,1.91,1.95,8485,-0.01,0.05,-0.51,2.56,0.03,1
2023-07-17,1.89,1.92,1.87,1.87,20061,-0.02,0.05,-1.07,2.67,0.02,-1
2023-07-14,1.83,1.9,1.83,1.87,7352,0.04,0.07,2.14,3.74,0.03,-1
2023-07-13,1.87,1.94,1.83,1.87,23951,0.0,0.11,0.0,5.87,0.05,-1
2023-07-12,1.97,1.98,1.8,1.87,30386,-0.1,0.18,-5.35,9.36,0.09,-1
2023-07-11,2.02,2.02,1.88,1.97,27235,-0.05,0.14,-2.54,7.1,0.07,-1
2023-07-10,1.93,2.05,1.93,1.98,11641,0.05,0.12,2.65,6.18,0.06,1
2023-07-07,1.86,1.95,1.86,1.92,17627,0.06,0.09,3.12,4.67,0.04,1
2023-07-06,1.94,1.94,1.86,1.86,27244,-0.08,0.08,-4.56,4.56,0.04,-1
2023-07-05,1.97,1.99,1.94,1.96,15118,-0.01,0.05,-0.51,2.5,0.02,-1
2023-07-03,1.98,1.98,1.94,1.98,7375,0.0,0.04,0.0,2.02,0.02,1
2023-06-30,1.94,1.94,1.85,1.93,31698,-0.02,0.09,-0.78,4.92,0.05,-1
2023-06-29,2.01,2.08,1.9,1.98,23084,-0.03,0.18,-1.52,8.95,0.09,-1
2023-06-28,1.82,2.03,1.82,1.98,16104,0.16,0.21,8.08,10.6,0.1,-1
2023-06-27,1.97,2.0,1.89,1.98,14348,0.01,0.11,0.51,5.6,0.06,-1
2023-06-26,2.07,2.07,1.93,1.99,31061,-0.08,0.14,-4.02,7.04,0.07,-1
2023-06-23,1.99,2.09,1.84,2.08,32981,0.09,0.25,4.32,12.26,0.13,1
2023-06-22,2.02,2.06,2.02,2.04,1441,0.01,0.04,0.73,1.77,0.02,-1
2023-06-21,2.12,2.14,1.99,2.07,30165,-0.05,0.15,-2.22,7.28,0.08,1
2023-06-20,2.17,2.17,2.05,2.06,9778,-0.11,0.12,-5.34,5.83,0.06,-1
2023-06-16,2.05,2.2,1.95,2.2,67162,0.15,0.25,6.82,11.36,0.13,1
2023-06-15,2.06,2.08,2.01,2.03,12483,-0.03,0.07,-1.48,3.45,0.04,-1
2023-06-14,2.12,2.21,1.97,2.04,48315,-0.08,0.24,-3.92,11.76,0.12,-1
2023-06-13,2.2,2.22,2.15,2.15,8211,-0.05,0.07,-2.33,3.26,0.04,-1
2023-06-12,2.25,2.28,2.15,2.17,8348,-0.08,0.13,-3.69,5.99,0.06,-1
2023-06-09,2.22,2.27,2.21,2.22,19533,0.0,0.06,0.0,2.7,0.03,1
2023-06-08,2.16,2.26,2.16,2.18,10601,0.02,0.1,0.92,4.59,0.05,1
2023-06-07,2.18,2.19,2.13,2.17,15784,-0.01,0.06,-0.46,2.76,0.03,-1
2023-06-06,2.23,2.23,2.15,2.17,7905,-0.06,0.08,-2.76,3.69,0.04,-1
2023-06-05,2.32,2.32,2.18,2.18,20215,-0.14,0.14,-6.43,6.43,0.07,-1
2023-06-02,2.35,2.4,2.3,2.35,34994,0.0,0.1,0.0,4.26,0.05,-1
2023-06-01,2.25,2.38,2.22,2.38,66305,0.13,0.16,5.46,6.72,0.08,1
