Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,2.12,2.14,1.99,2.07,30165,-0.05,0.15,-2.22,7.28,0.08,1.94,1.96,0.03,0.06,-0.03,231896259,4.22,80.0,0.0,1.0,80.0,Strong Buy Signal,2.39,1.94,1.48,0.47,52.25,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-20,2.17,2.17,2.05,2.06,9778,-0.11,0.12,-5.34,5.83,0.06,1.92,1.96,0.04,0.07,-0.03,231866094,5.91,81.67,0.0,1.0,81.67,Strong Buy Signal,2.4,1.92,1.45,0.5,52.14,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-16,2.05,2.2,1.95,2.2,67162,0.15,0.25,6.82,11.36,0.13,1.91,1.95,0.05,0.07,-0.03,231875872,5.91,83.33,0.0,1.0,83.33,Strong Buy Signal,2.41,1.91,1.41,0.52,53.87,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-15,2.06,2.08,2.01,2.03,12483,-0.03,0.07,-1.48,3.45,0.04,1.9,1.95,0.04,0.08,-0.04,231808710,2.87,85.0,1.67,1.0,83.33,Strong Buy Signal,2.41,1.9,1.38,0.54,51.97,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-14,2.12,2.21,1.97,2.04,48315,-0.08,0.24,-3.92,11.76,0.12,1.89,1.94,0.06,0.09,-0.03,231821193,2.87,86.67,0.0,1.0,86.67,Strong Buy Signal,2.42,1.89,1.36,0.56,52.09,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-13,2.2,2.22,2.15,2.15,8211,-0.05,0.07,-2.33,3.26,0.04,1.87,1.94,0.08,0.1,-0.02,231869508,7.92,88.33,0.0,1.0,88.33,Strong Buy Signal,2.42,1.87,1.33,0.58,53.48,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-12,2.25,2.28,2.15,2.17,8348,-0.08,0.13,-3.69,5.99,0.06,1.86,1.93,0.09,0.1,-0.02,231877719,7.92,90.0,1.67,1.0,88.33,Strong Buy Signal,2.43,1.86,1.29,0.61,53.73,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-06-09,2.22,2.27,2.21,2.22,19533,0.0,0.06,0.0,2.7,0.03,1.85,1.92,0.09,0.11,-0.01,231886067,9.66,91.67,3.33,1.0,88.33,Strong Buy Signal,2.42,1.85,1.27,0.62,54.37,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-08,2.16,2.26,2.16,2.18,10601,0.02,0.1,0.92,4.59,0.05,1.83,1.91,0.1,0.11,-0.01,231866534,9.42,93.33,5.0,1.0,88.33,Strong Buy Signal,2.41,1.83,1.26,0.63,53.94,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-07,2.18,2.19,2.13,2.17,15784,-0.01,0.06,-0.46,2.76,0.03,1.82,1.9,0.11,0.11,-0.01,231855933,7.74,95.0,6.67,1.0,88.33,Strong Buy Signal,2.4,1.82,1.25,0.63,53.84,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-06,2.23,2.23,2.15,2.17,7905,-0.06,0.08,-2.76,3.69,0.04,1.81,1.9,0.12,0.11,0.0,231855933,8.31,96.67,8.33,1.0,88.33,Strong Buy Signal,2.38,1.81,1.24,0.63,53.84,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-05,2.32,2.32,2.18,2.18,20215,-0.14,0.14,-6.43,6.43,0.07,1.8,1.89,0.13,0.11,0.01,231863838,9.15,98.33,10.0,1.0,88.33,Strong Buy Signal,2.37,1.8,1.23,0.63,53.96,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-02,2.35,2.4,2.3,2.35,34994,0.0,0.1,0.0,4.26,0.05,1.79,1.88,0.14,0.11,0.03,231884053,12.59,100.0,11.67,1.0,88.33,Strong Buy Signal,2.35,1.79,1.23,0.63,56.07,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-01,2.25,2.38,2.22,2.38,66305,0.13,0.16,5.46,6.72,0.08,1.78,1.86,0.13,0.1,0.03,231919047,12.14,100.0,13.33,1.0,86.67,Strong Buy Signal,2.32,1.78,1.24,0.61,56.45,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-31,2.25,2.3,2.19,2.28,31698,0.03,0.11,1.32,4.82,0.05,1.77,1.84,0.12,0.1,0.02,231852742,10.3,100.0,15.0,1.0,85.0,Strong Buy Signal,2.29,1.77,1.25,0.59,55.45,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-30,2.19,2.23,2.15,2.23,31587,0.04,0.08,1.79,3.59,0.04,1.76,1.83,0.11,0.09,0.02,231821044,8.66,100.0,16.67,1.0,83.33,Strong Buy Signal,2.27,1.76,1.25,0.58,54.95,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-26,2.11,2.19,2.11,2.19,37903,0.08,0.08,3.65,3.65,0.04,1.74,1.81,0.1,0.09,0.02,231789457,7.71,50.0,18.33,1.0,31.67,Weak Buy Signal,2.24,1.74,1.24,0.57,54.54,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-25,2.19,2.19,2.01,2.06,30216,-0.13,0.18,-6.31,8.74,0.09,1.73,1.8,0.1,0.08,0.02,231751554,7.71,51.67,20.0,1.0,31.67,Weak Buy Signal,2.22,1.73,1.24,0.57,53.18,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-24,2.19,2.2,2.16,2.17,11776,-0.02,0.04,-0.92,1.84,0.02,1.72,1.79,0.11,0.08,0.03,231781770,11.93,53.33,21.67,1.0,31.67,Weak Buy Signal,2.21,1.72,1.23,0.57,54.53,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-23,2.1,2.2,2.1,2.19,31612,0.09,0.1,3.96,4.41,0.05,1.71,1.78,0.1,0.07,0.03,231793546,11.93,55.0,0.0,1.0,55.0,Weak Buy Signal,2.19,1.71,1.23,0.56,54.78,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-22,2.07,2.13,2.05,2.09,9802,0.02,0.08,0.96,3.82,0.04,1.69,1.77,0.09,0.07,0.02,231761934,10.35,56.67,1.67,1.0,55.0,Weak Buy Signal,2.17,1.69,1.21,0.57,53.75,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-19,2.09,2.09,1.99,2.09,17794,-0.0,0.1,-0.0,4.79,0.05,1.68,1.76,0.08,0.06,0.02,231761934,9.44,58.33,3.33,1.0,55.0,Weak Buy Signal,2.16,1.68,1.2,0.57,53.75,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-18,2.1,2.15,2.07,2.07,13909,-0.03,0.08,-1.45,3.86,0.04,1.67,1.74,0.08,0.05,0.02,231744140,11.68,60.0,5.0,1.0,55.0,Weak Buy Signal,2.14,1.67,1.19,0.57,53.54,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-17,1.95,2.1,1.95,2.1,23760,0.15,0.15,7.14,7.14,0.08,1.65,1.73,0.07,0.05,0.02,231758049,10.55,61.67,6.67,1.0,55.0,Weak Buy Signal,2.13,1.65,1.18,0.57,53.89,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-16,1.94,2.03,1.88,2.0,28434,0.06,0.15,2.87,7.51,0.08,1.64,1.72,0.05,0.04,0.01,231734289,8.96,63.33,8.33,1.0,55.0,Weak Buy Signal,2.1,1.64,1.18,0.56,52.87,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-15,1.91,2.0,1.9,1.93,6627,0.02,0.1,1.04,5.18,0.05,1.64,1.71,0.04,0.04,0.0,231705855,8.26,65.0,10.0,1.0,55.0,Weak Buy Signal,2.09,1.64,1.18,0.55,52.14,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-05-12,1.89,2.07,1.89,1.94,20024,0.05,0.18,2.58,9.18,0.09,1.63,1.7,0.04,0.04,-0.01,231712482,8.26,66.67,11.67,1.0,55.0,Weak Buy Signal,2.08,1.63,1.18,0.55,52.25,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-11,1.75,1.95,1.75,1.9,35205,0.15,0.2,7.89,10.53,0.1,1.62,1.7,0.03,0.04,-0.02,231692458,5.54,68.33,13.33,1.0,55.0,Weak Buy Signal,2.06,1.62,1.18,0.54,51.84,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-10,1.79,1.79,1.7,1.72,13300,-0.07,0.09,-4.04,5.37,0.05,1.62,1.69,0.02,0.05,-0.03,231657253,1.7,70.0,15.0,1.0,55.0,Weak Buy Signal,2.05,1.62,1.18,0.54,49.92,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-09,1.7,1.8,1.69,1.8,19125,0.1,0.11,5.74,6.35,0.06,1.61,1.69,0.03,0.05,-0.03,231670553,1.7,71.67,16.67,1.0,55.0,Weak Buy Signal,2.05,1.61,1.18,0.54,50.81,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-08,1.69,1.77,1.68,1.75,20700,0.06,0.08,3.31,4.86,0.04,1.61,1.68,0.03,0.06,-0.03,231651428,0.96,73.33,18.33,1.0,55.0,Weak Buy Signal,2.04,1.61,1.18,0.54,50.24,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-05-05,1.64,1.7,1.64,1.65,15618,0.01,0.06,0.61,3.64,0.03,1.61,1.68,0.03,0.07,-0.03,231630728,0.78,75.0,20.0,1.0,55.0,Weak Buy Signal,2.04,1.61,1.18,0.54,49.16,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-05-04,1.72,1.74,1.68,1.7,7924,-0.02,0.06,-1.18,3.53,0.03,1.6,1.68,0.05,0.08,-0.03,231646346,0.21,76.67,21.67,1.0,55.0,Weak Buy Signal,2.03,1.6,1.17,0.54,49.7,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-03,1.76,1.77,1.74,1.75,35478,-0.01,0.03,-0.49,1.71,0.02,1.6,1.68,0.07,0.08,-0.02,231654270,1.7,78.33,23.33,1.0,55.0,Weak Buy Signal,2.03,1.6,1.17,0.54,50.25,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-02,1.89,1.89,1.72,1.77,24521,-0.12,0.17,-6.79,9.61,0.09,1.6,1.68,0.08,0.09,-0.01,231689748,1.7,80.0,25.0,1.0,55.0,Weak Buy Signal,2.03,1.6,1.17,0.54,50.46,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-01,1.94,1.94,1.85,1.92,22898,-0.02,0.09,-0.78,4.69,0.05,1.6,1.68,0.1,0.09,0.01,231714269,4.99,81.67,26.67,1.0,55.0,Weak Buy Signal,2.03,1.6,1.17,0.54,52.13,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-28,2.04,2.04,1.83,1.95,75408,-0.09,0.21,-4.62,10.77,0.1,1.6,1.67,0.1,0.09,0.02,231737167,4.99,83.33,28.33,1.0,55.0,Weak Buy Signal,2.03,1.6,1.17,0.53,52.47,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-27,2.15,2.18,2.01,2.08,70685,-0.07,0.17,-3.37,8.17,0.09,1.6,1.66,0.1,0.08,0.02,231812575,9.74,85.0,30.0,1.0,55.0,Weak Buy Signal,2.02,1.6,1.18,0.53,53.96,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-26,1.81,2.15,1.81,2.1,197873,0.29,0.34,13.81,16.19,0.17,1.59,1.64,0.09,0.08,0.01,231883260,9.06,86.67,31.67,1.0,55.0,Weak Buy Signal,2.0,1.59,1.19,0.51,54.2,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-25,1.78,1.81,1.75,1.81,7128,0.03,0.06,1.66,3.31,0.03,1.59,1.63,0.07,0.08,-0.01,231685387,0.81,88.33,33.33,1.0,55.0,Weak Buy Signal,1.97,1.59,1.2,0.49,51.18,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-24,1.72,1.82,1.72,1.76,28909,0.04,0.1,2.27,5.97,0.05,1.59,1.62,0.07,0.08,-0.01,231678259,0.81,90.0,35.0,1.0,55.0,Weak Buy Signal,1.97,1.59,1.2,0.48,50.63,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-04-21,1.72,1.73,1.7,1.72,5643,-0.01,0.03,-0.34,1.75,0.02,1.59,1.62,0.07,0.08,-0.01,231649350,1.68,91.67,36.67,1.0,55.0,Weak Buy Signal,1.97,1.59,1.2,0.48,50.13,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-20,1.8,1.82,1.57,1.72,28786,-0.08,0.25,-4.42,14.54,0.13,1.59,1.61,0.08,0.08,-0.0,231654993,1.68,93.33,38.33,1.0,55.0,Weak Buy Signal,1.97,1.59,1.2,0.48,50.22,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-19,1.64,1.89,1.64,1.85,32957,0.21,0.25,11.35,13.51,0.12,1.59,1.61,0.09,0.08,0.01,231683779,0.11,95.0,40.0,1.0,55.0,Weak Buy Signal,1.97,1.59,1.2,0.48,51.64,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-18,1.88,1.95,1.56,1.64,123360,-0.24,0.39,-14.63,23.65,0.19,1.58,1.6,0.09,0.08,0.01,231650822,0.11,96.67,41.67,1.0,55.0,Weak Buy Signal,1.96,1.58,1.21,0.47,49.3,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-17,1.86,1.86,1.78,1.82,17870,-0.04,0.08,-2.16,4.39,0.04,1.58,1.6,0.11,0.08,0.03,231774182,5.98,98.33,43.33,1.0,55.0,Weak Buy Signal,1.96,1.58,1.2,0.48,51.41,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-14,1.92,2.2,1.72,1.86,212184,-0.06,0.48,-3.23,25.81,0.24,1.57,1.59,0.11,0.07,0.04,231792052,5.98,100.0,45.0,1.0,55.0,Weak Buy Signal,1.95,1.57,1.2,0.47,51.88,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-13,1.97,2.04,1.91,1.95,46741,-0.02,0.13,-1.03,6.66,0.06,1.57,1.59,0.11,0.06,0.05,232004236,11.45,98.33,46.67,1.0,51.67,Weak Buy Signal,1.93,1.57,1.2,0.46,52.98,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-12,1.95,2.07,1.95,2.0,76762,0.05,0.12,2.41,6.0,0.06,1.56,1.57,0.1,0.05,0.05,232050977,12.64,100.0,48.33,1.0,51.67,Weak Buy Signal,1.91,1.56,1.21,0.45,53.6,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-11,1.78,1.97,1.76,1.92,62357,0.14,0.21,7.29,10.71,0.1,1.56,1.56,0.08,0.04,0.04,231974215,10.27,100.0,50.0,1.0,50.0,Weak Buy Signal,1.89,1.56,1.22,0.43,52.73,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-10,1.65,1.78,1.63,1.78,84167,0.13,0.15,7.3,8.43,0.08,1.55,1.55,0.06,0.03,0.03,231911858,5.46,26.67,51.67,-1.0,-25.0,Weak Sell Signal,1.87,1.55,1.23,0.41,51.15,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-06,1.55,1.68,1.55,1.68,41943,0.14,0.14,8.01,8.01,0.07,1.54,1.54,0.05,0.02,0.03,231827691,2.9,28.33,53.33,-1.0,-25.0,Weak Sell Signal,1.86,1.54,1.23,0.41,50.04,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-05,1.59,1.6,1.55,1.56,7528,-0.03,0.05,-1.92,2.96,0.02,1.54,1.53,0.04,0.01,0.03,231785748,0.43,30.0,55.0,-1.0,-25.0,Weak Sell Signal,1.85,1.54,1.23,0.41,48.52,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-04-04,1.66,1.7,1.57,1.58,15730,-0.08,0.13,-5.4,8.17,0.06,1.54,1.53,0.04,0.01,0.03,231793276,1.12,31.67,56.67,-1.0,-25.0,Weak Sell Signal,1.85,1.54,1.22,0.41,48.69,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-03,1.78,1.78,1.6,1.71,55971,-0.07,0.18,-4.18,10.53,0.09,1.53,1.53,0.04,-0.0,0.04,231809006,1.85,33.33,58.33,-1.0,-25.0,Weak Sell Signal,1.85,1.53,1.22,0.41,50.28,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-03-31,1.77,1.84,1.74,1.78,22879,0.01,0.1,0.56,5.83,0.05,1.53,1.52,0.03,-0.01,0.04,231864977,5.96,35.0,60.0,-1.0,-25.0,Weak Sell Signal,1.84,1.53,1.21,0.41,51.15,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-30,1.52,1.85,1.52,1.78,155456,0.26,0.33,14.85,18.48,0.16,1.52,1.52,0.01,-0.02,0.03,231887856,5.96,36.67,61.67,-1.0,-25.0,Weak Sell Signal,1.83,1.52,1.21,0.41,51.22,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-03-29,1.52,1.56,1.49,1.49,27215,-0.02,0.07,-1.68,4.7,0.04,1.51,1.51,-0.02,-0.03,0.01,231732400,2.3,38.33,0.0,1.0,38.33,Weak Buy Signal,1.82,1.51,1.21,0.4,47.56,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-03-28,1.41,1.55,1.41,1.5,37505,0.09,0.14,5.85,9.18,0.07,1.51,1.51,-0.03,-0.03,0.0,231759615,2.61,40.0,1.67,1.0,38.33,Weak Buy Signal,1.83,1.51,1.2,0.42,47.68,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-03-27,1.39,1.41,1.35,1.41,15888,0.02,0.06,1.42,4.26,0.03,1.51,1.51,-0.04,-0.04,-0.01,231722110,7.01,41.67,3.33,1.0,38.33,Weak Buy Signal,1.83,1.51,1.18,0.43,46.5,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-24,1.39,1.4,1.34,1.39,24447,0.0,0.06,0.0,4.32,0.03,1.5,1.51,-0.05,-0.03,-0.01,231706222,7.33,43.33,5.0,1.0,38.33,Weak Buy Signal,1.83,1.5,1.17,0.44,46.23,Target Volume,Expected Range,6.88,Absent or Weak Trend
