Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,18.51,18.51,17.91,18.03,171087,-0.48,0.6,-2.66,3.33,0.3,18.62,18.67,-0.21,-0.12,-0.08,11085594,4.47,56.67,3.33,1.0,53.33,Weak Buy Signal,21.48,18.62,15.76,0.31,49.63,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-20,17.98,18.25,17.79,18.03,182199,0.05,0.46,0.28,2.54,0.23,18.67,18.69,-0.18,-0.1,-0.08,11085594,3.76,58.33,5.0,1.0,53.33,Weak Buy Signal,21.59,18.67,15.75,0.31,49.63,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-19,18.54,18.81,17.97,18.0,221136,-0.54,0.84,-3.0,4.67,0.42,18.73,18.71,-0.14,-0.08,-0.06,10903395,4.29,60.0,6.67,1.0,53.33,Weak Buy Signal,21.72,18.73,15.73,0.32,49.59,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-18,18.94,18.94,17.93,18.14,203591,-0.8,1.01,-4.41,5.57,0.51,18.79,18.74,-0.09,-0.07,-0.02,11124531,4.29,61.67,8.33,1.0,53.33,Weak Buy Signal,21.88,18.79,15.7,0.33,49.77,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-17,18.94,19.52,18.56,18.58,239229,-0.36,0.96,-1.94,5.17,0.48,18.82,18.76,-0.03,-0.06,0.03,11328122,6.12,63.33,10.0,1.0,53.33,Weak Buy Signal,21.91,18.82,15.72,0.33,50.34,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-14,19.25,19.31,18.8,18.92,119433,-0.33,0.51,-1.74,2.7,0.25,18.83,18.77,-0.0,-0.07,0.07,11567351,6.83,65.0,11.67,1.0,53.33,Weak Buy Signal,21.93,18.83,15.73,0.33,50.77,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-13,19.73,19.87,19.15,19.23,142800,-0.5,0.72,-2.6,3.74,0.36,18.81,18.76,-0.0,-0.09,0.09,11686784,7.86,66.67,13.33,1.0,53.33,Weak Buy Signal,21.93,18.81,15.68,0.33,51.17,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-12,20.04,20.47,19.45,19.73,284375,-0.31,1.02,-1.57,5.17,0.51,18.76,18.74,-0.03,-0.11,0.08,11829584,8.74,68.33,15.0,1.0,53.33,Weak Buy Signal,21.93,18.76,15.6,0.34,51.81,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-11,19.14,19.85,18.76,19.76,361608,0.62,1.09,3.14,5.52,0.54,18.7,18.71,-0.12,-0.13,0.0,12113959,7.2,70.0,16.67,1.0,53.33,Weak Buy Signal,21.93,18.7,15.48,0.34,51.85,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-10,18.27,18.96,18.14,18.76,389608,0.49,0.82,2.61,4.37,0.41,18.66,18.68,-0.24,-0.13,-0.11,11752351,4.93,71.67,18.33,1.0,53.33,Weak Buy Signal,21.9,18.66,15.41,0.35,50.65,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-07,18.05,18.52,17.8,18.25,337724,0.2,0.72,1.1,3.95,0.36,18.6,18.67,-0.29,-0.1,-0.18,11362743,3.79,73.33,20.0,1.0,53.33,Weak Buy Signal,21.96,18.6,15.23,0.36,50.03,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-06,18.08,18.17,17.78,18.09,217435,0.01,0.39,0.06,2.16,0.2,18.55,18.69,-0.28,-0.06,-0.23,11025019,2.88,75.0,21.67,1.0,53.33,Weak Buy Signal,22.0,18.55,15.11,0.37,49.83,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-05,18.67,18.9,18.09,18.43,253109,-0.24,0.81,-1.3,4.4,0.4,18.52,18.71,-0.26,0.0,-0.26,11242454,3.73,76.67,23.33,1.0,53.33,Weak Buy Signal,22.02,18.52,15.02,0.38,50.24,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-03,17.96,18.14,17.66,17.86,181247,-0.1,0.48,-0.56,2.69,0.24,18.48,18.72,-0.27,0.07,-0.33,10989345,1.76,78.33,25.0,1.0,53.33,Weak Buy Signal,22.04,18.48,14.92,0.38,49.55,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-30,17.91,18.52,17.77,18.07,661907,0.16,0.75,0.89,4.15,0.38,18.45,18.75,-0.21,0.15,-0.36,11170592,2.06,80.0,26.67,1.0,53.33,Weak Buy Signal,22.06,18.45,14.85,0.39,49.8,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-29,18.31,18.32,17.61,17.73,431854,-0.58,0.71,-3.27,4.0,0.36,18.43,18.77,-0.16,0.24,-0.4,10508685,1.54,81.67,28.33,1.0,53.33,Weak Buy Signal,22.06,18.43,14.81,0.39,49.4,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-28,18.06,18.72,17.7,18.36,420210,0.3,1.02,1.63,5.56,0.51,18.43,18.8,-0.05,0.34,-0.39,10940539,1.78,83.33,30.0,1.0,53.33,Weak Buy Signal,22.06,18.43,14.8,0.39,50.14,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-27,17.95,18.36,17.65,18.06,331966,0.11,0.71,0.61,3.92,0.35,18.41,18.82,0.02,0.44,-0.41,10520329,0.87,85.0,31.67,1.0,53.33,Weak Buy Signal,22.05,18.41,14.77,0.4,49.78,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-26,18.44,18.44,17.79,17.9,416417,-0.54,0.65,-3.02,3.63,0.33,18.39,18.84,0.15,0.54,-0.39,10188363,1.22,86.67,33.33,1.0,53.33,Weak Buy Signal,22.05,18.39,14.72,0.4,49.6,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-23,17.93,18.35,17.75,18.2,952028,0.27,0.6,1.48,3.3,0.3,18.39,18.88,0.32,0.64,-0.32,10604780,1.0,88.33,35.0,1.0,53.33,Weak Buy Signal,22.05,18.39,14.72,0.4,49.94,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-22,18.72,18.95,18.04,18.11,316127,-0.61,0.91,-3.37,5.02,0.46,18.36,18.9,0.5,0.72,-0.22,9652752,1.73,90.0,36.67,1.0,53.33,Weak Buy Signal,22.05,18.36,14.67,0.4,49.84,Target Volume,Expected Range,8.73,Absent or Weak Trend
