Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,18.05,18.52,17.8,18.25,337721,0.2,0.72,1.1,3.95,0.36,1
2023-07-06,18.08,18.17,17.78,18.09,217435,0.01,0.39,0.06,2.16,0.2,-1
2023-07-05,18.67,18.9,18.09,18.43,253109,-0.24,0.81,-1.3,4.4,0.4,1
2023-07-03,17.96,18.14,17.66,17.86,181247,-0.1,0.48,-0.56,2.69,0.24,-1
2023-06-30,17.91,18.52,17.77,18.07,661907,0.16,0.75,0.89,4.15,0.38,1
2023-06-29,18.31,18.32,17.61,17.73,431854,-0.58,0.71,-3.27,4.0,0.36,-1
2023-06-28,18.06,18.72,17.7,18.36,420210,0.3,1.02,1.63,5.56,0.51,1
2023-06-27,17.95,18.36,17.65,18.06,331966,0.11,0.71,0.61,3.92,0.35,1
2023-06-26,18.44,18.44,17.79,17.9,416417,-0.54,0.65,-3.02,3.63,0.33,-1
2023-06-23,17.93,18.35,17.75,18.2,952028,0.27,0.6,1.48,3.3,0.3,1
2023-06-22,18.72,18.95,18.04,18.11,316127,-0.61,0.91,-3.37,5.02,0.46,-1
2023-06-21,20.47,20.58,18.99,19.01,363347,-1.46,1.59,-7.68,8.36,0.8,-1
2023-06-20,20.53,21.2,19.64,20.94,938551,0.41,1.56,1.96,7.45,0.78,1
2023-06-16,21.54,21.59,20.1,20.53,2333489,-1.01,1.49,-4.92,7.26,0.74,-1
2023-06-15,22.02,22.04,20.78,21.0,560687,-1.02,1.27,-4.86,6.02,0.63,-1
2023-06-14,23.21,23.62,21.84,22.09,454789,-1.12,1.78,-5.07,8.06,0.89,-1
2023-06-13,22.96,24.1,22.86,23.26,429891,0.3,1.24,1.29,5.33,0.62,1
2023-06-12,22.23,23.54,21.77,22.94,905798,0.71,1.77,3.1,7.72,0.88,1
2023-06-09,19.52,22.24,19.41,21.97,613358,2.45,2.83,11.15,12.88,1.41,1
2023-06-08,20.85,21.17,19.14,19.52,1775044,-1.33,2.03,-6.81,10.4,1.01,1
2023-06-07,19.28,19.95,18.19,18.27,435677,-1.01,1.76,-5.53,9.63,0.88,-1
2023-06-06,19.16,19.85,18.86,19.22,716074,0.06,0.99,0.31,5.17,0.5,1
2023-06-05,18.26,19.29,18.26,19.12,394574,0.86,1.03,4.5,5.39,0.51,1
2023-06-02,18.24,18.61,17.76,18.36,394143,0.12,0.85,0.65,4.63,0.42,1
2023-06-01,18.25,18.75,17.79,18.08,506827,-0.17,0.96,-0.94,5.31,0.48,-1
2023-05-31,18.39,19.36,18.18,18.36,581283,-0.03,1.18,-0.16,6.43,0.59,-1
2023-05-30,17.72,18.66,17.67,18.38,530631,0.66,0.99,3.59,5.39,0.49,1
2023-05-26,17.36,17.77,17.23,17.61,662282,0.25,0.54,1.42,3.07,0.27,1
2023-05-25,18.0,18.0,17.32,17.42,611377,-0.58,0.68,-3.33,3.9,0.34,-1
2023-05-24,17.82,18.18,17.54,18.05,446571,0.23,0.64,1.27,3.55,0.32,1
2023-05-23,18.32,18.77,17.88,17.98,362328,-0.34,0.89,-1.89,4.96,0.45,-1
2023-05-22,18.24,18.95,18.04,18.33,340757,0.09,0.91,0.49,4.96,0.46,1
2023-05-19,17.9,18.27,17.62,18.05,240455,0.15,0.64,0.83,3.57,0.32,1
2023-05-18,18.12,18.14,17.15,17.63,391840,-0.49,0.99,-2.78,5.59,0.49,-1
2023-05-17,18.07,18.26,17.18,18.18,648378,0.11,1.09,0.61,5.97,0.54,1
2023-05-16,17.23,18.05,17.22,17.89,1232961,0.66,0.83,3.69,4.64,0.42,1
2023-05-15,18.0,19.3,17.75,17.82,412176,-0.18,1.55,-1.01,8.7,0.78,-1
2023-05-12,17.61,18.68,17.38,17.91,542960,0.3,1.3,1.68,7.26,0.65,1
2023-05-11,17.79,18.24,16.14,16.9,808795,-0.89,2.1,-5.27,12.42,1.05,-1
2023-05-10,17.65,18.26,17.06,17.65,768700,0.0,1.2,0.0,6.8,0.6,1
2023-05-09,16.25,17.58,16.2,17.33,746345,1.08,1.38,6.23,7.93,0.69,1
2023-05-08,17.21,17.27,15.93,16.52,680544,-0.69,1.34,-4.18,8.14,0.67,-1
2023-05-05,16.1,17.01,15.85,16.94,1974257,0.84,1.16,4.96,6.85,0.58,1
2023-05-04,19.08,19.1,15.92,16.08,465233,-3.0,3.18,-18.66,19.78,1.59,-1
2023-05-03,19.03,19.71,18.26,19.02,304230,-0.01,1.45,-0.05,7.62,0.72,1
2023-05-02,18.77,19.64,18.7,18.86,617431,0.09,0.94,0.48,5.0,0.47,1
2023-05-01,17.96,18.76,17.12,18.76,618650,0.8,1.64,4.26,8.74,0.82,1
2023-04-28,16.6,18.18,16.01,18.01,1117839,1.41,2.17,7.83,12.05,1.08,1
2023-04-27,16.33,16.64,13.26,16.5,2501121,0.17,3.38,1.03,20.45,1.69,-1
2023-04-26,20.7,21.38,20.3,20.57,419513,-0.13,1.09,-0.63,5.27,0.54,-1
2023-04-25,21.22,23.0,20.53,21.02,801139,-0.2,2.47,-0.95,11.75,1.23,-1
2023-04-24,21.85,21.94,20.85,21.31,534647,-0.54,1.09,-2.53,5.14,0.55,-1
