Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.21,0.22,0.19,0.22,755015,0.01,0.03,4.63,15.28,0.02,0.18,0.21,0.01,0.01,0.0,289779066,5.82,78.33,1.67,1.0,76.67,Strong Buy Signal,0.22,0.18,0.14,0.45,45.14,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-07-06,0.19,0.21,0.18,0.2,313138,0.01,0.03,3.95,12.96,0.01,0.18,0.21,0.01,0.01,-0.0,289024051,8.14,80.0,3.33,1.0,76.67,Strong Buy Signal,0.22,0.18,0.14,0.44,44.2,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-05,0.21,0.21,0.18,0.2,492743,-0.01,0.03,-7.53,15.22,0.01,0.18,0.21,0.01,0.01,-0.0,288710913,8.14,81.67,0.0,1.0,81.67,Strong Buy Signal,0.22,0.18,0.14,0.44,43.92,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-03,0.17,0.2,0.16,0.2,816532,0.03,0.04,13.22,18.29,0.02,0.18,0.21,0.01,0.01,0.0,289203656,9.56,83.33,1.67,1.0,81.67,Strong Buy Signal,0.22,0.18,0.14,0.45,44.1,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-30,0.22,0.22,0.2,0.21,274034,-0.01,0.02,-3.42,7.93,0.01,0.17,0.21,0.01,0.01,0.0,290020188,5.1,85.0,3.33,1.0,81.67,Strong Buy Signal,0.21,0.17,0.13,0.46,44.62,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-29,0.19,0.22,0.18,0.21,754114,0.02,0.04,9.52,17.9,0.02,0.17,0.21,0.01,0.01,0.0,289746154,5.1,86.67,5.0,1.0,81.67,Strong Buy Signal,0.21,0.17,0.13,0.46,44.6,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-28,0.2,0.2,0.18,0.18,408174,-0.02,0.02,-8.58,10.86,0.01,0.17,0.21,0.01,0.01,0.0,288992040,7.61,88.33,6.67,1.0,81.67,Strong Buy Signal,0.21,0.17,0.13,0.45,43.12,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-27,0.2,0.2,0.19,0.19,1661713,-0.0,0.01,-1.9,6.23,0.01,0.17,0.21,0.01,0.01,0.0,289400214,6.55,90.0,8.33,1.0,81.67,Strong Buy Signal,0.21,0.17,0.13,0.45,43.57,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-26,0.22,0.22,0.2,0.21,206324,-0.01,0.02,-5.75,7.8,0.01,0.17,0.21,0.01,0.01,0.0,291061927,5.12,91.67,10.0,1.0,81.67,Strong Buy Signal,0.21,0.17,0.13,0.45,44.05,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-23,0.21,0.22,0.2,0.22,340666,0.01,0.02,3.23,9.22,0.01,0.17,0.21,0.01,0.0,0.0,291268251,5.12,93.33,11.67,1.0,81.67,Strong Buy Signal,0.21,0.17,0.13,0.44,44.58,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-22,0.2,0.22,0.19,0.2,731501,0.01,0.03,2.93,12.68,0.01,0.17,0.21,0.01,0.0,0.0,290927585,5.38,95.0,13.33,1.0,81.67,Strong Buy Signal,0.21,0.17,0.13,0.43,43.91,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-21,0.2,0.2,0.19,0.19,685515,-0.0,0.01,-1.62,7.82,0.01,0.17,0.21,0.01,0.0,0.0,290196084,7.07,96.67,15.0,1.0,81.67,Strong Buy Signal,0.21,0.17,0.14,0.42,43.17,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-20,0.23,0.23,0.2,0.21,1468733,-0.02,0.02,-9.62,11.97,0.01,0.17,0.21,0.01,0.0,0.0,290881599,5.56,98.33,16.67,1.0,81.67,Strong Buy Signal,0.21,0.17,0.14,0.42,43.87,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-16,0.19,0.26,0.19,0.24,7049065,0.05,0.07,20.17,30.08,0.04,0.17,0.21,0.01,0.0,0.0,292350332,5.56,100.0,18.33,1.0,81.67,Strong Buy Signal,0.21,0.17,0.14,0.41,45.2,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-06-15,0.17,0.18,0.16,0.18,1171092,0.01,0.02,6.41,11.09,0.01,0.17,0.21,0.0,-0.0,0.0,285301267,16.67,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,0.2,0.17,0.14,0.37,41.8,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-06-14,0.17,0.18,0.16,0.16,807884,-0.01,0.02,-4.42,11.39,0.01,0.17,0.21,-0.0,-0.0,-0.0,284130175,16.9,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,0.2,0.17,0.14,0.38,40.63,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-06-13,0.18,0.18,0.17,0.17,247743,-0.01,0.01,-6.11,7.36,0.01,0.17,0.21,0.0,-0.0,0.0,284938059,16.23,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,0.2,0.17,0.14,0.38,40.97,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-06-12,0.18,0.18,0.16,0.18,289024,0.0,0.02,0.62,11.13,0.01,0.17,0.21,0.0,-0.0,0.0,285185802,16.23,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,0.2,0.17,0.14,0.38,41.42,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-06-09,0.18,0.19,0.16,0.18,404659,0.0,0.03,0.06,14.6,0.01,0.17,0.21,0.0,-0.0,0.0,285474826,15.85,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,0.21,0.17,0.14,0.39,41.47,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-08,0.19,0.19,0.18,0.19,94108,-0.0,0.01,-2.04,4.19,0.0,0.17,0.22,0.0,-0.0,0.0,285879485,13.89,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,0.21,0.17,0.14,0.39,41.73,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-06-07,0.19,0.2,0.18,0.19,138397,-0.0,0.02,-1.66,8.72,0.01,0.17,0.22,0.0,-0.0,0.0,285973593,13.86,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,0.21,0.17,0.14,0.39,41.76,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-06-06,0.18,0.19,0.18,0.19,247905,0.01,0.01,3.95,4.8,0.0,0.17,0.22,-0.0,-0.0,0.0,286111990,15.24,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,0.21,0.17,0.14,0.39,41.78,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-06-05,0.18,0.18,0.17,0.17,313948,-0.01,0.01,-4.41,8.12,0.01,0.17,0.22,-0.0,-0.0,0.0,285864085,15.8,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.21,0.17,0.14,0.4,40.92,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-02,0.18,0.19,0.17,0.18,428988,0.0,0.02,0.06,9.66,0.01,0.17,0.22,-0.0,-0.0,0.0,286178033,15.64,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.21,0.17,0.14,0.41,41.23,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-01,0.17,0.18,0.16,0.18,450968,0.01,0.02,4.01,12.08,0.01,0.17,0.22,-0.0,-0.01,0.0,286607021,16.46,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.21,0.17,0.14,0.42,41.31,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-05-31,0.16,0.18,0.15,0.17,788045,0.01,0.02,6.47,14.71,0.01,0.17,0.22,-0.01,-0.01,-0.0,286156053,17.69,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.21,0.17,0.14,0.44,40.63,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-05-30,0.15,0.16,0.15,0.15,475020,0.0,0.01,1.1,5.77,0.0,0.17,0.22,-0.01,-0.01,-0.0,285368008,19.94,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.22,0.17,0.13,0.48,39.73,Trending High,Bullish Trend,17.38,Absent or Weak Trend
