Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,18.0,26.51,16.31,16.9,3098711,-1.1,10.2,-6.51,60.36,5.1,18.8,19.29,-0.94,-1.24,0.3,6586035,22.12,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,26.45,18.8,11.14,0.81,41.04,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-08-17,0.3,0.5,0.29,0.4,13602043,0.1,0.21,24.13,52.32,0.1,18.9,19.38,-1.24,-1.32,0.08,3487324,17.9,15.0,98.33,-1.0,-83.33,Strong Sell Signal,26.61,18.9,11.19,0.82,40.58,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-08-16,0.3,0.3,0.28,0.3,50182,0.0,0.02,1.25,6.58,0.01,19.02,19.49,-1.52,-1.34,-0.18,3147273,12.61,16.67,100.0,-1.0,-83.33,Strong Sell Signal,26.77,19.02,11.27,0.82,38.62,Trending High,Bullish Trend,17.69,Absent or Weak Trend
2023-08-15,0.32,0.32,0.29,0.3,190617,-0.01,0.03,-4.89,11.18,0.02,19.2,19.74,-1.46,-1.29,-0.16,3148527,12.64,18.33,100.0,-1.0,-81.67,Strong Sell Signal,26.82,19.2,11.59,0.79,38.64,Trending High,Bullish Trend,17.78,Absent or Weak Trend
2023-08-14,0.31,0.33,0.31,0.32,77160,0.01,0.02,4.45,7.26,0.01,19.37,19.99,-1.37,-1.25,-0.11,3153292,13.42,20.0,100.0,-1.0,-80.0,Strong Sell Signal,26.81,19.37,11.94,0.77,38.85,Trending High,Bullish Trend,17.87,Absent or Weak Trend
2023-08-11,0.34,0.34,0.32,0.33,93389,-0.01,0.02,-3.66,6.1,0.01,19.54,20.24,-1.29,-1.22,-0.07,3155221,13.91,21.67,100.0,-1.0,-78.33,Strong Sell Signal,26.83,19.54,12.25,0.75,38.94,Trending High,Bullish Trend,17.94,Absent or Weak Trend
2023-08-10,0.36,0.36,0.34,0.34,86849,-0.02,0.02,-4.62,6.08,0.01,19.7,20.48,-1.21,-1.21,-0.0,3157555,14.54,23.33,100.0,-1.0,-76.67,Strong Sell Signal,26.83,19.7,12.56,0.72,39.12,Trending High,Bullish Trend,18.01,Absent or Weak Trend
2023-08-09,0.37,0.38,0.36,0.36,39398,-0.01,0.02,-2.18,5.88,0.01,19.86,20.71,-1.14,-1.21,0.06,3159726,15.19,0.0,98.33,-1.0,-98.33,Strong Sell Signal,26.88,19.86,12.84,0.71,39.37,Trending High,Bullish Trend,18.07,Absent or Weak Trend
2023-08-08,0.38,0.38,0.35,0.37,47867,-0.01,0.03,-3.0,7.86,0.01,20.01,20.92,-1.12,-1.22,0.1,3160710,15.19,1.67,100.0,-1.0,-98.33,Strong Sell Signal,26.96,20.01,13.07,0.69,39.47,Trending High,Bullish Trend,18.12,Absent or Weak Trend
2023-08-07,0.38,0.4,0.37,0.38,111963,-0.0,0.03,-1.06,6.68,0.01,20.18,21.13,-1.11,-1.25,0.13,3161906,16.01,3.33,100.0,-1.0,-96.67,Strong Sell Signal,27.12,20.18,13.25,0.69,39.54,Trending High,Bullish Trend,18.17,Absent or Weak Trend
