Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,1.37,1.37,1.31,1.34,2034,-0.03,0.06,-1.9,4.82,0.03,1.39,1.4,-0.02,-0.01,-0.0,-2829511,7.98,50.0,46.67,1.0,3.33,High Volatility / Hold Signal,1.6,1.39,1.17,0.31,48.34,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-07,1.35,1.39,1.35,1.39,23081,0.04,0.04,2.87,2.87,0.02,1.39,1.4,-0.01,-0.01,-0.0,-2827477,9.83,51.67,48.33,1.0,3.33,High Volatility / Hold Signal,1.6,1.39,1.18,0.31,49.03,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-04,1.35,1.36,1.35,1.35,6002,0.0,0.0,0.17,0.37,0.0,1.39,1.4,-0.02,-0.01,-0.01,-2850558,8.63,53.33,50.0,1.0,3.33,High Volatility / Hold Signal,1.6,1.39,1.18,0.31,48.43,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-03,1.35,1.36,1.35,1.35,2218,0.0,0.01,0.0,0.74,0.01,1.39,1.4,-0.02,-0.01,-0.01,-2856560,8.63,55.0,51.67,1.0,3.33,High Volatility / Hold Signal,1.6,1.39,1.17,0.31,48.39,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-02,1.35,1.4,1.35,1.35,18698,0.0,0.05,0.0,3.7,0.02,1.39,1.4,-0.02,-0.01,-0.01,-2856560,8.63,56.67,53.33,1.0,3.33,High Volatility / Hold Signal,1.6,1.39,1.17,0.31,48.39,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-01,1.35,1.38,1.35,1.36,10710,0.01,0.03,0.74,2.34,0.02,1.39,1.4,-0.02,-0.01,-0.01,-2837862,8.02,58.33,55.0,1.0,3.33,High Volatility / Hold Signal,1.6,1.39,1.17,0.31,48.54,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-31,1.35,1.37,1.35,1.36,5138,0.01,0.02,0.74,1.47,0.01,1.39,1.41,-0.02,-0.0,-0.01,-2837862,7.63,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,1.6,1.39,1.17,0.31,48.54,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-28,1.38,1.38,1.35,1.37,12051,-0.01,0.03,-0.75,2.37,0.02,1.38,1.41,-0.01,-0.0,-0.01,-2832724,7.63,61.67,58.33,1.0,3.33,High Volatility / Hold Signal,1.6,1.38,1.17,0.31,48.68,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-27,1.38,1.4,1.37,1.4,5420,0.02,0.03,1.43,2.43,0.02,1.38,1.41,-0.01,0.0,-0.01,-2820673,8.24,63.33,60.0,1.0,3.33,High Volatility / Hold Signal,1.6,1.38,1.17,0.31,49.1,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-26,1.34,1.4,1.28,1.37,29087,0.03,0.12,2.19,8.75,0.06,1.38,1.41,-0.02,0.0,-0.02,-2826093,8.23,65.0,61.67,1.0,3.33,High Volatility / Hold Signal,1.6,1.38,1.17,0.31,48.66,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-25,1.36,1.38,1.31,1.33,6687,-0.03,0.07,-2.26,4.96,0.03,1.38,1.41,-0.01,0.01,-0.02,-2855180,9.34,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,1.6,1.38,1.16,0.32,48.08,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-24,1.33,1.34,1.3,1.31,13331,-0.02,0.04,-1.53,3.05,0.02,1.38,1.41,-0.01,0.02,-0.03,-2861867,8.23,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,1.6,1.38,1.16,0.32,47.79,Target Volume,Expected Range,10.01,Absent or Weak Trend
