Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,1.37,1.37,1.31,1.34,2034,-0.03,0.06,-1.9,4.82,0.03,-1
2023-08-07,1.35,1.39,1.35,1.39,23081,0.04,0.04,2.87,2.87,0.02,1
2023-08-04,1.35,1.36,1.35,1.35,6002,0.0,0.0,0.17,0.37,0.0,-1
2023-08-03,1.35,1.36,1.35,1.35,2218,0.0,0.01,0.0,0.74,0.01,-1
2023-08-02,1.35,1.4,1.35,1.35,18698,0.0,0.05,0.0,3.7,0.02,-1
2023-08-01,1.35,1.38,1.35,1.36,10710,0.01,0.03,0.74,2.34,0.02,-1
2023-07-31,1.35,1.37,1.35,1.36,5138,0.01,0.02,0.74,1.47,0.01,-1
2023-07-28,1.38,1.38,1.35,1.37,12051,-0.01,0.03,-0.75,2.37,0.02,-1
2023-07-27,1.38,1.4,1.37,1.4,5420,0.02,0.03,1.43,2.43,0.02,1
2023-07-26,1.34,1.4,1.28,1.37,29087,0.03,0.12,2.19,8.75,0.06,1
2023-07-25,1.36,1.38,1.31,1.33,6687,-0.03,0.07,-2.26,4.96,0.03,1
2023-07-24,1.33,1.34,1.3,1.31,13331,-0.02,0.04,-1.53,3.05,0.02,-1
2023-07-21,1.45,1.45,1.32,1.37,18499,-0.08,0.13,-5.84,9.49,0.06,1
2023-07-20,1.32,1.45,1.32,1.33,23394,0.01,0.13,0.75,9.77,0.06,1
2023-07-19,1.37,1.46,1.32,1.32,21898,-0.05,0.14,-3.79,10.61,0.07,-1
2023-07-18,1.39,1.46,1.35,1.37,12512,-0.02,0.11,-1.46,8.2,0.06,-1
2023-07-17,1.51,1.51,1.35,1.45,18834,-0.06,0.16,-4.14,11.03,0.08,-1
2023-07-14,1.54,1.63,1.41,1.46,8763,-0.08,0.22,-5.48,15.29,0.11,-1
2023-07-13,1.65,1.65,1.51,1.57,5490,-0.08,0.14,-5.1,8.92,0.07,1
2023-07-12,1.53,1.65,1.42,1.55,35027,0.02,0.23,1.29,14.84,0.12,1
2023-07-11,1.57,1.61,1.5,1.52,7842,-0.05,0.11,-3.29,7.24,0.06,-1
2023-07-10,1.65,1.65,1.51,1.56,24182,-0.09,0.14,-5.77,8.97,0.07,-1
2023-07-07,1.54,1.6,1.49,1.6,24710,0.06,0.11,3.75,6.83,0.05,1
2023-07-06,1.44,1.58,1.3,1.53,110538,0.09,0.28,5.88,18.3,0.14,1
2023-07-05,1.48,1.49,1.3,1.3,94432,-0.18,0.19,-13.85,14.62,0.09,-1
2023-07-03,1.41,1.52,1.41,1.47,5778,0.06,0.11,4.08,7.48,0.06,-1
2023-06-30,1.5,1.58,1.44,1.48,16847,-0.02,0.14,-1.35,9.46,0.07,-1
2023-06-29,1.41,1.55,1.41,1.5,74114,0.09,0.14,6.0,9.33,0.07,1
2023-06-28,1.4,1.6,1.33,1.45,93877,0.05,0.27,3.45,18.61,0.13,-1
2023-06-27,1.7,1.7,1.32,1.46,144174,-0.24,0.38,-16.44,26.03,0.19,-1
2023-06-26,1.34,1.76,1.33,1.76,219427,0.42,0.43,23.86,24.35,0.21,1
2023-06-23,1.23,1.38,1.2,1.35,100698,0.12,0.18,8.89,13.33,0.09,1
2023-06-22,1.16,1.31,1.15,1.3,49489,0.14,0.16,10.77,12.31,0.08,1
2023-06-21,1.17,1.23,1.17,1.18,5037,0.01,0.06,0.85,5.08,0.03,-1
2023-06-20,1.3,1.35,1.2,1.21,15673,-0.09,0.15,-7.44,12.4,0.08,-1
2023-06-16,1.38,1.38,1.25,1.28,15293,-0.1,0.13,-7.81,10.16,0.06,-1
2023-06-15,1.25,1.44,1.2,1.38,35930,0.13,0.24,9.42,17.39,0.12,1
2023-06-14,1.17,1.24,1.16,1.22,1892,0.05,0.08,4.09,6.55,0.04,1
2023-06-13,1.21,1.26,1.15,1.17,16820,-0.04,0.11,-3.42,9.32,0.05,-1
2023-06-12,1.31,1.31,1.2,1.24,37878,-0.07,0.11,-5.65,8.87,0.06,-1
2023-06-09,1.35,1.39,1.2,1.25,40813,-0.1,0.19,-8.0,15.19,0.09,-1
2023-06-08,1.34,1.35,1.34,1.35,647,0.01,0.01,0.74,0.74,0.01,-1
2023-06-07,1.32,1.51,1.32,1.35,20693,0.03,0.19,2.22,14.07,0.09,-1
2023-06-06,1.32,1.36,1.32,1.36,1051,0.04,0.04,2.94,2.94,0.02,1
2023-06-05,1.32,1.36,1.32,1.33,6495,0.01,0.04,0.75,3.01,0.02,-1
