Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,4.64,5.27,4.3,4.57,78358,-0.07,0.97,-1.53,21.22,0.48,6.7,6.89,-0.21,-0.05,-0.16,519608,19.94,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.99,6.7,5.41,0.39,38.99,Trending High,Bullish Trend,10.84,Absent or Weak Trend
2023-08-24,0.2,0.2,0.18,0.18,708604,-0.02,0.02,-10.86,11.47,0.01,6.75,6.97,-0.06,-0.01,-0.05,597966,14.64,5.0,31.67,-1.0,-26.67,Weak Sell Signal,7.93,6.75,5.57,0.35,40.85,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-23,0.22,0.22,0.2,0.21,39383,-0.0,0.02,-1.92,7.95,0.01,6.79,7.02,0.05,0.01,0.04,621586,10.81,6.67,33.33,-1.0,-26.67,Weak Sell Signal,7.93,6.79,5.64,0.34,43.26,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-22,0.24,0.24,0.2,0.22,118887,-0.02,0.04,-10.04,18.34,0.02,6.81,7.04,0.08,-0.0,0.08,622898,10.81,8.33,35.0,-1.0,-26.67,Weak Sell Signal,7.97,6.81,5.65,0.34,43.57,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-21,0.25,0.25,0.23,0.23,77622,-0.01,0.02,-5.41,10.52,0.01,6.82,7.06,0.1,-0.02,0.12,626860,6.49,10.0,36.67,-1.0,-26.67,Weak Sell Signal,8.0,6.82,5.65,0.34,44.71,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-18,0.25,0.25,0.24,0.24,53577,-0.01,0.02,-5.0,7.04,0.01,6.84,7.06,0.08,-0.05,0.14,629447,4.72,11.67,38.33,-1.0,-26.67,Weak Sell Signal,8.06,6.84,5.63,0.36,45.26,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-17,0.24,0.26,0.23,0.23,232146,-0.01,0.03,-2.17,11.32,0.01,6.85,7.06,0.04,-0.09,0.12,627662,4.72,13.33,40.0,-1.0,-26.67,Weak Sell Signal,8.08,6.85,5.62,0.36,44.78,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-16,0.27,0.27,0.23,0.24,378588,-0.03,0.04,-14.02,16.81,0.02,6.86,7.06,-0.01,-0.12,0.11,635400,4.72,15.0,41.67,-1.0,-26.67,Weak Sell Signal,8.1,6.86,5.62,0.36,44.92,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-08-15,0.23,0.23,0.22,0.23,421129,0.0,0.02,0.39,7.1,0.01,6.86,7.06,-0.06,-0.15,0.08,622781,12.6,16.67,43.33,-1.0,-26.67,Weak Sell Signal,8.11,6.86,5.61,0.36,44.37,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-14,0.21,0.23,0.2,0.23,372741,0.02,0.03,9.29,11.01,0.01,6.87,7.06,-0.12,-0.17,0.05,608744,12.97,18.33,45.0,-1.0,-26.67,Weak Sell Signal,8.14,6.87,5.61,0.37,44.01,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-11,0.21,0.22,0.2,0.21,212114,-0.0,0.02,-0.53,8.62,0.01,6.89,7.07,-0.18,-0.18,0.0,596320,15.62,20.0,46.67,-1.0,-26.67,Weak Sell Signal,8.16,6.89,5.61,0.37,42.27,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-10,0.21,0.22,0.2,0.2,91306,-0.01,0.02,-3.96,9.85,0.01,6.91,7.1,-0.2,-0.18,-0.01,589250,15.6,21.67,48.33,-1.0,-26.67,Weak Sell Signal,8.18,6.91,5.63,0.37,41.6,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-09,0.2,0.21,0.2,0.2,84622,0.0,0.01,1.23,5.23,0.01,6.93,7.13,-0.19,-0.18,-0.02,592293,17.83,23.33,50.0,-1.0,-26.67,Weak Sell Signal,8.2,6.93,5.66,0.37,41.63,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-08-08,0.2,0.22,0.19,0.2,281250,-0.0,0.03,-0.4,15.06,0.02,6.96,7.17,-0.19,-0.17,-0.02,589473,17.83,25.0,51.67,-1.0,-26.67,Weak Sell Signal,8.22,6.96,5.7,0.36,41.31,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-07,0.21,0.21,0.2,0.2,130825,-0.01,0.02,-4.48,9.6,0.01,6.99,7.21,-0.17,-0.17,-0.0,598847,19.02,26.67,53.33,-1.0,-26.67,Weak Sell Signal,8.25,6.99,5.73,0.36,41.43,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-08-04,0.22,0.22,0.21,0.21,101840,-0.01,0.01,-3.32,4.74,0.01,7.03,7.25,-0.15,-0.17,0.02,603207,16.76,28.33,55.0,-1.0,-26.67,Weak Sell Signal,8.29,7.03,5.76,0.36,42.11,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-03,0.21,0.22,0.2,0.21,87412,0.0,0.02,0.23,7.69,0.01,7.05,7.28,-0.15,-0.17,0.02,606601,17.07,30.0,56.67,-1.0,-26.67,Weak Sell Signal,8.31,7.05,5.78,0.36,42.35,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-02,0.21,0.22,0.21,0.21,93848,-0.0,0.01,-1.95,6.67,0.01,7.08,7.31,-0.16,-0.18,0.02,603688,16.47,31.67,58.33,-1.0,-26.67,Weak Sell Signal,8.36,7.08,5.8,0.36,41.93,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-01,0.21,0.23,0.21,0.22,350539,0.01,0.02,2.44,9.11,0.01,7.1,7.34,-0.16,-0.19,0.03,606816,15.85,33.33,60.0,-1.0,-26.67,Weak Sell Signal,8.38,7.1,5.82,0.36,42.42,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-31,0.22,0.22,0.21,0.21,167181,-0.01,0.01,-3.77,4.72,0.01,7.12,7.37,-0.18,-0.19,0.02,595132,17.94,35.0,61.67,-1.0,-26.67,Weak Sell Signal,8.4,7.12,5.84,0.36,41.94,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-28,0.22,0.22,0.21,0.22,158557,-0.0,0.01,-1.38,4.61,0.01,7.15,7.41,-0.18,-0.2,0.02,600704,17.94,0.0,63.33,-1.0,-63.33,Weak Sell Signal,8.43,7.15,5.87,0.36,42.26,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-27,0.21,0.22,0.21,0.21,96751,0.0,0.01,0.93,4.63,0.0,7.17,7.44,-0.2,-0.2,0.0,595419,17.96,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.44,7.17,5.89,0.36,42.0,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-26,0.22,0.22,0.2,0.22,229272,-0.0,0.02,-1.44,9.17,0.01,7.2,7.47,-0.2,-0.2,-0.0,598644,17.98,0.0,66.67,-1.0,-66.67,Weak Sell Signal,8.5,7.2,5.9,0.36,42.12,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-25,0.21,0.22,0.2,0.2,162682,-0.0,0.01,-1.95,5.22,0.01,7.23,7.51,-0.22,-0.2,-0.02,591002,17.27,0.0,68.33,-1.0,-68.33,Weak Sell Signal,8.56,7.23,5.91,0.37,41.16,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-24,0.2,0.21,0.2,0.2,132194,-0.0,0.01,-2.5,5.0,0.0,7.28,7.55,-0.2,-0.19,-0.01,585580,18.42,1.67,70.0,-1.0,-68.33,Weak Sell Signal,8.63,7.28,5.93,0.37,40.72,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-21,0.22,0.23,0.19,0.21,193936,-0.01,0.04,-3.32,18.86,0.02,7.33,7.6,-0.16,-0.19,0.03,589986,18.42,0.0,71.67,-1.0,-71.67,Strong Sell Signal,8.7,7.33,5.95,0.38,41.39,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-20,0.23,0.23,0.2,0.22,139914,-0.01,0.03,-4.07,11.31,0.01,7.38,7.65,-0.14,-0.2,0.07,596450,16.36,0.0,73.33,-1.0,-73.33,Strong Sell Signal,8.81,7.38,5.94,0.39,42.01,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-19,0.23,0.23,0.22,0.22,178780,-0.0,0.01,-1.76,4.37,0.0,7.42,7.68,-0.14,-0.22,0.08,601113,14.16,1.67,75.0,-1.0,-73.33,Strong Sell Signal,8.93,7.42,5.91,0.41,42.09,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-18,0.22,0.23,0.21,0.23,117983,0.0,0.02,1.75,7.73,0.01,7.46,7.72,-0.14,-0.24,0.1,607072,14.16,0.0,76.67,-1.0,-76.67,Strong Sell Signal,9.03,7.46,5.89,0.42,42.51,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-17,0.24,0.24,0.21,0.23,208529,-0.01,0.03,-5.22,12.09,0.01,7.5,7.74,-0.16,-0.26,0.1,611004,14.16,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.13,7.5,5.87,0.43,42.57,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-14,0.24,0.24,0.22,0.22,253934,-0.02,0.02,-8.03,8.13,0.01,7.55,7.77,-0.19,-0.29,0.1,604054,13.3,1.67,80.0,-1.0,-78.33,Strong Sell Signal,9.29,7.55,5.82,0.46,41.77,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-13,0.24,0.24,0.22,0.23,502934,-0.0,0.02,-0.85,8.5,0.01,7.61,7.81,-0.19,-0.31,0.12,612518,13.3,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.46,7.61,5.77,0.48,42.59,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-12,0.23,0.24,0.22,0.23,351637,-0.0,0.02,-1.22,8.94,0.01,7.67,7.84,-0.23,-0.35,0.11,595754,13.85,0.0,83.33,-1.0,-83.33,Strong Sell Signal,9.62,7.67,5.72,0.51,42.2,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-11,0.23,0.24,0.21,0.23,564672,0.0,0.03,2.11,11.69,0.01,7.72,7.87,-0.27,-0.37,0.1,607475,13.85,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.74,7.72,5.7,0.52,42.36,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-10,0.22,0.24,0.22,0.23,118243,0.0,0.01,0.44,6.64,0.01,7.77,7.9,-0.32,-0.4,0.07,588653,11.98,0.0,86.67,-1.0,-86.67,Strong Sell Signal,9.87,7.77,5.67,0.54,41.88,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-07,0.22,0.23,0.21,0.23,218443,0.01,0.02,5.24,9.69,0.01,7.82,7.94,-0.37,-0.42,0.05,592594,13.75,0.0,88.33,-1.0,-88.33,Strong Sell Signal,9.96,7.82,5.68,0.55,41.94,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-06,0.22,0.22,0.2,0.22,118004,-0.0,0.01,-0.92,6.41,0.01,7.87,7.98,-0.42,-0.43,0.01,585313,15.76,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.08,7.87,5.67,0.56,41.13,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-05,0.2,0.22,0.2,0.22,170758,0.01,0.02,6.35,7.63,0.01,7.93,8.03,-0.45,-0.43,-0.02,589246,15.76,0.0,91.67,-1.0,-91.67,Strong Sell Signal,10.16,7.93,5.7,0.56,41.25,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-03,0.2,0.21,0.2,0.21,185105,0.01,0.02,7.08,7.55,0.01,7.99,8.08,-0.49,-0.43,-0.06,583555,17.01,1.67,93.33,-1.0,-91.67,Strong Sell Signal,10.25,7.99,5.72,0.57,40.7,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-30,0.19,0.21,0.19,0.2,117664,0.01,0.02,5.77,9.77,0.01,8.06,8.14,-0.51,-0.41,-0.1,577385,17.55,0.0,95.0,-1.0,-95.0,Strong Sell Signal,10.38,8.06,5.73,0.58,39.96,Trending High,Bullish Trend,7.63,Absent or Weak Trend
2023-06-29,0.21,0.21,0.2,0.2,94952,-0.01,0.01,-2.69,4.84,0.0,8.14,8.21,-0.51,-0.38,-0.12,581307,16.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.51,8.14,5.77,0.58,40.05,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-28,0.18,0.21,0.18,0.2,147080,0.02,0.03,9.71,12.65,0.01,8.21,8.28,-0.49,-0.35,-0.14,578142,16.3,0.0,98.33,-1.0,-98.33,Strong Sell Signal,10.61,8.21,5.81,0.58,40.02,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-27,0.15,0.2,0.15,0.19,526599,0.04,0.04,18.9,21.91,0.02,8.3,8.35,-0.47,-0.32,-0.15,573240,18.83,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.78,8.3,5.82,0.6,38.91,Trending High,Bullish Trend,7.16,Absent or Weak Trend
2023-06-26,0.22,0.22,0.19,0.2,450201,-0.02,0.03,-10.94,15.13,0.02,8.41,8.44,-0.39,-0.28,-0.11,590793,14.25,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.0,8.41,5.82,0.62,39.34,Trending High,Bullish Trend,6.96,Absent or Weak Trend
2023-06-23,0.25,0.25,0.21,0.21,164057,-0.04,0.04,-18.78,18.78,0.02,8.51,8.52,-0.31,-0.26,-0.05,605799,11.61,5.0,100.0,-1.0,-95.0,Strong Sell Signal,11.19,8.51,5.83,0.63,39.9,Trending High,Bullish Trend,6.84,Absent or Weak Trend
2023-06-22,0.25,0.25,0.24,0.24,140536,-0.01,0.02,-6.29,7.14,0.01,8.61,8.6,-0.23,-0.24,0.01,611267,7.89,6.67,46.67,-1.0,-40.0,Weak Sell Signal,11.37,8.61,5.85,0.64,41.25,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-21,0.25,0.25,0.24,0.24,305353,-0.01,0.01,-2.33,4.99,0.01,8.69,8.65,-0.21,-0.25,0.04,615951,7.49,8.33,48.33,-1.0,-40.0,Weak Sell Signal,11.55,8.69,5.83,0.66,41.74,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-20,0.25,0.26,0.25,0.25,180906,0.0,0.01,0.0,4.2,0.01,8.76,8.7,-0.21,-0.25,0.05,626129,6.37,10.0,50.0,-1.0,-40.0,Weak Sell Signal,11.69,8.76,5.83,0.67,42.05,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-16,0.26,0.26,0.25,0.25,180321,-0.01,0.01,-2.76,5.64,0.01,8.82,8.74,-0.22,-0.27,0.05,626129,6.31,11.67,51.67,-1.0,-40.0,Weak Sell Signal,11.8,8.82,5.85,0.67,42.05,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-15,0.25,0.26,0.25,0.25,199666,0.0,0.01,0.0,2.96,0.0,8.88,8.78,-0.23,-0.28,0.05,626129,7.12,13.33,53.33,-1.0,-40.0,Weak Sell Signal,11.88,8.88,5.88,0.68,42.05,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-14,0.26,0.26,0.25,0.25,85342,-0.01,0.01,-5.01,5.01,0.01,8.92,8.82,-0.24,-0.29,0.05,619474,7.12,15.0,55.0,-1.0,-40.0,Weak Sell Signal,11.92,8.92,5.93,0.67,41.87,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-13,0.26,0.26,0.24,0.25,160515,-0.01,0.02,-5.05,6.87,0.01,8.96,8.87,-0.24,-0.3,0.07,619474,7.12,16.67,56.67,-1.0,-40.0,Weak Sell Signal,11.94,8.96,5.98,0.67,41.87,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-12,0.25,0.26,0.25,0.25,161173,0.01,0.02,3.49,5.88,0.01,9.0,8.92,-0.24,-0.32,0.08,624824,6.84,18.33,58.33,-1.0,-40.0,Weak Sell Signal,11.97,9.0,6.04,0.66,42.25,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-09,0.25,0.26,0.25,0.25,143675,0.0,0.02,0.99,6.14,0.01,9.05,8.96,-0.26,-0.34,0.09,619452,6.84,20.0,60.0,-1.0,-40.0,Weak Sell Signal,12.01,9.05,6.09,0.65,42.08,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-08,0.26,0.26,0.25,0.25,246832,-0.01,0.01,-3.34,4.05,0.01,9.09,9.01,-0.27,-0.36,0.09,614663,6.32,21.67,61.67,-1.0,-40.0,Weak Sell Signal,12.04,9.09,6.14,0.65,42.02,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-07,0.25,0.26,0.25,0.26,221785,0.01,0.01,4.02,5.35,0.01,9.12,9.06,-0.28,-0.39,0.11,622890,6.17,23.33,63.33,-1.0,-40.0,Weak Sell Signal,12.04,9.12,6.2,0.64,42.5,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-06,0.25,0.26,0.25,0.25,87422,0.0,0.01,0.12,4.0,0.01,9.16,9.1,-0.31,-0.41,0.1,615498,6.92,25.0,65.0,-1.0,-40.0,Weak Sell Signal,12.08,9.16,6.25,0.64,41.76,Target Volume,Expected Range,6.73,Absent or Weak Trend
