Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,0.25,0.26,0.25,0.25,180906,0.0,0.01,0.0,4.2,0.01,-1
2023-06-16,0.26,0.26,0.25,0.25,180321,-0.01,0.01,-2.76,5.64,0.01,-1
2023-06-15,0.25,0.26,0.25,0.25,199666,0.0,0.01,0.0,2.96,0.0,-1
2023-06-14,0.26,0.26,0.25,0.25,85342,-0.01,0.01,-5.01,5.01,0.01,-1
2023-06-13,0.26,0.26,0.24,0.25,160515,-0.01,0.02,-5.05,6.87,0.01,-1
2023-06-12,0.25,0.26,0.25,0.25,161173,0.01,0.02,3.49,5.88,0.01,-1
2023-06-09,0.25,0.26,0.25,0.25,143675,0.0,0.02,0.99,6.14,0.01,-1
2023-06-08,0.26,0.26,0.25,0.25,246832,-0.01,0.01,-3.34,4.05,0.01,-1
2023-06-07,0.25,0.26,0.25,0.26,221785,0.01,0.01,4.02,5.35,0.01,1
2023-06-06,0.25,0.26,0.25,0.25,87422,0.0,0.01,0.12,4.0,0.01,-1
2023-06-05,0.27,0.27,0.25,0.26,115837,-0.01,0.02,-3.85,7.69,0.01,-1
2023-06-02,0.28,0.28,0.25,0.26,145899,-0.02,0.03,-5.7,11.29,0.01,1
2023-06-01,0.26,0.26,0.25,0.25,217883,-0.01,0.02,-3.51,6.08,0.01,-1
2023-05-31,0.24,0.26,0.24,0.25,95660,0.01,0.01,2.84,5.77,0.01,-1
2023-05-30,0.25,0.26,0.24,0.25,224756,0.0,0.01,0.0,5.72,0.01,-1
2023-05-26,0.26,0.26,0.25,0.25,112351,-0.0,0.02,-0.94,6.68,0.01,-1
2023-05-25,0.28,0.28,0.25,0.25,149369,-0.03,0.03,-11.33,11.53,0.01,-1
2023-05-24,0.26,0.27,0.25,0.27,315131,0.01,0.02,3.35,6.47,0.01,1
2023-05-23,0.25,0.26,0.25,0.25,137116,0.0,0.01,1.3,3.7,0.0,-1
2023-05-22,0.25,0.26,0.25,0.25,184102,0.0,0.01,0.83,5.0,0.01,-1
2023-05-19,0.26,0.26,0.25,0.25,137614,-0.01,0.01,-3.75,5.79,0.01,-1
2023-05-18,0.25,0.27,0.25,0.25,210472,0.0,0.02,0.75,7.94,0.01,-1
2023-05-17,0.26,0.26,0.25,0.25,96386,-0.01,0.01,-2.28,3.86,0.0,-1
2023-05-16,0.25,0.26,0.24,0.25,94270,-0.0,0.02,-1.04,6.0,0.01,-1
2023-05-15,0.26,0.26,0.24,0.25,201968,-0.01,0.02,-2.26,7.28,0.01,-1
2023-05-12,0.27,0.27,0.24,0.25,215057,-0.02,0.03,-7.02,11.89,0.02,-1
2023-05-11,0.28,0.28,0.26,0.27,104043,-0.01,0.02,-4.83,8.2,0.01,-1
2023-05-10,0.27,0.28,0.26,0.27,166024,0.0,0.02,0.0,6.56,0.01,1
2023-05-09,0.28,0.28,0.25,0.25,99353,-0.03,0.03,-9.93,9.97,0.01,-1
2023-05-08,0.26,0.27,0.26,0.27,188865,0.0,0.01,1.6,4.16,0.01,1
2023-05-05,0.26,0.27,0.24,0.26,242497,0.0,0.03,0.04,13.19,0.02,-1
2023-05-04,0.27,0.28,0.25,0.26,405810,-0.01,0.02,-3.58,8.66,0.01,-1
2023-05-03,0.27,0.28,0.26,0.26,81113,-0.01,0.02,-1.91,7.4,0.01,-1
2023-05-02,0.28,0.28,0.25,0.26,320045,-0.02,0.03,-8.91,10.74,0.01,-1
2023-05-01,0.29,0.3,0.28,0.28,221022,-0.01,0.02,-3.83,6.95,0.01,-1
2023-04-28,0.29,0.3,0.28,0.28,192653,-0.01,0.02,-1.79,6.95,0.01,-1
2023-04-27,0.29,0.32,0.28,0.29,467401,0.0,0.04,0.41,12.94,0.02,-1
2023-04-26,0.31,0.32,0.28,0.3,439242,-0.02,0.04,-5.07,11.79,0.02,-1
2023-04-25,0.32,0.33,0.3,0.31,175631,-0.01,0.03,-2.26,9.97,0.02,-1
2023-04-24,0.33,0.33,0.31,0.31,62941,-0.02,0.02,-6.77,6.77,0.01,-1
2023-04-21,0.31,0.33,0.3,0.31,78312,-0.0,0.03,-0.39,8.06,0.01,-1
2023-04-20,0.33,0.34,0.3,0.31,170109,-0.02,0.04,-6.55,11.94,0.02,-1
2023-04-19,0.34,0.35,0.33,0.33,107243,-0.01,0.02,-4.55,7.45,0.01,-1
2023-04-18,0.33,0.35,0.31,0.34,173949,0.01,0.04,1.97,11.15,0.02,-1
2023-04-17,0.34,0.35,0.32,0.34,109249,0.0,0.03,0.0,8.82,0.01,1
2023-04-14,0.35,0.35,0.33,0.33,97357,-0.02,0.02,-5.85,6.03,0.01,-1
2023-04-13,0.33,0.36,0.33,0.33,178872,0.0,0.03,1.26,10.47,0.02,-1
2023-04-12,0.34,0.37,0.32,0.33,65332,-0.01,0.05,-4.58,14.36,0.02,-1
2023-04-11,0.32,0.37,0.32,0.34,102163,0.02,0.05,6.88,14.85,0.03,1
2023-04-10,0.34,0.37,0.31,0.32,174920,-0.02,0.06,-5.04,17.89,0.03,-1
2023-04-06,0.37,0.37,0.32,0.34,155955,-0.03,0.05,-10.45,14.84,0.02,-1
2023-04-05,0.37,0.37,0.32,0.36,49893,-0.01,0.05,-4.17,14.08,0.02,-1
2023-04-04,0.35,0.39,0.35,0.36,164934,0.01,0.03,1.48,9.69,0.02,-1
2023-04-03,0.4,0.42,0.36,0.36,146361,-0.04,0.06,-12.55,17.94,0.03,-1
2023-03-31,0.43,0.43,0.38,0.38,113168,-0.05,0.05,-13.28,13.51,0.03,-1
2023-03-30,0.39,0.41,0.39,0.41,88541,0.02,0.02,4.63,5.15,0.01,1
2023-03-29,0.41,0.41,0.39,0.4,122110,-0.01,0.02,-1.49,4.95,0.01,-1
2023-03-28,0.4,0.42,0.39,0.4,130343,0.0,0.03,0.0,7.5,0.01,-1
2023-03-27,0.39,0.4,0.38,0.4,143300,0.01,0.03,2.45,6.25,0.01,1
2023-03-24,0.37,0.39,0.36,0.38,64569,0.01,0.02,3.39,5.61,0.01,1
2023-03-23,0.38,0.38,0.35,0.37,136256,-0.01,0.03,-3.16,9.35,0.02,1
2023-03-22,0.34,0.37,0.33,0.36,57894,0.02,0.03,6.85,9.18,0.02,1
2023-03-21,0.33,0.37,0.33,0.34,90183,0.01,0.04,1.49,11.31,0.02,1
2023-03-20,0.34,0.35,0.33,0.33,99446,-0.01,0.02,-2.12,6.06,0.01,-1
2023-03-17,0.33,0.38,0.33,0.33,288727,-0.0,0.05,-1.45,16.67,0.03,-1
2023-03-16,0.34,0.36,0.32,0.35,140452,0.01,0.04,2.07,10.28,0.02,1
2023-03-15,0.33,0.36,0.32,0.33,180960,-0.0,0.04,-0.88,13.29,0.02,1
2023-03-14,0.36,0.37,0.32,0.32,154710,-0.04,0.05,-12.83,17.46,0.03,-1
2023-03-13,0.35,0.37,0.34,0.34,64752,-0.01,0.03,-1.95,10.2,0.02,-1
2023-03-10,0.35,0.38,0.35,0.35,125607,-0.0,0.03,-0.77,8.43,0.01,-1
2023-03-09,0.37,0.38,0.35,0.35,87167,-0.02,0.03,-4.91,8.0,0.01,-1
2023-03-08,0.37,0.39,0.36,0.37,57339,-0.0,0.03,-0.16,8.64,0.02,1
2023-03-07,0.35,0.38,0.35,0.36,165621,0.01,0.03,3.5,9.37,0.02,-1
2023-03-06,0.37,0.38,0.35,0.37,79903,-0.0,0.03,-0.81,9.32,0.02,-1
2023-03-03,0.38,0.38,0.35,0.37,236969,-0.01,0.04,-4.03,10.38,0.02,-1
2023-03-02,0.42,0.42,0.36,0.37,293388,-0.05,0.06,-13.45,15.67,0.03,-1
2023-03-01,0.41,0.42,0.41,0.41,46977,-0.0,0.01,-0.78,2.9,0.01,-1
2023-02-28,0.41,0.41,0.4,0.41,86076,0.0,0.01,0.77,3.27,0.01,-1
2023-02-27,0.43,0.43,0.4,0.42,168299,-0.01,0.03,-3.09,7.79,0.02,-1
2023-02-24,0.46,0.46,0.42,0.42,140946,-0.04,0.04,-9.39,9.87,0.02,-1
2023-02-23,0.45,0.47,0.44,0.45,123163,0.0,0.03,1.08,6.59,0.01,1
2023-02-22,0.49,0.49,0.44,0.44,128300,-0.05,0.05,-10.78,11.28,0.02,-1
2023-02-21,0.44,0.48,0.43,0.48,368235,0.04,0.05,7.47,11.4,0.03,1
2023-02-17,0.44,0.47,0.44,0.45,96065,0.01,0.03,2.24,6.67,0.01,1
2023-02-16,0.47,0.5,0.43,0.44,244669,-0.03,0.07,-6.82,15.48,0.03,-1
2023-02-15,0.44,0.45,0.43,0.44,122661,-0.01,0.02,-1.15,4.78,0.01,1
2023-02-14,0.43,0.45,0.41,0.43,91723,0.0,0.04,0.33,8.8,0.02,-1
2023-02-13,0.42,0.44,0.42,0.44,91460,0.02,0.03,3.85,5.72,0.01,1
2023-02-10,0.42,0.45,0.42,0.42,169707,0.0,0.03,0.0,7.88,0.02,-1
2023-02-09,0.48,0.52,0.41,0.42,496308,-0.06,0.11,-15.09,26.23,0.05,-1
2023-02-08,0.53,0.53,0.48,0.49,94070,-0.04,0.05,-8.27,10.11,0.02,-1
2023-02-07,0.53,0.53,0.49,0.5,111865,-0.04,0.04,-7.07,8.06,0.02,-1
2023-02-06,0.54,0.54,0.51,0.51,101079,-0.03,0.03,-5.88,5.88,0.02,-1
2023-02-03,0.54,0.57,0.52,0.54,170311,0.0,0.05,0.0,9.19,0.02,-1
2023-02-02,0.57,0.57,0.55,0.55,351866,-0.02,0.02,-3.31,4.51,0.01,-1
2023-02-01,0.5,0.57,0.48,0.56,667762,0.06,0.09,11.5,16.81,0.05,1
2023-01-31,0.5,0.5,0.49,0.49,254272,-0.01,0.01,-1.26,2.03,0.01,-1
2023-01-30,0.49,0.49,0.49,0.49,249772,0.0,0.01,0.0,1.88,0.0,1
2023-01-27,0.44,0.5,0.44,0.48,285723,0.03,0.06,7.37,12.63,0.03,1
2023-01-26,0.47,0.47,0.43,0.44,92673,-0.03,0.04,-6.82,9.09,0.02,-1
2023-01-25,0.49,0.49,0.43,0.45,172823,-0.04,0.06,-8.49,12.5,0.03,-1
2023-01-24,0.44,0.49,0.44,0.48,424307,0.04,0.05,8.46,11.57,0.03,1
2023-01-23,0.44,0.44,0.43,0.44,318290,0.0,0.01,0.74,3.23,0.01,1
2023-01-20,0.43,0.44,0.4,0.43,184015,-0.0,0.03,-0.12,8.15,0.02,1
2023-01-19,0.41,0.41,0.39,0.41,181693,0.0,0.02,0.49,5.7,0.01,1
2023-01-18,0.43,0.44,0.39,0.4,291486,-0.03,0.04,-8.18,11.12,0.02,-1
2023-01-17,0.43,0.44,0.41,0.42,179252,-0.01,0.03,-3.32,8.27,0.02,-1
2023-01-13,0.38,0.42,0.38,0.42,362873,0.04,0.05,9.88,11.91,0.02,1
2023-01-12,0.37,0.39,0.37,0.39,236071,0.02,0.02,3.95,5.19,0.01,1
2023-01-11,0.37,0.4,0.37,0.37,169100,0.0,0.03,1.08,8.62,0.02,-1
2023-01-10,0.38,0.39,0.35,0.37,151516,-0.01,0.04,-2.7,10.54,0.02,-1
2023-01-09,0.38,0.4,0.37,0.37,245927,-0.01,0.03,-2.13,8.11,0.02,1
2023-01-06,0.36,0.38,0.35,0.36,281361,0.01,0.03,1.39,8.33,0.02,1
2023-01-05,0.35,0.36,0.33,0.35,267490,-0.0,0.03,-0.66,8.63,0.01,1
2023-01-04,0.34,0.35,0.32,0.34,267884,0.0,0.03,0.29,8.8,0.01,1
2023-01-03,0.31,0.34,0.31,0.32,143539,0.01,0.03,3.16,9.37,0.02,1
2022-12-30,0.35,0.35,0.29,0.31,459333,-0.04,0.06,-13.26,18.79,0.03,-1
2022-12-29,0.3,0.33,0.3,0.32,286971,0.03,0.03,7.69,9.2,0.01,1
2022-12-28,0.3,0.32,0.3,0.3,139748,0.0,0.02,1.06,6.6,0.01,1
2022-12-27,0.31,0.33,0.29,0.29,393118,-0.02,0.04,-5.67,13.75,0.02,-1
2022-12-23,0.33,0.35,0.31,0.32,188287,-0.01,0.04,-4.1,12.59,0.02,-1
2022-12-22,0.32,0.35,0.32,0.33,150923,0.01,0.03,2.91,8.47,0.01,-1
2022-12-21,0.35,0.35,0.33,0.33,195349,-0.02,0.02,-6.06,6.06,0.01,-1
2022-12-20,0.37,0.38,0.33,0.34,295969,-0.03,0.05,-7.78,14.27,0.02,-1
2022-12-19,0.38,0.39,0.36,0.37,202605,-0.01,0.03,-2.59,7.56,0.01,-1
2022-12-16,0.41,0.41,0.37,0.39,318375,-0.02,0.04,-4.7,10.21,0.02,-1
2022-12-15,0.43,0.43,0.39,0.4,247371,-0.03,0.04,-8.86,9.72,0.02,-1
2022-12-14,0.42,0.43,0.4,0.42,204421,0.0,0.03,0.0,6.17,0.01,-1
2022-12-13,0.44,0.46,0.4,0.42,241251,-0.02,0.06,-3.95,14.15,0.03,-1
2022-12-12,0.44,0.45,0.43,0.44,439146,-0.01,0.02,-1.38,5.03,0.01,-1
2022-12-09,0.44,0.46,0.44,0.44,172372,0.0,0.02,0.05,5.22,0.01,-1
2022-12-08,0.45,0.47,0.44,0.44,255669,-0.01,0.03,-2.27,7.37,0.02,-1
2022-12-07,0.48,0.49,0.46,0.47,160795,-0.01,0.03,-2.45,7.45,0.02,-1
2022-12-06,0.49,0.52,0.45,0.47,301246,-0.02,0.07,-3.38,14.77,0.04,-1
2022-12-05,0.54,0.56,0.49,0.5,608398,-0.04,0.07,-8.83,14.11,0.04,-1
2022-12-02,0.46,0.54,0.46,0.52,863000,0.06,0.08,11.47,15.4,0.04,1
2022-12-01,0.47,0.47,0.45,0.46,281298,-0.01,0.02,-2.17,4.35,0.01,1
2022-11-30,0.48,0.49,0.45,0.45,302361,-0.04,0.04,-7.9,9.01,0.02,-1
2022-11-29,0.49,0.49,0.46,0.48,106460,-0.01,0.03,-1.73,6.25,0.01,-1
2022-11-28,0.47,0.49,0.47,0.48,98324,0.01,0.02,1.55,3.41,0.01,1
2022-11-25,0.5,0.5,0.46,0.47,147879,-0.02,0.04,-5.25,7.46,0.02,-1
2022-11-23,0.46,0.49,0.46,0.49,196757,0.03,0.03,5.49,7.14,0.02,1
2022-11-22,0.45,0.46,0.44,0.45,164240,0.0,0.02,0.79,4.17,0.01,-1
2022-11-21,0.47,0.47,0.45,0.45,293215,-0.02,0.02,-5.33,5.33,0.01,-1
2022-11-18,0.52,0.52,0.49,0.49,106489,-0.04,0.04,-7.3,8.12,0.02,-1
2022-11-17,0.52,0.52,0.49,0.51,84044,-0.01,0.03,-2.0,6.85,0.02,1
2022-11-16,0.53,0.53,0.5,0.5,118723,-0.03,0.03,-5.42,5.98,0.02,-1
2022-11-15,0.52,0.54,0.5,0.53,359327,0.01,0.04,1.87,7.34,0.02,1
2022-11-14,0.51,0.53,0.46,0.52,518675,0.01,0.07,2.06,12.52,0.03,1
2022-11-11,0.49,0.52,0.47,0.47,1016220,-0.02,0.05,-3.46,10.03,0.02,-1
2022-11-10,0.51,0.52,0.47,0.49,718600,-0.02,0.05,-4.08,9.18,0.02,-1
2022-11-09,0.52,0.55,0.5,0.52,677918,-0.0,0.05,-0.95,9.22,0.02,-1
2022-11-08,0.51,0.53,0.51,0.52,184725,0.01,0.02,1.88,4.56,0.01,-1
2022-11-07,0.52,0.53,0.51,0.52,120997,0.0,0.02,0.36,4.2,0.01,1
2022-11-04,0.53,0.53,0.48,0.51,247375,-0.02,0.05,-3.92,10.59,0.03,-1
2022-11-03,0.51,0.53,0.5,0.52,186692,0.01,0.03,1.18,6.22,0.02,1
2022-11-02,0.54,0.54,0.46,0.51,170751,-0.03,0.07,-5.41,14.27,0.04,-1
2022-11-01,0.57,0.57,0.53,0.53,287444,-0.04,0.04,-6.98,8.45,0.02,-1
2022-10-31,0.51,0.59,0.51,0.57,623943,0.06,0.08,9.79,13.32,0.04,1
2022-10-28,0.53,0.54,0.5,0.52,189779,-0.01,0.04,-1.59,7.19,0.02,-1
2022-10-27,0.56,0.59,0.51,0.53,97313,-0.03,0.08,-5.45,14.71,0.04,-1
2022-10-26,0.5,0.57,0.5,0.56,325787,0.06,0.07,10.29,11.9,0.03,1
2022-10-25,0.49,0.53,0.48,0.52,831330,0.03,0.05,5.77,9.62,0.03,1
2022-10-24,0.48,0.49,0.47,0.47,128217,-0.0,0.02,-0.27,4.94,0.01,-1
2022-10-21,0.5,0.5,0.46,0.49,201934,-0.01,0.04,-2.04,7.59,0.02,-1
2022-10-20,0.49,0.51,0.48,0.49,526121,0.0,0.03,0.65,6.91,0.02,1
2022-10-19,0.48,0.5,0.47,0.48,264248,-0.0,0.03,-0.86,5.78,0.01,-1
2022-10-18,0.5,0.5,0.47,0.48,364335,-0.02,0.03,-3.65,6.22,0.02,1
2022-10-17,0.43,0.52,0.41,0.46,1214743,0.03,0.11,7.36,23.16,0.05,1
2022-10-14,0.49,0.52,0.41,0.41,1141131,-0.08,0.11,-18.86,25.95,0.05,-1
2022-10-13,0.5,0.51,0.47,0.48,889885,-0.02,0.04,-3.33,8.91,0.02,-1
2022-10-12,0.53,0.54,0.5,0.51,338747,-0.02,0.03,-3.06,6.65,0.02,-1
2022-10-11,0.57,0.59,0.52,0.53,523114,-0.04,0.07,-7.53,13.21,0.03,-1
2022-10-10,0.62,0.63,0.56,0.59,890249,-0.03,0.07,-5.77,11.83,0.03,-1
2022-10-07,0.75,0.77,0.58,0.6,3289853,-0.15,0.19,-24.44,31.09,0.09,-1
2022-10-06,0.62,0.85,0.59,0.82,3283598,0.2,0.26,24.37,31.26,0.13,1
2022-10-05,0.62,0.62,0.59,0.6,238921,-0.02,0.03,-3.35,4.22,0.01,-1
2022-10-04,0.61,0.63,0.61,0.62,125952,0.01,0.02,1.61,3.4,0.01,1
2022-10-03,0.61,0.61,0.58,0.6,194568,-0.01,0.03,-1.38,4.65,0.01,-1
2022-09-30,0.62,0.62,0.59,0.6,121280,-0.02,0.03,-2.99,4.98,0.02,-1
2022-09-29,0.63,0.64,0.6,0.6,238644,-0.03,0.04,-4.27,5.96,0.02,-1
2022-09-28,0.62,0.63,0.6,0.63,180222,0.01,0.03,1.38,4.0,0.01,1
2022-09-27,0.62,0.63,0.58,0.61,213031,-0.01,0.05,-1.06,7.99,0.02,-1
2022-09-26,0.6,0.63,0.58,0.62,153126,0.01,0.05,2.29,7.82,0.02,1
2022-09-23,0.65,0.65,0.58,0.6,443040,-0.05,0.07,-7.97,11.06,0.03,-1
2022-09-22,0.69,0.7,0.65,0.66,333978,-0.03,0.05,-5.34,8.4,0.03,-1
2022-09-21,0.69,0.72,0.68,0.69,222924,0.0,0.04,0.12,5.17,0.02,1
2022-09-20,0.71,0.73,0.68,0.68,320970,-0.03,0.05,-4.92,7.45,0.03,-1
2022-09-19,0.78,0.78,0.71,0.73,165456,-0.05,0.07,-6.75,9.44,0.03,-1
2022-09-16,0.79,0.8,0.75,0.75,227922,-0.04,0.05,-5.33,6.67,0.03,-1
2022-09-15,0.83,0.84,0.79,0.79,79073,-0.03,0.05,-4.36,6.7,0.03,-1
2022-09-14,0.83,0.83,0.8,0.81,155735,-0.02,0.03,-2.28,3.7,0.01,1
2022-09-13,0.8,0.84,0.8,0.8,164920,0.0,0.04,0.47,5.26,0.02,-1
2022-09-12,0.85,0.86,0.83,0.84,259071,-0.01,0.03,-0.77,3.41,0.01,-1
2022-09-09,0.83,0.86,0.81,0.86,271426,0.03,0.05,3.57,5.85,0.03,1
2022-09-08,0.8,0.83,0.79,0.81,211178,0.01,0.04,1.2,4.74,0.02,-1
2022-09-07,0.79,0.82,0.79,0.82,99767,0.03,0.03,3.54,3.91,0.02,1
2022-09-06,0.82,0.82,0.77,0.78,272593,-0.04,0.05,-5.13,6.67,0.03,-1
2022-09-02,0.83,0.83,0.78,0.8,288187,-0.03,0.05,-3.52,6.09,0.02,-1
2022-09-01,0.81,0.83,0.76,0.81,369909,-0.0,0.07,-0.02,9.03,0.04,-1
2022-08-31,0.82,0.84,0.8,0.82,381917,-0.0,0.04,-0.12,5.07,0.02,1
2022-08-30,0.85,0.85,0.8,0.81,305572,-0.04,0.05,-4.94,6.15,0.02,-1
2022-08-29,0.81,0.86,0.8,0.84,347796,0.03,0.06,3.8,6.72,0.03,1
2022-08-26,0.88,0.88,0.81,0.82,506518,-0.06,0.07,-7.19,8.51,0.03,-1
2022-08-25,0.86,0.89,0.85,0.88,619119,0.02,0.03,2.78,3.81,0.02,1
2022-08-24,0.81,0.87,0.81,0.87,630691,0.06,0.06,6.82,7.26,0.03,1
2022-08-23,0.83,0.84,0.8,0.81,467577,-0.02,0.04,-2.47,4.68,0.02,-1
2022-08-22,0.87,0.88,0.82,0.82,726558,-0.05,0.06,-6.1,7.78,0.03,-1
2022-08-19,0.95,0.96,0.88,0.88,1682925,-0.07,0.08,-8.39,9.44,0.04,-1
2022-08-18,0.99,1.01,0.93,0.95,1311832,-0.04,0.08,-3.93,8.4,0.04,-1
2022-08-17,1.03,1.07,0.97,0.98,1606676,-0.05,0.1,-5.1,9.96,0.05,-1
2022-08-16,1.04,1.06,1.0,1.04,1268968,0.0,0.06,0.0,5.77,0.03,-1
2022-08-15,1.02,1.08,1.0,1.05,3173025,0.03,0.08,2.86,7.62,0.04,1
2022-08-12,1.03,1.04,0.99,1.02,1168523,-0.01,0.05,-0.98,4.88,0.02,-1
2022-08-11,1.06,1.1,1.01,1.02,1383006,-0.04,0.09,-3.92,8.82,0.05,-1
2022-08-10,1.03,1.08,0.99,1.08,1310992,0.05,0.09,4.63,8.23,0.04,1
2022-08-09,1.07,1.07,0.97,0.99,1028606,-0.08,0.1,-8.04,10.1,0.05,-1
2022-08-08,1.01,1.09,1.0,1.08,1828481,0.07,0.09,6.48,8.33,0.05,1
2022-08-05,1.02,1.06,1.0,1.02,553122,0.0,0.06,0.0,5.88,0.03,-1
2022-08-04,1.01,1.07,1.0,1.06,924792,0.05,0.07,4.72,6.99,0.04,1
2022-08-03,0.98,1.02,0.97,1.02,864306,0.04,0.05,4.23,4.9,0.03,1
2022-08-02,0.94,1.0,0.94,0.98,1235330,0.04,0.06,4.24,6.38,0.03,1
2022-08-01,0.98,1.01,0.92,0.94,957107,-0.04,0.09,-4.09,9.4,0.04,1
2022-07-29,0.94,0.95,0.91,0.92,725815,-0.02,0.04,-2.17,4.35,0.02,-1
2022-07-28,0.94,0.97,0.92,0.94,675538,-0.0,0.05,-0.01,5.49,0.03,-1
2022-07-27,0.93,0.98,0.9,0.94,887830,0.01,0.08,1.03,7.99,0.04,1
2022-07-26,0.99,0.99,0.91,0.92,1373190,-0.07,0.08,-8.09,9.17,0.04,-1
2022-07-25,0.97,1.01,0.95,0.97,1174257,-0.0,0.06,-0.21,6.19,0.03,1
2022-07-22,1.03,1.05,0.95,0.96,1539908,-0.07,0.1,-7.2,10.29,0.05,-1
2022-07-21,1.1,1.1,1.01,1.03,2778245,-0.07,0.09,-6.8,8.74,0.05,-1
2022-07-20,1.07,1.18,1.06,1.1,6092089,0.03,0.12,2.73,10.91,0.06,1
2022-07-19,1.11,1.17,1.07,1.09,2333870,-0.02,0.1,-1.83,9.17,0.05,-1
2022-07-18,1.25,1.26,1.11,1.12,5011240,-0.13,0.15,-11.61,13.39,0.07,-1
2022-07-15,1.28,1.3,1.13,1.23,3293319,-0.05,0.17,-4.07,14.15,0.09,-1
2022-07-14,0.99,1.46,0.98,1.36,13959374,0.37,0.48,27.21,35.29,0.24,1
2022-07-13,1.01,1.03,1.0,1.0,69847,-0.01,0.03,-1.0,3.0,0.02,-1
2022-07-12,1.03,1.04,1.01,1.02,82026,-0.01,0.03,-0.98,2.94,0.02,1
2022-07-11,1.07,1.07,1.01,1.01,139092,-0.06,0.06,-5.94,5.94,0.03,-1
2022-07-08,1.03,1.08,1.0,1.08,386456,0.05,0.08,4.63,7.41,0.04,1
