Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,118.95,120.28,118.6,119.5,1246207,0.55,1.67,0.46,1.4,0.84,126.22,124.9,-1.17,-1.79,0.62,547259699,17.43,6.67,55.0,-1.0,-48.33,Weak Sell Signal,142.83,126.22,109.6,0.26,44.1,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-03,120.02,120.85,119.22,119.32,996224,-0.7,1.63,-0.59,1.37,0.81,126.52,125.08,-1.35,-1.94,0.59,546013492,16.86,8.33,56.67,-1.0,-48.33,Weak Sell Signal,143.3,126.52,109.74,0.27,44.0,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-30,118.73,120.69,118.3,120.25,2487891,1.52,2.39,1.26,1.99,1.2,126.83,125.28,-1.53,-2.09,0.56,547009716,17.07,10.0,58.33,-1.0,-48.33,Weak Sell Signal,143.75,126.83,109.91,0.27,44.43,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-29,116.16,118.25,116.07,118.05,1885799,1.89,2.18,1.6,1.85,1.09,127.12,125.45,-1.84,-2.23,0.39,544521825,20.58,11.67,60.0,-1.0,-48.33,Weak Sell Signal,144.19,127.12,110.06,0.27,43.0,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-28,116.7,117.11,115.71,116.37,2196778,-0.33,1.4,-0.28,1.2,0.7,127.45,125.71,-1.97,-2.33,0.36,542636026,22.12,13.33,61.67,-1.0,-48.33,Weak Sell Signal,144.55,127.45,110.36,0.27,41.98,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-27,118.47,118.96,116.73,117.04,2326059,-1.43,2.23,-1.22,1.91,1.11,127.82,126.03,-1.92,-2.42,0.49,544832804,21.23,15.0,63.33,-1.0,-48.33,Weak Sell Signal,144.86,127.82,110.77,0.27,42.28,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-26,118.96,119.8,117.34,118.37,1673391,-0.59,2.46,-0.5,2.08,1.23,128.1,126.34,-1.91,-2.54,0.63,547158863,20.7,16.67,65.0,-1.0,-48.33,Weak Sell Signal,144.97,128.1,111.23,0.26,42.87,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-23,117.76,119.71,117.58,119.42,2632628,1.66,2.13,1.39,1.78,1.06,128.36,126.62,-2.0,-2.7,0.7,548832254,20.5,18.33,66.67,-1.0,-48.33,Weak Sell Signal,145.08,128.36,111.63,0.26,43.34,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-22,118.84,118.95,117.17,118.68,1736041,-0.16,1.78,-0.13,1.5,0.89,128.57,126.87,-2.19,-2.88,0.69,546199626,21.48,20.0,68.33,-1.0,-48.33,Weak Sell Signal,145.15,128.57,111.99,0.26,42.9,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-21,117.79,119.11,117.27,118.33,1393399,0.54,1.84,0.46,1.55,0.92,128.81,127.16,-2.32,-3.05,0.73,544463585,21.4,21.67,70.0,-1.0,-48.33,Weak Sell Signal,145.21,128.81,112.41,0.25,42.7,Target Volume,Expected Range,14.43,Absent or Weak Trend
