Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,11.23,11.78,11.04,11.74,153202,0.51,0.74,4.34,6.35,0.37,1
2023-07-06,10.64,11.18,10.43,11.18,178036,0.54,0.76,4.83,6.75,0.38,1
2023-07-05,10.11,10.7,10.11,10.64,151229,0.53,0.59,4.98,5.55,0.29,1
2023-07-03,10.35,10.42,10.0,10.11,90496,-0.24,0.42,-2.37,4.15,0.21,-1
2023-06-30,10.67,10.89,10.33,10.35,160344,-0.32,0.56,-3.09,5.41,0.28,-1
2023-06-29,10.34,10.8,10.17,10.74,99103,0.4,0.62,3.72,5.82,0.31,1
2023-06-28,10.35,10.51,10.08,10.42,170040,0.07,0.43,0.67,4.12,0.21,-1
2023-06-27,10.99,10.99,10.4,10.42,162679,-0.57,0.59,-5.47,5.66,0.29,-1
2023-06-26,11.46,11.66,10.33,11.03,445434,-0.43,1.32,-3.9,12.01,0.66,-1
2023-06-23,11.7,12.02,11.05,11.46,2611605,-0.24,0.97,-2.09,8.46,0.48,-1
2023-06-22,11.83,12.09,11.7,11.92,198527,0.09,0.39,0.76,3.27,0.2,-1
2023-06-21,11.5,12.2,11.39,11.98,248827,0.48,0.81,4.01,6.76,0.4,1
2023-06-20,12.3,12.3,11.62,11.69,245252,-0.61,0.68,-5.22,5.82,0.34,-1
2023-06-16,12.21,12.49,11.54,12.0,195008,-0.21,0.95,-1.75,7.92,0.48,-1
2023-06-15,12.49,13.17,11.89,12.29,133552,-0.2,1.28,-1.63,10.41,0.64,-1
2023-06-14,12.5,13.1,12.38,12.49,141084,-0.01,0.71,-0.08,5.72,0.36,1
2023-06-13,11.89,12.91,11.89,12.34,221252,0.45,1.02,3.65,8.27,0.51,1
2023-06-12,11.81,12.41,11.52,12.01,202151,0.2,0.89,1.67,7.41,0.45,1
2023-06-09,10.99,11.75,10.78,11.65,129634,0.66,0.97,5.67,8.37,0.49,1
2023-06-08,10.7,11.15,10.45,11.06,113043,0.36,0.7,3.25,6.33,0.35,1
2023-06-07,10.53,10.68,10.25,10.62,186653,0.09,0.43,0.85,4.05,0.21,1
2023-06-06,9.59,10.81,9.54,10.49,118654,0.9,1.27,8.58,12.06,0.63,1
2023-06-05,9.73,9.92,9.54,9.59,71740,-0.14,0.38,-1.46,3.96,0.19,-1
2023-06-02,9.86,9.99,9.7,9.74,109202,-0.12,0.29,-1.23,2.98,0.15,-1
2023-06-01,9.91,9.97,9.6,9.77,110119,-0.14,0.37,-1.43,3.79,0.18,-1
2023-05-31,9.53,10.11,9.2,9.9,305932,0.37,0.91,3.74,9.19,0.46,1
2023-05-30,9.85,10.15,9.37,9.52,104084,-0.33,0.78,-3.47,8.18,0.39,-1
2023-05-26,10.76,10.82,9.83,9.97,148106,-0.79,0.99,-7.92,9.96,0.5,-1
2023-05-25,11.2,11.2,9.77,10.7,151932,-0.5,1.43,-4.67,13.36,0.71,-1
2023-05-24,11.29,11.29,10.77,11.2,102960,-0.09,0.52,-0.8,4.64,0.26,-1
2023-05-23,11.51,12.08,11.42,11.43,102110,-0.08,0.65,-0.7,5.73,0.33,-1
2023-05-22,11.51,11.91,11.42,11.51,70736,0.0,0.49,0.0,4.26,0.25,-1
2023-05-19,11.86,12.1,11.48,11.53,66221,-0.33,0.62,-2.86,5.38,0.31,-1
2023-05-18,11.91,12.08,11.68,11.85,86722,-0.06,0.39,-0.51,3.33,0.2,-1
2023-05-17,11.75,12.21,11.31,11.9,87889,0.15,0.9,1.26,7.56,0.45,1
