Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,18.35,19.67,18.35,19.08,643819,0.73,1.32,3.83,6.92,0.66,13.39,14.84,2.16,2.49,-0.34,9341684,21.96,95.0,71.67,1.0,23.33,Weak Buy Signal,22.8,13.39,3.97,1.41,57.89,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-08-17,21.48,21.48,17.8,18.43,1218686,-3.05,3.68,-16.55,19.97,1.84,13.26,14.69,2.42,2.58,-0.16,8697865,21.96,96.67,73.33,1.0,23.33,Weak Buy Signal,22.57,13.26,3.95,1.4,57.2,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-08-16,22.33,23.7,21.44,21.47,400829,-0.86,2.26,-4.01,10.53,1.13,13.14,14.57,2.78,2.62,0.17,9916551,34.68,98.33,75.0,1.0,23.33,Weak Buy Signal,22.36,13.14,3.92,1.4,61.86,Trending Low,Bearish Trend,15.58,Absent or Weak Trend
2023-08-15,22.84,24.13,22.29,22.36,481244,-0.48,1.84,-2.15,8.23,0.92,12.98,14.33,2.9,2.58,0.32,10317380,37.99,100.0,76.67,1.0,23.33,Weak Buy Signal,21.95,12.98,4.01,1.38,63.35,Trending Low,Bearish Trend,15.26,Absent or Weak Trend
2023-08-14,21.91,22.75,21.29,22.64,509326,0.73,1.46,3.22,6.45,0.73,12.8,14.06,2.91,2.49,0.42,10798624,35.46,81.67,78.33,1.0,3.33,High Volatility / Hold Signal,21.44,12.8,4.17,1.35,63.83,Trending Low,Bearish Trend,14.87,Absent or Weak Trend
2023-08-11,21.37,22.58,20.92,22.16,536666,0.79,1.66,3.56,7.49,0.83,12.62,13.77,2.86,2.39,0.47,10289298,35.14,83.33,80.0,1.0,3.33,High Volatility / Hold Signal,20.87,12.62,4.38,1.31,63.36,Trending Low,Bearish Trend,14.52,Absent or Weak Trend
2023-08-10,21.18,21.89,20.21,21.21,528270,0.03,1.68,0.14,7.92,0.84,12.45,13.48,2.8,2.27,0.52,9752632,33.83,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,20.32,12.45,4.58,1.26,62.43,Trending Low,Bearish Trend,14.17,Absent or Weak Trend
2023-08-09,20.8,21.83,20.61,20.7,451681,-0.1,1.22,-0.48,5.89,0.61,12.29,13.22,2.78,2.14,0.63,9224362,35.39,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,19.82,12.29,4.76,1.23,61.91,Trending Low,Bearish Trend,13.84,Absent or Weak Trend
2023-08-08,19.74,21.08,19.7,20.84,444487,1.1,1.38,5.28,6.6,0.69,12.15,12.97,2.76,1.98,0.77,9676043,33.96,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,19.36,12.15,4.94,1.19,62.14,Trending Low,Bearish Trend,13.48,Absent or Weak Trend
2023-08-07,20.68,21.35,19.53,20.0,907955,-0.68,1.82,-3.4,9.1,0.91,12.01,12.7,2.68,1.79,0.89,9231556,33.96,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,18.85,12.01,5.17,1.14,61.3,Trending Low,Bearish Trend,13.13,Absent or Weak Trend
2023-08-04,20.07,20.8,19.68,20.68,421312,0.61,1.13,2.95,5.45,0.56,11.87,12.46,2.63,1.57,1.06,10139511,32.92,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,18.39,11.87,5.35,1.1,62.41,Trending Low,Bearish Trend,12.78,Absent or Weak Trend
2023-08-03,18.83,20.15,18.67,19.85,547128,1.02,1.48,5.14,7.46,0.74,11.72,12.18,2.46,1.3,1.16,9718199,31.65,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,17.82,11.72,5.62,1.04,61.57,Trending Low,Bearish Trend,12.44,Absent or Weak Trend
2023-08-02,20.5,20.89,18.66,18.99,1005745,-1.51,2.23,-7.95,11.74,1.11,11.6,11.92,2.29,1.01,1.28,9171071,31.65,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,17.33,11.6,5.87,0.99,60.68,Trending Low,Bearish Trend,12.11,Absent or Weak Trend
2023-08-01,21.66,21.91,17.85,20.3,1745621,-1.36,4.06,-6.7,20.0,2.03,11.48,11.68,2.13,0.69,1.44,10176816,31.65,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,16.87,11.48,6.08,0.94,62.86,Trending Low,Bearish Trend,11.78,Absent or Weak Trend
2023-07-31,22.25,22.46,20.71,21.66,1493061,-0.59,1.75,-2.72,8.08,0.88,11.35,11.38,1.76,0.33,1.43,11922437,42.85,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,16.24,11.35,6.46,0.86,65.25,Trending Low,Bearish Trend,11.44,Absent or Weak Trend
2023-07-28,16.53,23.93,16.05,22.61,7930960,6.08,7.88,26.89,34.85,3.94,11.2,11.04,1.12,-0.02,1.14,13415498,42.85,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,15.31,11.2,7.09,0.73,67.01,Trending Low,Bearish Trend,10.91,Absent or Weak Trend
