Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.71,10.71,10.71,10.71,48,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.04,0.03,0.01,-1375632,62.96,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.68,10.57,10.46,0.02,78.59,Overbought,Overvalued,43.23,Strong Trend
2023-07-13,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.04,0.03,0.01,-1375632,62.96,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.67,10.57,10.47,0.02,78.59,Overbought,Overvalued,42.9,Strong Trend
2023-07-12,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.04,0.03,0.02,-1375632,62.96,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.66,10.57,10.47,0.02,78.59,Overbought,Overvalued,42.56,Strong Trend
2023-07-11,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.04,0.02,0.02,-1375632,62.96,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.65,10.56,10.47,0.02,78.59,Overbought,Overvalued,42.21,Strong Trend
2023-07-10,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.04,0.02,0.02,-1375632,62.96,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.64,10.56,10.48,0.02,78.59,Overbought,Overvalued,41.86,Strong Trend
2023-07-07,10.71,10.71,10.71,10.71,6,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.03,0.01,0.02,-1375632,62.96,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.63,10.56,10.49,0.01,78.59,Overbought,Overvalued,41.5,Strong Trend
2023-07-06,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.56,10.54,0.02,0.01,0.02,-1375632,62.96,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,10.61,10.56,10.5,0.01,78.59,Overbought,Overvalued,41.14,Strong Trend
2023-07-05,10.54,10.71,10.54,10.71,680,0.17,0.17,1.59,1.59,0.09,10.55,10.54,0.01,0.0,0.01,-1375632,62.96,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.59,10.55,10.51,0.01,78.59,Overbought,Overvalued,40.77,Strong Trend
2023-07-03,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.55,10.53,0.0,0.0,-0.0,-1376312,47.16,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.55,10.55,10.55,0.0,65.9,Trending Low,Bearish Trend,40.39,Strong Trend
2023-06-30,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.55,10.53,0.0,0.0,-0.0,-1376312,47.16,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.55,10.55,10.55,0.0,65.9,Trending Low,Bearish Trend,40.28,Strong Trend
2023-06-29,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.55,10.53,0.0,0.0,-0.0,-1376312,47.16,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.55,10.55,10.55,0.0,65.9,Trending Low,Bearish Trend,40.16,Strong Trend
