Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,100.72,102.46,99.92,100.61,207567,-0.11,2.54,-0.11,2.52,1.27,118.19,111.47,-3.33,-4.38,1.05,8293022,14.48,13.33,65.0,-1.0,-51.67,Weak Sell Signal,146.93,118.19,89.45,0.49,45.12,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-06,101.67,102.49,99.15,100.78,305311,-0.89,3.34,-0.88,3.31,1.67,118.73,111.84,-3.47,-4.64,1.17,8500589,14.48,15.0,66.67,-1.0,-51.67,Weak Sell Signal,147.34,118.73,90.11,0.48,45.18,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-05,103.2,103.73,100.14,102.42,231719,-0.78,3.59,-0.76,3.5,1.79,119.2,112.21,-3.62,-4.93,1.31,8805900,13.77,16.67,68.33,-1.0,-51.67,Weak Sell Signal,147.55,119.2,90.85,0.48,45.69,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-03,104.27,104.6,102.64,104.04,103494,-0.23,1.96,-0.22,1.88,0.98,119.57,112.55,-3.93,-5.26,1.33,9037619,11.98,18.33,70.0,-1.0,-51.67,Weak Sell Signal,147.62,119.57,91.53,0.47,46.2,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-30,104.71,105.28,102.79,104.32,290018,-0.39,2.49,-0.37,2.39,1.24,119.92,112.83,-4.43,-5.6,1.16,9141113,11.87,20.0,71.67,-1.0,-51.67,Weak Sell Signal,147.69,119.92,92.14,0.46,46.29,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-29,100.24,103.65,99.01,103.59,330049,3.35,4.64,3.23,4.48,2.32,120.27,113.12,-5.04,-5.89,0.85,8851095,13.36,21.67,73.33,-1.0,-51.67,Weak Sell Signal,147.79,120.27,92.76,0.46,46.03,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-28,96.74,101.12,94.11,100.87,426293,4.13,7.01,4.09,6.95,3.51,120.6,113.45,-5.66,-6.1,0.44,8521046,15.72,23.33,75.0,-1.0,-51.67,Weak Sell Signal,147.78,120.6,93.42,0.45,45.04,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-27,97.58,97.93,95.44,96.56,358087,-1.02,2.49,-1.06,2.58,1.25,120.99,113.87,-6.09,-6.21,0.12,8094753,18.79,25.0,76.67,-1.0,-51.67,Weak Sell Signal,147.69,120.99,94.28,0.44,43.42,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-26,98.68,101.08,97.0,97.4,326423,-1.28,4.08,-1.31,4.19,2.04,121.41,114.46,-6.12,-6.24,0.12,8452840,17.74,26.67,78.33,-1.0,-51.67,Weak Sell Signal,147.34,121.41,95.47,0.43,43.66,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-23,100.21,101.33,98.82,98.91,344587,-1.3,2.5,-1.31,2.53,1.25,121.82,115.04,-6.15,-6.27,0.11,8779263,16.5,28.33,80.0,-1.0,-51.67,Weak Sell Signal,146.99,121.82,96.65,0.41,44.11,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-22,98.56,102.24,97.81,101.17,458271,2.61,4.43,2.58,4.38,2.21,122.19,115.58,-6.26,-6.29,0.04,9123850,16.5,30.0,81.67,-1.0,-51.67,Weak Sell Signal,146.64,122.19,97.73,0.4,44.78,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-21,99.75,101.95,98.0,98.46,338856,-1.29,3.95,-1.31,4.01,1.98,122.52,116.07,-6.53,-6.3,-0.22,8665579,16.77,31.67,83.33,-1.0,-51.67,Weak Sell Signal,146.36,122.52,98.68,0.39,43.77,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-20,100.7,102.27,99.74,100.02,378502,-0.68,2.53,-0.68,2.53,1.27,122.9,116.67,-6.5,-6.25,-0.26,9004435,15.62,33.33,85.0,-1.0,-51.67,Weak Sell Signal,145.9,122.9,99.9,0.37,44.23,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-16,105.53,105.53,100.14,101.55,733630,-3.98,5.39,-3.92,5.31,2.7,123.22,117.24,-6.54,-6.18,-0.35,9382937,15.35,35.0,86.67,-1.0,-51.67,Weak Sell Signal,145.46,123.22,100.98,0.36,44.67,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-15,102.41,104.96,100.29,103.72,384416,1.31,4.67,1.26,4.5,2.33,123.49,117.77,-6.64,-6.1,-0.55,10116567,15.86,36.67,88.33,-1.0,-51.67,Weak Sell Signal,145.06,123.49,101.93,0.35,45.31,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-14,101.52,104.98,101.38,102.55,448426,1.03,3.6,1.0,3.51,1.8,123.74,118.24,-6.9,-5.96,-0.94,9732151,15.16,38.33,90.0,-1.0,-51.67,Weak Sell Signal,144.72,123.74,102.75,0.34,44.9,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-13,104.2,104.78,101.27,101.41,462134,-2.79,3.52,-2.75,3.47,1.76,123.95,118.77,-7.01,-5.72,-1.28,9283725,15.33,40.0,91.67,-1.0,-51.67,Weak Sell Signal,144.33,123.95,103.57,0.33,44.49,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-12,101.97,105.89,101.97,104.25,582399,2.28,3.92,2.19,3.76,1.96,124.14,119.36,-6.93,-5.4,-1.53,9745859,14.88,41.67,93.33,-1.0,-51.67,Weak Sell Signal,143.87,124.14,104.41,0.32,45.31,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-09,101.69,104.65,100.75,102.42,545452,0.73,3.9,0.71,3.81,1.95,124.31,119.88,-7.02,-5.02,-2.0,9163460,15.94,43.33,95.0,-1.0,-51.67,Weak Sell Signal,143.52,124.31,105.11,0.31,44.66,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-08,101.31,102.76,100.22,101.46,566116,0.15,2.54,0.15,2.5,1.27,124.45,120.47,-6.84,-4.52,-2.32,8618008,17.57,45.0,96.67,-1.0,-51.67,Weak Sell Signal,143.15,124.45,105.74,0.3,44.32,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-07,103.5,106.86,101.18,101.94,990579,-1.56,5.67,-1.53,5.57,2.84,124.56,121.11,-6.42,-3.94,-2.48,9184124,16.98,46.67,98.33,-1.0,-51.67,Weak Sell Signal,142.77,124.56,106.35,0.29,44.46,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-06,104.39,106.26,93.54,102.98,1668400,-1.41,12.72,-1.37,12.35,6.36,124.72,121.76,-5.84,-3.32,-2.51,10174703,17.49,48.33,100.0,-1.0,-51.67,Weak Sell Signal,142.3,124.72,107.14,0.28,44.75,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-05,105.0,107.34,104.72,105.21,303500,0.21,2.62,0.2,2.49,1.31,124.79,122.4,-5.11,-2.7,-2.42,11843103,10.33,50.0,3.33,1.0,46.67,Weak Buy Signal,142.04,124.79,107.54,0.28,45.37,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-02,111.45,112.61,104.1,105.66,712209,-5.79,8.51,-5.48,8.05,4.26,124.96,122.98,-4.34,-2.09,-2.25,12146603,10.33,51.67,5.0,1.0,46.67,Weak Buy Signal,141.63,124.96,108.29,0.27,45.49,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-01,114.15,114.74,103.97,110.35,950587,-3.8,10.78,-3.44,9.76,5.39,125.18,123.57,-3.34,-1.53,-1.81,12858812,10.33,53.33,6.67,1.0,46.67,Weak Buy Signal,141.16,125.18,109.2,0.26,46.82,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-31,118.64,119.84,112.1,114.27,611069,-4.37,7.74,-3.82,6.77,3.87,125.3,124.02,-2.49,-1.08,-1.42,13809399,4.61,55.0,8.33,1.0,46.67,Weak Buy Signal,140.94,125.3,109.66,0.25,47.96,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-30,120.4,122.21,120.4,121.68,153581,1.28,1.81,1.05,1.49,0.9,125.35,124.35,-1.77,-0.72,-1.05,14420468,1.92,56.67,10.0,1.0,46.67,Weak Buy Signal,140.86,125.35,109.85,0.25,50.26,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-26,121.34,124.8,118.71,119.3,178028,-2.04,6.09,-1.71,5.11,3.05,125.31,124.44,-1.58,-0.46,-1.12,14266887,1.92,58.33,11.67,1.0,46.67,Weak Buy Signal,140.88,125.31,109.74,0.25,49.49,Target Volume,Expected Range,9.21,Absent or Weak Trend
