Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,109.65,110.62,107.46,107.48,186770,-2.17,3.16,-2.02,2.94,1.58,-1
2023-08-18,105.14,110.21,105.09,110.05,331936,4.91,5.12,4.46,4.65,2.56,1
2023-08-17,108.22,109.43,105.38,106.08,291481,-2.14,4.05,-2.02,3.82,2.03,-1
2023-08-16,113.57,114.92,108.14,108.29,358507,-5.28,6.78,-4.88,6.26,3.39,-1
2023-08-15,116.18,116.79,113.52,114.14,270368,-2.04,3.27,-1.79,2.86,1.64,-1
2023-08-14,115.53,116.86,113.77,116.28,341229,0.75,3.09,0.64,2.66,1.55,-1
2023-08-11,113.48,117.04,113.23,116.39,167625,2.91,3.81,2.5,3.27,1.91,1
2023-08-10,113.64,116.56,113.32,114.44,410312,0.8,3.24,0.7,2.83,1.62,1
2023-08-09,111.29,114.0,110.75,113.02,363636,1.73,3.25,1.53,2.88,1.62,1
2023-08-08,110.6,113.24,109.66,112.08,340334,1.48,3.59,1.32,3.2,1.79,1
2023-08-07,115.73,116.43,108.89,111.31,524852,-4.42,7.54,-3.97,6.77,3.77,-1
2023-08-04,109.48,119.36,109.48,115.3,1360155,5.82,9.88,5.05,8.57,4.94,1
2023-08-03,100.17,101.39,97.46,97.5,416469,-2.67,3.93,-2.74,4.03,1.97,-1
2023-08-02,101.81,101.81,99.14,101.25,335932,-0.56,2.67,-0.55,2.64,1.34,-1
2023-08-01,104.64,105.24,103.3,103.85,348189,-0.79,1.94,-0.76,1.87,0.97,-1
2023-07-31,102.97,105.16,102.74,105.06,328988,2.09,2.42,1.99,2.3,1.21,1
2023-07-28,102.46,103.62,101.22,103.2,219097,0.74,2.41,0.72,2.33,1.2,1
2023-07-27,104.92,104.99,100.07,101.13,262850,-3.79,4.92,-3.75,4.87,2.46,-1
2023-07-26,103.77,105.37,102.51,103.62,292474,-0.15,2.86,-0.14,2.76,1.43,-1
2023-07-25,102.86,104.52,102.13,104.16,548694,1.3,2.39,1.25,2.29,1.2,1
2023-07-24,103.56,105.98,102.34,104.0,301864,0.44,3.63,0.42,3.5,1.82,1
2023-07-21,100.59,103.72,99.67,103.72,278084,3.13,4.05,3.02,3.9,2.02,1
2023-07-20,102.29,102.66,99.56,99.91,338317,-2.38,3.11,-2.38,3.11,1.55,-1
2023-07-19,102.98,104.28,100.29,102.43,277643,-0.55,3.99,-0.54,3.9,1.99,1
2023-07-18,99.81,101.61,98.22,101.13,409972,1.32,3.39,1.31,3.35,1.7,1
2023-07-17,100.32,101.66,98.0,99.93,492185,-0.39,3.66,-0.39,3.66,1.83,-1
2023-07-14,98.02,100.86,96.5,100.54,527685,2.52,4.36,2.51,4.34,2.18,1
2023-07-13,101.69,102.27,98.77,98.88,422003,-2.81,3.5,-2.84,3.54,1.75,-1
2023-07-12,103.14,103.74,101.4,101.41,207882,-1.73,2.34,-1.71,2.31,1.17,-1
2023-07-11,104.21,104.23,99.47,102.07,358037,-2.14,4.76,-2.1,4.66,2.38,-1
2023-07-10,100.34,105.62,100.34,103.75,275715,3.41,5.28,3.29,5.09,2.64,1
2023-07-07,100.72,102.46,99.92,100.61,207567,-0.11,2.54,-0.11,2.52,1.27,-1
2023-07-06,101.67,102.49,99.15,100.78,305311,-0.89,3.34,-0.88,3.31,1.67,-1
2023-07-05,103.2,103.73,100.14,102.42,231719,-0.78,3.59,-0.76,3.5,1.79,-1
2023-07-03,104.27,104.6,102.64,104.04,103494,-0.23,1.96,-0.22,1.88,0.98,-1
2023-06-30,104.71,105.28,102.79,104.32,290018,-0.39,2.49,-0.37,2.39,1.24,1
2023-06-29,100.24,103.65,99.01,103.59,330049,3.35,4.64,3.23,4.48,2.32,1
2023-06-28,96.74,101.12,94.11,100.87,426293,4.13,7.01,4.09,6.95,3.51,1
2023-06-27,97.58,97.93,95.44,96.56,358087,-1.02,2.49,-1.06,2.58,1.25,-1
2023-06-26,98.68,101.08,97.0,97.4,326423,-1.28,4.08,-1.31,4.19,2.04,-1
2023-06-23,100.21,101.33,98.82,98.91,344587,-1.3,2.5,-1.31,2.53,1.25,-1
2023-06-22,98.56,102.24,97.81,101.17,458271,2.61,4.43,2.58,4.38,2.21,1
2023-06-21,99.75,101.95,98.0,98.46,338856,-1.29,3.95,-1.31,4.01,1.98,-1
2023-06-20,100.7,102.27,99.74,100.02,378502,-0.68,2.53,-0.68,2.53,1.27,-1
2023-06-16,105.53,105.53,100.14,101.55,733630,-3.98,5.39,-3.92,5.31,2.7,-1
2023-06-15,102.41,104.96,100.29,103.72,384416,1.31,4.67,1.26,4.5,2.33,1
2023-06-14,101.52,104.98,101.38,102.55,448426,1.03,3.6,1.0,3.51,1.8,1
2023-06-13,104.2,104.78,101.27,101.41,462134,-2.79,3.52,-2.75,3.47,1.76,-1
2023-06-12,101.97,105.89,101.97,104.25,582399,2.28,3.92,2.19,3.76,1.96,1
2023-06-09,101.69,104.65,100.75,102.42,545452,0.73,3.9,0.71,3.81,1.95,1
2023-06-08,101.31,102.76,100.22,101.46,566116,0.15,2.54,0.15,2.5,1.27,-1
2023-06-07,103.5,106.86,101.18,101.94,990579,-1.56,5.67,-1.53,5.57,2.84,-1
2023-06-06,104.39,106.26,93.54,102.98,1668400,-1.41,12.72,-1.37,12.35,6.36,-1
2023-06-05,105.0,107.34,104.72,105.21,303500,0.21,2.62,0.2,2.49,1.31,-1
2023-06-02,111.45,112.61,104.1,105.66,712209,-5.79,8.51,-5.48,8.05,4.26,-1
2023-06-01,114.15,114.74,103.97,110.35,950587,-3.8,10.78,-3.44,9.76,5.39,-1
2023-05-31,118.64,119.84,112.1,114.27,611069,-4.37,7.74,-3.82,6.77,3.87,-1
2023-05-30,120.4,122.21,120.4,121.68,153581,1.28,1.81,1.05,1.49,0.9,1
2023-05-26,121.34,124.8,118.71,119.3,178028,-2.04,6.09,-1.71,5.11,3.05,-1
2023-05-25,123.91,123.91,117.57,120.94,305521,-2.97,6.34,-2.46,5.24,3.17,-1
2023-05-24,125.53,126.12,122.12,124.01,238454,-1.52,4.0,-1.23,3.23,2.0,-1
2023-05-23,129.95,131.87,124.76,126.4,285055,-3.55,7.12,-2.81,5.63,3.56,-1
2023-05-22,127.97,131.12,127.97,130.04,215050,2.07,3.15,1.59,2.42,1.57,1
2023-05-19,130.87,132.92,127.02,128.12,240393,-2.75,5.9,-2.15,4.61,2.95,-1
2023-05-18,126.21,130.1,125.29,129.53,258359,3.32,4.81,2.56,3.71,2.4,1
2023-05-17,125.88,127.36,124.4,126.21,209731,0.33,2.96,0.26,2.35,1.48,1
2023-05-16,130.56,130.56,125.32,125.43,234947,-5.13,5.24,-4.09,4.18,2.62,-1
2023-05-15,126.69,131.05,124.95,130.95,230228,4.26,6.1,3.25,4.66,3.05,1
2023-05-12,128.71,128.71,125.09,126.24,181355,-2.47,3.62,-1.96,2.87,1.81,-1
2023-05-11,127.4,129.66,126.25,128.76,231732,1.36,3.41,1.06,2.65,1.7,1
2023-05-10,126.62,130.56,126.24,127.93,344228,1.31,4.31,1.02,3.37,2.16,1
2023-05-09,126.98,126.98,123.81,124.54,206388,-2.45,3.17,-1.96,2.55,1.59,-1
2023-05-08,124.0,128.13,121.5,127.51,335378,3.51,6.63,2.75,5.2,3.31,1
2023-05-05,130.0,130.0,121.0,124.79,749565,-5.21,9.0,-4.18,7.21,4.5,-1
2023-05-04,132.05,134.44,130.37,134.04,387619,1.99,4.07,1.48,3.04,2.04,1
2023-05-03,130.92,133.72,130.88,133.02,294564,2.1,2.84,1.58,2.14,1.42,1
2023-05-02,132.56,133.23,127.1,130.35,285992,-2.21,6.13,-1.7,4.7,3.06,-1
2023-05-01,130.57,133.44,130.03,133.05,245899,2.48,3.41,1.86,2.56,1.7,1
2023-04-28,134.25,135.8,131.29,131.4,261712,-2.85,4.51,-2.17,3.43,2.26,-1
2023-04-27,135.4,135.71,129.22,134.9,300602,-0.5,6.49,-0.37,4.81,3.25,-1
2023-04-26,134.78,137.11,133.69,135.4,182168,0.62,3.42,0.46,2.53,1.71,1
2023-04-25,138.45,138.64,134.16,134.85,172826,-3.6,4.48,-2.67,3.33,2.24,-1
2023-04-24,140.0,140.0,137.78,139.28,176945,-0.72,2.22,-0.52,1.59,1.11,-1
2023-04-21,137.95,140.23,136.07,139.7,294794,1.75,4.16,1.25,2.98,2.08,1
2023-04-20,135.58,138.04,134.24,137.47,201142,1.89,3.79,1.37,2.76,1.9,1
2023-04-19,131.41,136.55,131.41,136.28,284884,4.87,5.14,3.57,3.77,2.57,1
2023-04-18,134.23,134.23,130.44,131.89,239887,-2.34,3.79,-1.77,2.87,1.89,-1
2023-04-17,131.38,134.32,130.73,133.73,246820,2.35,3.59,1.76,2.68,1.8,1
2023-04-14,133.33,133.34,129.41,130.77,213583,-2.56,3.93,-1.96,3.01,1.97,-1
2023-04-13,133.02,135.37,130.96,134.06,368009,1.04,4.41,0.78,3.29,2.2,1
2023-04-12,134.25,135.38,131.65,131.88,373388,-2.37,3.73,-1.8,2.83,1.86,-1
2023-04-11,129.2,135.71,129.2,132.83,379439,3.63,6.51,2.73,4.9,3.26,1
2023-04-10,123.74,129.5,121.85,129.33,376328,5.59,7.66,4.32,5.92,3.83,1
2023-04-06,124.22,125.43,123.02,124.6,177958,0.38,2.42,0.3,1.94,1.21,-1
2023-04-05,125.78,126.53,123.87,124.68,163896,-1.1,2.66,-0.88,2.13,1.33,-1
2023-04-04,124.06,126.3,122.46,125.8,268662,1.74,3.84,1.38,3.05,1.92,1
2023-04-03,123.24,125.65,122.98,123.23,293474,-0.01,2.68,-0.01,2.17,1.34,-1
2023-03-31,122.27,124.99,121.8,124.03,509296,1.76,3.19,1.42,2.58,1.6,1
2023-03-30,122.88,123.89,120.96,121.78,218841,-1.1,2.93,-0.9,2.41,1.47,-1
2023-03-29,122.2,126.24,121.67,122.0,436538,-0.2,4.57,-0.16,3.75,2.28,1
2023-03-28,120.73,123.1,120.27,121.14,238124,0.41,2.83,0.34,2.34,1.41,1
2023-03-27,122.56,123.89,119.82,121.13,190560,-1.43,4.07,-1.18,3.36,2.04,-1
2023-03-24,118.64,121.55,117.56,121.21,261659,2.57,3.98,2.12,3.29,1.99,1
2023-03-23,118.96,122.5,117.92,119.23,319662,0.27,4.58,0.23,3.84,2.29,1
2023-03-22,118.77,121.2,117.22,117.89,316384,-0.88,3.98,-0.75,3.38,1.99,-1
2023-03-21,116.6,119.76,115.9,118.54,298089,1.94,3.86,1.64,3.26,1.93,1
2023-03-20,113.29,115.24,112.67,115.05,188358,1.76,2.57,1.53,2.23,1.28,1
2023-03-17,115.42,115.5,111.78,112.92,385057,-2.5,3.72,-2.21,3.29,1.86,-1
2023-03-16,109.0,114.74,108.3,114.71,320551,5.71,6.45,4.98,5.62,3.22,1
2023-03-15,106.53,111.5,105.7,110.31,317423,3.78,5.8,3.43,5.26,2.9,1
2023-03-14,114.22,115.12,106.18,108.46,592178,-5.76,8.93,-5.31,8.24,4.47,-1
2023-03-13,106.0,113.68,103.29,111.42,657360,5.42,10.39,4.86,9.33,5.2,1
2023-03-10,113.98,113.98,105.08,107.27,728180,-6.71,8.9,-6.26,8.3,4.45,-1
2023-03-09,119.0,121.29,114.67,115.31,624049,-3.69,6.62,-3.2,5.74,3.31,-1
2023-03-08,116.98,119.3,115.15,119.0,354398,2.02,4.14,1.7,3.48,2.07,1
2023-03-07,117.61,119.64,116.28,117.53,433051,-0.08,3.36,-0.07,2.86,1.68,1
2023-03-06,118.61,119.1,116.13,117.43,423986,-1.18,2.97,-1.0,2.53,1.48,-1
