Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,9.19,9.2,8.98,9.07,1099161,-0.12,0.22,-1.32,2.48,0.11,10.06,9.94,-0.34,-0.32,-0.02,385621017,4.23,60.0,93.33,-1.0,-33.33,Weak Sell Signal,11.65,10.06,8.48,0.32,47.43,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-30,9.14,9.33,9.1,9.14,813341,0.0,0.23,0.0,2.52,0.12,10.09,9.97,-0.34,-0.31,-0.03,386720178,5.12,61.67,95.0,-1.0,-33.33,Weak Sell Signal,11.66,10.09,8.52,0.31,47.65,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-29,9.04,9.21,9.01,9.16,649206,0.12,0.2,1.31,2.18,0.1,10.1,10.0,-0.34,-0.3,-0.04,387533519,4.32,63.33,96.67,-1.0,-33.33,Weak Sell Signal,11.65,10.1,8.55,0.31,47.72,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-28,9.19,9.29,9.06,9.13,723200,-0.06,0.23,-0.66,2.52,0.11,10.11,10.02,-0.35,-0.29,-0.05,386884313,4.68,65.0,0.0,1.0,65.0,Weak Buy Signal,11.64,10.11,8.57,0.3,47.61,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-25,8.93,9.2,8.9,9.16,1034938,0.23,0.3,2.51,3.28,0.15,10.11,10.06,-0.34,-0.28,-0.06,387607513,4.09,66.67,1.67,1.0,65.0,Weak Buy Signal,11.64,10.11,8.57,0.3,47.71,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-24,9.3,9.31,8.9,8.93,1538207,-0.37,0.41,-4.14,4.59,0.21,10.1,10.09,-0.34,-0.26,-0.07,386572575,4.09,68.33,3.33,1.0,65.0,Weak Buy Signal,11.65,10.1,8.55,0.31,46.93,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-23,9.39,9.48,9.25,9.28,847799,-0.11,0.23,-1.19,2.48,0.11,10.1,10.12,-0.3,-0.25,-0.06,388110782,6.58,70.0,5.0,1.0,65.0,Weak Buy Signal,11.65,10.1,8.56,0.31,47.99,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-22,9.55,9.6,9.28,9.37,1286912,-0.18,0.31,-1.92,3.36,0.16,10.11,10.15,-0.29,-0.23,-0.06,388958581,6.83,71.67,6.67,1.0,65.0,Weak Buy Signal,11.64,10.11,8.57,0.3,48.27,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-21,9.68,9.74,9.49,9.55,1751187,-0.13,0.24,-1.36,2.57,0.12,10.11,10.18,-0.28,-0.22,-0.06,390245493,8.3,73.33,8.33,1.0,65.0,Weak Buy Signal,11.64,10.11,8.58,0.3,48.82,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-08-18,9.4,9.85,9.4,9.79,2115409,0.39,0.45,3.98,4.55,0.22,10.13,10.2,-0.27,-0.2,-0.07,391996680,8.3,75.0,10.0,1.0,65.0,Weak Buy Signal,11.65,10.13,8.6,0.3,49.56,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-08-17,9.79,9.84,9.43,9.49,1398934,-0.3,0.41,-3.16,4.37,0.21,10.15,10.22,-0.29,-0.19,-0.1,389881271,8.48,76.67,11.67,1.0,65.0,Weak Buy Signal,11.7,10.15,8.6,0.31,48.6,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-16,9.52,9.78,9.5,9.74,1483424,0.22,0.29,2.26,2.93,0.14,10.18,10.24,-0.28,-0.16,-0.12,391280205,9.0,78.33,13.33,1.0,65.0,Weak Buy Signal,11.75,10.18,8.61,0.31,49.37,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-08-15,9.58,9.93,9.52,9.58,1704914,0.0,0.41,0.0,4.28,0.21,10.2,10.26,-0.28,-0.13,-0.15,389796781,9.14,80.0,15.0,1.0,65.0,Weak Buy Signal,11.76,10.2,8.63,0.31,48.86,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-14,9.4,9.67,9.29,9.66,1969822,0.26,0.38,2.69,3.93,0.19,10.22,10.28,-0.27,-0.09,-0.17,391501695,7.64,81.67,16.67,1.0,65.0,Weak Buy Signal,11.78,10.22,8.65,0.31,49.11,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-11,9.46,9.68,9.4,9.5,2000510,0.04,0.28,0.42,2.89,0.14,10.23,10.3,-0.25,-0.05,-0.2,389531873,8.39,83.33,18.33,1.0,65.0,Weak Buy Signal,11.8,10.23,8.67,0.31,48.6,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-08-10,9.56,9.69,9.45,9.56,1248441,0.0,0.24,0.0,2.51,0.12,10.24,10.33,-0.22,0.0,-0.22,391532383,8.72,85.0,20.0,1.0,65.0,Weak Buy Signal,11.8,10.24,8.69,0.3,48.78,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-09,9.71,9.73,9.36,9.46,1405005,-0.25,0.37,-2.64,3.91,0.19,10.27,10.35,-0.17,0.06,-0.22,390283942,8.72,86.67,21.67,1.0,65.0,Weak Buy Signal,11.82,10.27,8.72,0.3,48.47,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-08,9.67,9.98,9.58,9.71,1662230,0.04,0.4,0.41,4.17,0.2,10.29,10.38,-0.1,0.11,-0.21,391688947,10.17,88.33,23.33,1.0,65.0,Weak Buy Signal,11.83,10.29,8.75,0.3,49.2,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-07,9.81,10.05,9.46,9.75,2533757,-0.06,0.6,-0.62,6.1,0.3,10.31,10.41,-0.03,0.16,-0.2,393351177,10.17,90.0,25.0,1.0,65.0,Weak Buy Signal,11.85,10.31,8.77,0.3,49.32,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-04,10.59,10.83,9.79,9.82,4780075,-0.77,1.04,-7.84,10.59,0.52,10.33,10.43,0.05,0.21,-0.17,395884934,12.37,91.67,26.67,1.0,65.0,Weak Buy Signal,11.89,10.33,8.78,0.3,49.52,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-03,10.4,11.15,10.09,10.56,8516432,0.16,1.06,1.52,10.04,0.53,10.36,10.45,0.14,0.26,-0.11,400665009,14.38,93.33,28.33,1.0,65.0,Weak Buy Signal,11.92,10.36,8.79,0.3,51.73,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-02,10.23,10.44,9.91,10.13,3727135,-0.1,0.53,-0.99,5.23,0.26,10.37,10.45,0.19,0.28,-0.1,392148577,10.66,95.0,30.0,1.0,65.0,Weak Buy Signal,11.95,10.37,8.79,0.3,50.47,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-01,11.47,11.52,10.44,10.45,4721956,-1.02,1.08,-9.76,10.33,0.54,10.39,10.46,0.28,0.31,-0.02,395875712,14.31,96.67,31.67,1.0,65.0,Weak Buy Signal,12.0,10.39,8.78,0.31,51.45,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-31,12.38,12.38,11.49,11.58,3847218,-0.8,0.89,-6.91,7.69,0.45,10.41,10.46,0.37,0.31,0.06,400597668,22.15,98.33,33.33,1.0,65.0,Weak Buy Signal,12.03,10.41,8.78,0.31,55.18,Target Volume,Expected Range,12.73,Absent or Weak Trend
