Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.04,1.05,1.0,1.02,610059,-0.02,0.05,-1.96,4.9,0.03,1.2,1.15,-0.05,-0.06,0.01,204270677,12.4,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1.5,1.2,0.9,0.5,42.91,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-24,1.03,1.06,1.02,1.05,850352,0.02,0.04,1.9,3.81,0.02,1.21,1.16,-0.05,-0.06,0.01,204880736,11.22,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1.51,1.21,0.9,0.5,43.58,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-08-23,0.98,1.03,0.98,1.02,939226,0.04,0.05,4.26,5.25,0.03,1.21,1.16,-0.06,-0.06,0.0,204030384,13.48,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1.52,1.21,0.91,0.5,42.7,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-22,1.0,1.01,0.98,0.99,1090659,-0.01,0.03,-1.25,3.03,0.01,1.22,1.16,-0.06,-0.06,-0.0,203091158,15.0,13.33,96.67,-1.0,-83.33,Strong Sell Signal,1.52,1.22,0.92,0.5,41.73,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-21,0.95,1.02,0.92,1.0,1608808,0.05,0.09,5.0,9.5,0.05,1.23,1.17,-0.07,-0.06,-0.01,204181817,15.0,15.0,98.33,-1.0,-83.33,Strong Sell Signal,1.52,1.23,0.93,0.49,41.99,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-18,0.96,0.97,0.92,0.94,734036,-0.02,0.05,-1.81,5.21,0.02,1.23,1.18,-0.07,-0.06,-0.01,202573009,18.95,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.53,1.23,0.94,0.48,40.26,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-17,0.97,0.98,0.95,0.96,968895,-0.01,0.03,-1.08,3.11,0.01,1.24,1.18,-0.07,-0.06,-0.01,203307045,17.29,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.53,1.24,0.95,0.47,40.61,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-16,0.98,1.02,0.94,0.96,1208420,-0.02,0.08,-2.08,7.81,0.04,1.25,1.19,-0.07,-0.05,-0.01,204275940,17.29,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.53,1.25,0.96,0.46,40.61,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-08-15,0.98,1.0,0.96,0.97,660447,-0.01,0.03,-1.03,3.51,0.02,1.25,1.2,-0.06,-0.05,-0.01,205484360,18.92,21.67,98.33,-1.0,-76.67,Strong Sell Signal,1.53,1.25,0.98,0.44,40.82,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-14,0.99,1.0,0.96,1.0,759495,0.01,0.04,0.74,4.32,0.02,1.26,1.21,-0.06,-0.05,-0.01,206144807,18.92,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.52,1.26,0.99,0.43,41.38,Target Volume,Expected Range,9.21,Absent or Weak Trend
