Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.99,1.0,0.96,1.0,759495,0.01,0.04,0.74,4.32,0.02,1
2023-08-11,1.02,1.02,0.97,0.98,867003,-0.04,0.05,-4.35,5.32,0.03,-1
2023-08-10,1.03,1.05,1.0,1.01,755144,-0.02,0.05,-1.98,4.95,0.03,-1
2023-08-09,1.06,1.08,1.01,1.02,1013088,-0.04,0.06,-3.92,6.37,0.03,-1
2023-08-08,1.08,1.08,1.03,1.06,576064,-0.02,0.05,-1.89,4.72,0.03,-1
2023-08-07,1.11,1.11,1.04,1.06,1366489,-0.05,0.07,-4.72,6.6,0.04,-1
2023-08-04,1.16,1.16,1.1,1.1,1077434,-0.06,0.06,-5.45,5.45,0.03,-1
2023-08-03,1.17,1.17,1.13,1.16,559971,-0.01,0.04,-0.86,3.45,0.02,-1
2023-08-02,1.19,1.2,1.15,1.18,1370404,-0.01,0.05,-0.85,3.81,0.02,-1
2023-08-01,1.2,1.2,1.16,1.19,521943,-0.01,0.04,-0.84,3.36,0.02,1
2023-07-31,1.19,1.21,1.15,1.18,780982,-0.01,0.06,-0.85,5.08,0.03,1
2023-07-28,1.15,1.18,1.13,1.16,738065,0.01,0.06,0.86,4.74,0.03,1
2023-07-27,1.19,1.19,1.13,1.14,739983,-0.05,0.06,-4.39,5.26,0.03,-1
2023-07-26,1.16,1.18,1.14,1.17,440447,0.01,0.05,0.85,3.85,0.02,1
2023-07-25,1.18,1.19,1.13,1.15,1336921,-0.03,0.06,-2.61,5.22,0.03,-1
2023-07-24,1.21,1.22,1.17,1.17,353720,-0.04,0.05,-3.42,4.27,0.03,-1
2023-07-21,1.2,1.22,1.18,1.2,558624,0.0,0.04,0.0,3.33,0.02,1
2023-07-20,1.21,1.22,1.18,1.19,488103,-0.02,0.04,-1.68,3.78,0.02,-1
2023-07-19,1.19,1.23,1.15,1.21,724207,0.02,0.08,1.65,6.61,0.04,1
2023-07-18,1.18,1.2,1.17,1.17,415641,-0.01,0.03,-0.85,2.56,0.02,-1
2023-07-17,1.2,1.2,1.17,1.18,408441,-0.02,0.03,-1.69,2.54,0.02,-1
2023-07-14,1.23,1.23,1.18,1.19,396905,-0.04,0.05,-3.36,4.2,0.03,-1
2023-07-13,1.21,1.23,1.2,1.21,482054,0.0,0.03,0.0,2.48,0.02,-1
