Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,43.25,43.37,42.28,42.77,3482270,-0.48,1.09,-1.12,2.55,0.54,44.3,44.84,-0.5,0.12,-0.62,666280941,6.96,78.33,21.67,1.0,56.67,Weak Buy Signal,48.91,44.3,39.7,0.21,47.04,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-07,43.83,44.31,43.44,43.54,3119974,-0.29,0.88,-0.67,2.01,0.44,44.31,44.91,-0.32,0.27,-0.6,669763211,3.59,80.0,23.33,1.0,56.67,Weak Buy Signal,48.91,44.31,39.71,0.21,48.0,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-08-04,43.9,44.62,43.76,43.92,4074237,0.02,0.86,0.05,1.96,0.43,44.31,44.96,-0.17,0.42,-0.59,672883185,2.61,81.67,25.0,1.0,56.67,Weak Buy Signal,48.91,44.31,39.71,0.21,48.48,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-03,43.7,44.0,43.56,43.94,3401115,0.24,0.44,0.55,1.0,0.22,44.29,45.0,-0.01,0.57,-0.58,676957422,4.6,83.33,26.67,1.0,56.67,Weak Buy Signal,48.91,44.29,39.67,0.21,48.5,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-02,44.75,44.85,43.63,43.91,5459198,-0.84,1.22,-1.91,2.78,0.61,44.31,45.03,0.19,0.72,-0.53,673556307,4.39,85.0,28.33,1.0,56.67,Weak Buy Signal,48.94,44.31,39.69,0.21,48.46,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-01,45.3,45.48,44.77,45.0,6711728,-0.3,0.71,-0.67,1.58,0.35,44.34,45.07,0.44,0.85,-0.41,679015505,0.97,86.67,30.0,1.0,56.67,Weak Buy Signal,48.98,44.34,39.71,0.21,49.82,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-31,46.95,47.19,44.86,45.23,11977030,-1.72,2.33,-3.8,5.15,1.16,44.34,45.07,0.65,0.95,-0.3,685727233,0.7,88.33,31.67,1.0,56.67,Weak Buy Signal,48.98,44.34,39.71,0.21,50.11,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-28,45.57,47.51,44.76,47.01,9516639,1.44,2.75,3.06,5.86,1.38,44.36,45.07,0.88,1.03,-0.15,697704263,0.7,90.0,33.33,1.0,56.67,Weak Buy Signal,49.01,44.36,39.7,0.21,52.44,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-27,47.22,47.73,45.02,45.48,11084412,-1.75,2.71,-3.84,5.96,1.35,44.35,45.0,0.98,1.06,-0.08,688187624,0.1,91.67,35.0,1.0,56.67,Weak Buy Signal,49.0,44.35,39.71,0.21,50.49,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-26,48.65,49.07,48.55,48.95,6713414,0.3,0.52,0.61,1.06,0.26,44.38,44.98,1.25,1.08,0.17,699272036,11.8,93.33,36.67,1.0,56.67,Weak Buy Signal,49.06,44.38,39.69,0.21,55.56,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-25,48.01,49.29,47.92,48.8,4918707,0.79,1.37,1.62,2.81,0.68,44.35,44.85,1.23,1.04,0.19,692558622,11.8,95.0,38.33,1.0,56.67,Weak Buy Signal,48.95,44.35,39.75,0.21,55.37,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-24,48.24,48.85,47.74,48.28,4583269,0.04,1.11,0.08,2.3,0.55,44.31,44.72,1.19,1.0,0.2,687639915,10.54,96.67,40.0,1.0,56.67,Weak Buy Signal,48.8,44.31,39.83,0.2,54.71,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-21,49.34,49.4,48.33,48.56,6256935,-0.78,1.07,-1.61,2.2,0.54,44.27,44.59,1.18,0.95,0.24,692223184,12.66,98.33,41.67,1.0,56.67,Weak Buy Signal,48.65,44.27,39.89,0.2,55.14,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-20,49.35,50.21,48.12,49.29,9346717,-0.06,2.09,-0.12,4.24,1.05,44.21,44.46,1.13,0.89,0.24,698480119,12.66,100.0,43.33,1.0,56.67,Weak Buy Signal,48.46,44.21,39.97,0.19,56.28,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-19,47.2,47.89,47.11,47.85,6409181,0.65,0.78,1.36,1.63,0.39,44.14,44.3,0.96,0.83,0.14,689133402,5.78,10.0,45.0,-1.0,-35.0,Weak Sell Signal,48.18,44.14,40.1,0.18,54.46,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-18,46.75,47.13,46.42,47.05,4560992,0.3,0.71,0.64,1.51,0.36,44.1,44.18,0.89,0.79,0.09,682724221,3.33,11.67,46.67,-1.0,-35.0,Weak Sell Signal,48.03,44.1,40.17,0.18,53.39,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-17,46.6,46.8,46.45,46.55,3391107,-0.05,0.34,-0.11,0.74,0.17,44.03,44.08,0.86,0.77,0.09,678163229,2.22,13.33,48.33,-1.0,-35.0,Weak Sell Signal,47.89,44.03,40.16,0.18,52.71,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-14,46.86,47.5,46.82,46.86,4290646,0.0,0.67,0.0,1.44,0.34,43.97,43.99,0.86,0.75,0.11,681554336,3.51,15.0,50.0,-1.0,-35.0,Weak Sell Signal,47.78,43.97,40.16,0.17,53.18,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-13,46.49,46.93,46.49,46.72,4110793,0.23,0.44,0.49,0.94,0.22,43.9,43.9,0.82,0.72,0.1,677263690,1.65,16.67,51.67,-1.0,-35.0,Weak Sell Signal,47.66,43.9,40.15,0.17,53.0,Target Volume,Expected Range,11.8,Absent or Weak Trend
