Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.34,0.35,0.32,0.34,230722,0.0,0.03,1.41,8.5,0.01,-1
2023-07-05,0.35,0.36,0.33,0.34,361265,-0.01,0.03,-3.55,8.88,0.01,-1
2023-07-03,0.37,0.37,0.34,0.35,249849,-0.02,0.03,-5.14,8.54,0.01,-1
2023-06-30,0.35,0.36,0.34,0.35,231108,0.0,0.02,0.46,4.61,0.01,1
2023-06-29,0.35,0.36,0.34,0.34,258216,-0.01,0.02,-3.55,7.4,0.01,-1
2023-06-28,0.34,0.35,0.33,0.34,425888,0.0,0.02,0.73,5.64,0.01,1
2023-06-27,0.31,0.34,0.31,0.33,529540,0.01,0.03,4.47,8.51,0.01,1
2023-06-26,0.3,0.33,0.29,0.31,341327,0.01,0.04,3.88,12.98,0.02,1
2023-06-23,0.3,0.32,0.29,0.3,767125,-0.0,0.03,-1.21,9.41,0.01,-1
2023-06-22,0.35,0.37,0.31,0.32,1686140,-0.03,0.06,-10.06,18.52,0.03,-1
2023-06-21,0.31,0.5,0.3,0.35,16166822,0.04,0.2,11.17,56.73,0.1,1
2023-06-20,0.29,0.3,0.27,0.29,1133898,0.0,0.03,0.86,9.5,0.01,1
2023-06-16,0.27,0.28,0.26,0.26,595593,-0.01,0.02,-3.85,6.62,0.01,1
2023-06-15,0.24,0.26,0.24,0.25,333766,0.01,0.02,3.3,8.06,0.01,1
2023-06-14,0.24,0.24,0.23,0.23,201413,-0.01,0.01,-4.35,5.22,0.01,-1
2023-06-13,0.24,0.24,0.23,0.23,121717,-0.01,0.01,-4.76,5.67,0.01,-1
2023-06-12,0.24,0.24,0.22,0.23,121207,-0.01,0.02,-6.29,7.93,0.01,-1
2023-06-09,0.23,0.24,0.22,0.23,63883,-0.0,0.02,-1.46,8.51,0.01,1
2023-06-08,0.25,0.25,0.22,0.22,199234,-0.03,0.03,-11.31,11.49,0.01,-1
2023-06-07,0.24,0.25,0.24,0.24,96947,0.01,0.01,2.08,5.83,0.01,1
2023-06-06,0.25,0.25,0.23,0.23,103276,-0.02,0.02,-7.02,8.52,0.01,-1
2023-06-05,0.25,0.25,0.23,0.24,173650,-0.01,0.02,-4.17,7.88,0.01,1
2023-06-02,0.22,0.24,0.22,0.23,350906,0.01,0.02,4.76,8.66,0.01,1
2023-06-01,0.24,0.24,0.21,0.21,309145,-0.03,0.03,-12.83,14.1,0.02,-1
2023-05-31,0.24,0.24,0.22,0.22,164581,-0.02,0.02,-9.09,9.09,0.01,-1
2023-05-30,0.23,0.24,0.23,0.23,333158,0.0,0.01,0.3,4.12,0.0,-1
2023-05-26,0.24,0.24,0.22,0.23,50277,-0.01,0.01,-4.21,6.21,0.01,1
2023-05-25,0.24,0.24,0.22,0.22,115559,-0.02,0.02,-8.94,8.94,0.01,-1
2023-05-24,0.23,0.23,0.22,0.23,39954,-0.0,0.01,-0.04,3.52,0.0,-1
2023-05-23,0.24,0.24,0.22,0.23,425287,-0.01,0.02,-4.35,7.87,0.01,-1
2023-05-22,0.24,0.24,0.23,0.24,66924,-0.01,0.01,-2.13,4.26,0.0,1
2023-05-19,0.24,0.24,0.23,0.23,57242,-0.0,0.01,-1.72,2.59,0.0,-1
2023-05-18,0.22,0.24,0.22,0.23,176232,0.01,0.02,3.08,8.59,0.01,-1
2023-05-17,0.23,0.24,0.23,0.23,76582,0.0,0.01,0.0,3.61,0.0,-1
2023-05-16,0.24,0.24,0.22,0.23,151947,-0.01,0.01,-3.61,5.78,0.01,1
2023-05-15,0.22,0.23,0.22,0.22,97640,-0.0,0.01,-0.45,4.55,0.01,-1
2023-05-12,0.22,0.23,0.22,0.22,77293,0.0,0.01,0.45,6.2,0.01,-1
2023-05-11,0.22,0.24,0.22,0.23,364948,0.01,0.02,2.61,8.63,0.01,1
2023-05-10,0.22,0.23,0.22,0.22,120733,0.0,0.01,0.0,4.55,0.01,1
2023-05-09,0.22,0.23,0.21,0.21,209537,-0.01,0.02,-4.22,11.27,0.01,-1
2023-05-08,0.22,0.22,0.21,0.21,128085,-0.01,0.01,-4.76,5.24,0.01,-1
2023-05-05,0.21,0.22,0.21,0.21,29350,0.0,0.01,0.28,4.75,0.01,-1
2023-05-04,0.21,0.24,0.21,0.22,163910,0.01,0.03,2.33,12.0,0.01,1
2023-05-03,0.21,0.22,0.21,0.21,159068,0.0,0.01,0.52,4.74,0.01,-1
2023-05-02,0.21,0.22,0.2,0.21,48569,0.0,0.01,1.08,5.98,0.01,1
2023-05-01,0.22,0.22,0.2,0.2,135971,-0.02,0.02,-9.51,9.96,0.01,-1
2023-04-28,0.22,0.24,0.21,0.21,190627,-0.01,0.03,-3.77,14.01,0.01,-1
2023-04-27,0.23,0.23,0.22,0.23,126361,-0.0,0.01,-1.77,5.49,0.01,-1
2023-04-26,0.23,0.24,0.23,0.23,75905,-0.0,0.01,-0.43,3.65,0.0,-1
2023-04-25,0.24,0.24,0.23,0.23,183943,-0.01,0.01,-3.0,4.03,0.0,-1
2023-04-24,0.24,0.24,0.23,0.24,67077,-0.0,0.01,-1.27,4.77,0.01,-1
2023-04-21,0.23,0.25,0.23,0.24,215710,0.01,0.02,4.17,7.08,0.01,-1
2023-04-20,0.24,0.24,0.23,0.24,94406,-0.0,0.01,-0.42,4.18,0.0,-1
2023-04-19,0.23,0.24,0.23,0.24,162904,0.01,0.01,2.95,4.56,0.01,-1
2023-04-18,0.23,0.24,0.23,0.24,178306,0.0,0.01,2.13,5.4,0.01,1
2023-04-17,0.22,0.24,0.21,0.23,1167349,0.01,0.04,4.96,15.22,0.02,1
2023-04-14,0.22,0.22,0.21,0.21,261341,-0.01,0.01,-4.76,6.67,0.01,-1
2023-04-13,0.22,0.22,0.21,0.22,193313,-0.0,0.02,-0.14,7.24,0.01,1
2023-04-12,0.22,0.22,0.21,0.21,175631,-0.01,0.01,-3.14,5.81,0.01,-1
2023-04-11,0.21,0.22,0.21,0.21,162672,0.0,0.01,1.73,6.74,0.01,-1
2023-04-10,0.21,0.21,0.2,0.21,281850,-0.0,0.01,-1.9,6.33,0.01,-1
2023-04-06,0.21,0.22,0.2,0.21,161831,-0.0,0.01,-0.33,7.17,0.01,-1
2023-04-05,0.22,0.22,0.2,0.21,136826,-0.01,0.02,-3.15,9.46,0.01,-1
2023-04-04,0.22,0.22,0.21,0.21,99232,-0.01,0.01,-4.51,4.75,0.01,-1
2023-04-03,0.22,0.22,0.2,0.21,234797,-0.01,0.02,-4.76,9.52,0.01,-1
2023-03-31,0.21,0.21,0.2,0.21,305252,-0.0,0.01,-0.48,5.56,0.01,1
2023-03-30,0.2,0.21,0.2,0.2,169182,0.01,0.01,2.74,4.4,0.0,-1
2023-03-29,0.2,0.2,0.19,0.2,104005,-0.0,0.01,-0.5,5.03,0.01,1
2023-03-28,0.2,0.2,0.19,0.19,263884,-0.01,0.01,-5.26,7.84,0.01,-1
2023-03-27,0.2,0.21,0.19,0.2,301106,0.0,0.01,0.0,6.5,0.01,-1
2023-03-24,0.21,0.21,0.19,0.21,216803,0.0,0.02,0.0,8.65,0.01,1
2023-03-23,0.2,0.22,0.2,0.2,634328,0.0,0.01,0.5,7.46,0.01,-1
2023-03-22,0.2,0.2,0.2,0.2,297167,0.01,0.01,3.33,4.02,0.0,1
2023-03-21,0.2,0.2,0.19,0.19,364558,-0.01,0.01,-4.72,4.99,0.0,-1
2023-03-20,0.2,0.21,0.19,0.19,522646,-0.01,0.03,-5.99,13.88,0.01,-1
2023-03-17,0.21,0.21,0.2,0.2,347218,-0.01,0.01,-6.6,7.11,0.01,-1
2023-03-16,0.21,0.22,0.2,0.2,306018,-0.01,0.02,-6.25,10.0,0.01,-1
2023-03-15,0.21,0.22,0.21,0.22,301060,0.01,0.01,2.69,5.93,0.01,1
2023-03-14,0.21,0.22,0.2,0.21,245087,-0.0,0.02,-0.14,9.05,0.01,-1
2023-03-13,0.2,0.22,0.19,0.21,431988,0.01,0.03,2.9,13.8,0.01,1
2023-03-10,0.22,0.23,0.2,0.2,726159,-0.02,0.03,-11.06,17.57,0.02,-1
2023-03-09,0.24,0.24,0.21,0.22,480058,-0.02,0.03,-9.59,13.2,0.01,-1
2023-03-08,0.24,0.24,0.22,0.23,717260,-0.01,0.02,-2.35,9.47,0.01,-1
2023-03-07,0.25,0.25,0.23,0.24,1214090,-0.0,0.01,-1.64,5.86,0.01,-1
2023-03-06,0.24,0.26,0.23,0.24,1325004,0.0,0.03,0.0,11.63,0.01,-1
2023-03-03,0.24,0.25,0.23,0.24,906584,-0.0,0.02,-1.39,8.28,0.01,-1
2023-03-02,0.25,0.26,0.24,0.24,1156198,-0.0,0.02,-1.19,9.4,0.01,-1
2023-03-01,0.26,0.26,0.24,0.25,3307632,-0.02,0.02,-7.46,9.73,0.01,-1
2023-02-28,0.34,0.35,0.27,0.3,35706868,-0.05,0.08,-15.15,26.53,0.04,1
2023-02-27,0.25,0.25,0.24,0.24,877713,-0.01,0.01,-4.17,5.08,0.01,-1
2023-02-24,0.24,0.25,0.23,0.24,140910,0.0,0.02,0.12,8.32,0.01,-1
2023-02-23,0.24,0.24,0.24,0.24,210785,0.0,0.01,0.42,2.33,0.0,-1
2023-02-22,0.25,0.25,0.24,0.24,142102,-0.01,0.01,-4.12,4.12,0.0,-1
2023-02-21,0.25,0.26,0.24,0.25,186146,-0.0,0.02,-0.4,6.67,0.01,-1
2023-02-17,0.26,0.27,0.24,0.25,420707,-0.01,0.03,-3.46,10.55,0.01,-1
2023-02-16,0.26,0.27,0.26,0.26,52063,0.0,0.02,0.91,6.25,0.01,-1
2023-02-15,0.27,0.28,0.26,0.27,232657,-0.0,0.02,-0.37,7.73,0.01,-1
2023-02-14,0.27,0.28,0.26,0.27,249978,-0.0,0.02,-0.19,7.35,0.01,1
2023-02-13,0.25,0.27,0.25,0.26,271608,0.01,0.02,3.96,6.3,0.01,1
2023-02-10,0.26,0.26,0.24,0.25,346210,-0.01,0.02,-5.08,7.08,0.01,-1
2023-02-09,0.27,0.28,0.26,0.26,159338,-0.01,0.02,-2.82,5.71,0.01,-1
2023-02-08,0.27,0.28,0.25,0.27,730888,-0.0,0.03,-1.45,11.86,0.02,-1
2023-02-07,0.28,0.29,0.28,0.28,206570,-0.0,0.01,-0.28,3.48,0.0,-1
2023-02-06,0.31,0.31,0.27,0.28,971597,-0.02,0.04,-8.07,13.51,0.02,-1
2023-02-03,0.3,0.31,0.29,0.29,1150126,-0.01,0.02,-2.92,7.75,0.01,-1
2023-02-02,0.3,0.32,0.3,0.3,1841438,0.01,0.02,3.06,8.18,0.01,1
2023-02-01,0.28,0.29,0.28,0.28,144349,0.0,0.01,0.71,2.41,0.0,-1
2023-01-31,0.28,0.29,0.28,0.28,173013,0.0,0.01,0.53,3.41,0.0,-1
2023-01-30,0.3,0.3,0.28,0.28,384521,-0.02,0.02,-6.38,8.87,0.01,-1
2023-01-27,0.31,0.32,0.29,0.3,577979,-0.02,0.03,-5.69,10.17,0.02,-1
2023-01-26,0.3,0.32,0.3,0.3,401784,-0.0,0.02,-0.3,6.58,0.01,-1
2023-01-25,0.32,0.32,0.3,0.3,796405,-0.02,0.02,-6.67,6.67,0.01,-1
2023-01-24,0.28,0.32,0.27,0.3,1611829,0.02,0.05,6.4,15.52,0.02,1
2023-01-23,0.27,0.28,0.26,0.27,1515643,0.0,0.02,0.0,8.56,0.01,-1
2023-01-20,0.26,0.27,0.25,0.27,1291890,0.01,0.02,2.48,9.3,0.01,1
2023-01-19,0.26,0.26,0.24,0.25,648072,-0.01,0.02,-4.08,8.61,0.01,-1
2023-01-18,0.26,0.26,0.25,0.25,1337008,-0.01,0.02,-3.96,6.0,0.01,-1
2023-01-17,0.27,0.28,0.25,0.25,2672275,-0.02,0.03,-6.01,10.21,0.01,-1
2023-01-13,0.28,0.29,0.2,0.26,18049291,-0.01,0.09,-4.88,36.19,0.05,-1
2023-01-12,0.61,0.64,0.61,0.63,974856,0.02,0.03,3.17,4.76,0.02,1
2023-01-11,0.6,0.63,0.6,0.62,619578,0.02,0.03,2.91,4.85,0.02,1
2023-01-10,0.64,0.64,0.6,0.61,1037140,-0.03,0.04,-5.52,6.08,0.02,-1
2023-01-09,0.64,0.65,0.63,0.63,469460,-0.01,0.02,-0.81,3.95,0.01,-1
2023-01-06,0.6,0.65,0.6,0.64,1008513,0.04,0.05,6.25,8.56,0.03,1
2023-01-05,0.6,0.6,0.59,0.6,235978,0.0,0.02,0.0,2.5,0.01,-1
2023-01-04,0.59,0.61,0.56,0.6,1037544,0.01,0.05,1.0,8.33,0.02,1
2023-01-03,0.57,0.59,0.54,0.58,685904,0.02,0.05,3.23,8.55,0.02,1
2022-12-30,0.58,0.6,0.5,0.53,1876580,-0.05,0.1,-9.46,19.81,0.05,-1
2022-12-29,0.54,0.58,0.53,0.55,1639910,0.01,0.05,0.92,9.19,0.03,1
2022-12-28,0.52,0.54,0.51,0.52,1474254,0.0,0.03,0.0,5.77,0.02,1
2022-12-27,0.54,0.55,0.5,0.51,1424244,-0.03,0.05,-5.41,9.56,0.02,1
2022-12-23,0.5,0.51,0.49,0.5,278923,0.0,0.02,0.6,3.98,0.01,1
2022-12-22,0.5,0.51,0.49,0.49,361213,-0.01,0.02,-1.58,4.44,0.01,-1
2022-12-21,0.52,0.52,0.5,0.5,721938,-0.02,0.03,-4.5,5.5,0.01,-1
2022-12-20,0.49,0.51,0.49,0.5,940181,0.01,0.02,1.01,4.48,0.01,1
2022-12-19,0.49,0.51,0.49,0.49,116267,-0.0,0.02,-0.31,4.05,0.01,-1
2022-12-16,0.48,0.5,0.48,0.5,201482,0.02,0.02,3.59,4.0,0.01,1
2022-12-15,0.49,0.52,0.49,0.49,270636,-0.0,0.03,-0.39,6.1,0.01,-1
2022-12-14,0.5,0.52,0.49,0.49,724566,-0.01,0.03,-1.83,6.1,0.01,-1
2022-12-13,0.51,0.53,0.48,0.5,308452,-0.01,0.05,-1.53,9.08,0.02,-1
2022-12-12,0.51,0.52,0.51,0.51,187769,-0.0,0.02,-0.2,2.96,0.01,-1
2022-12-09,0.52,0.54,0.5,0.51,510235,-0.01,0.04,-2.18,7.55,0.02,-1
2022-12-08,0.54,0.55,0.51,0.52,586857,-0.02,0.04,-3.71,6.97,0.02,-1
2022-12-07,0.53,0.55,0.52,0.53,58405,0.0,0.03,0.17,4.7,0.01,-1
2022-12-06,0.55,0.56,0.52,0.54,204106,-0.01,0.04,-2.38,7.26,0.02,-1
2022-12-05,0.55,0.56,0.55,0.55,310195,0.01,0.01,0.91,2.69,0.01,-1
2022-12-02,0.55,0.56,0.55,0.55,135759,0.0,0.01,0.0,1.49,0.0,-1
2022-12-01,0.55,0.56,0.55,0.55,77180,0.0,0.01,0.0,2.49,0.01,-1
2022-11-30,0.55,0.56,0.55,0.56,46517,0.01,0.01,1.36,1.9,0.01,1
2022-11-29,0.55,0.56,0.54,0.55,52298,-0.0,0.02,-0.02,3.64,0.01,-1
2022-11-28,0.55,0.56,0.54,0.55,70574,0.0,0.02,0.02,3.51,0.01,-1
2022-11-25,0.56,0.56,0.55,0.55,10330,-0.01,0.02,-1.44,2.89,0.01,-1
2022-11-23,0.55,0.56,0.54,0.56,78734,0.01,0.02,0.9,3.78,0.01,1
2022-11-22,0.54,0.57,0.54,0.55,76236,0.01,0.03,1.53,5.14,0.01,-1
2022-11-21,0.56,0.57,0.54,0.55,215644,-0.01,0.03,-1.09,6.05,0.02,-1
2022-11-18,0.55,0.57,0.54,0.56,42088,0.0,0.03,0.25,5.11,0.01,1
2022-11-17,0.57,0.57,0.54,0.55,119535,-0.02,0.03,-3.3,5.6,0.02,1
2022-11-16,0.55,0.57,0.54,0.54,64300,-0.01,0.03,-2.27,4.73,0.01,-1
2022-11-15,0.55,0.57,0.54,0.55,160348,0.0,0.03,0.85,6.26,0.02,-1
2022-11-14,0.56,0.56,0.54,0.55,150749,-0.01,0.02,-1.82,3.64,0.01,-1
2022-11-11,0.56,0.57,0.53,0.56,230176,-0.0,0.04,-0.38,7.16,0.02,1
2022-11-10,0.55,0.57,0.54,0.55,117107,0.0,0.03,0.0,5.67,0.02,-1
2022-11-09,0.54,0.55,0.54,0.55,143621,0.01,0.01,0.92,2.2,0.01,1
2022-11-08,0.57,0.57,0.53,0.54,270238,-0.03,0.04,-5.16,8.26,0.02,-1
2022-11-07,0.56,0.56,0.53,0.55,369320,-0.01,0.03,-1.53,5.09,0.01,-1
2022-11-04,0.56,0.59,0.56,0.56,50327,-0.0,0.03,-0.02,4.87,0.01,-1
2022-11-03,0.56,0.58,0.56,0.56,134401,-0.0,0.03,-0.7,4.75,0.01,-1
2022-11-02,0.56,0.58,0.54,0.56,103082,-0.0,0.04,-0.72,6.56,0.02,-1
2022-11-01,0.56,0.57,0.55,0.56,113643,-0.0,0.02,-0.2,4.01,0.01,1
2022-10-31,0.57,0.59,0.53,0.54,278685,-0.03,0.05,-5.54,10.11,0.03,-1
2022-10-28,0.58,0.59,0.57,0.58,158719,0.0,0.02,0.14,2.58,0.01,-1
2022-10-27,0.58,0.58,0.57,0.58,131525,-0.0,0.02,-0.22,3.42,0.01,1
2022-10-26,0.59,0.6,0.57,0.57,87223,-0.02,0.03,-2.68,6.1,0.02,-1
2022-10-25,0.58,0.6,0.58,0.59,187045,0.01,0.02,1.14,2.62,0.01,-1
2022-10-24,0.57,0.59,0.56,0.59,163229,0.02,0.03,3.39,5.44,0.02,1
2022-10-21,0.57,0.6,0.57,0.58,85862,0.01,0.03,1.09,5.2,0.02,-1
2022-10-20,0.58,0.6,0.57,0.59,81695,0.01,0.03,1.16,4.26,0.01,1
2022-10-19,0.6,0.6,0.58,0.58,163104,-0.02,0.02,-3.22,3.44,0.01,-1
2022-10-18,0.58,0.6,0.58,0.59,113119,0.01,0.02,2.09,3.38,0.01,-1
2022-10-17,0.62,0.62,0.58,0.59,150861,-0.03,0.04,-5.95,6.61,0.02,-1
2022-10-14,0.6,0.62,0.58,0.6,221968,0.0,0.04,0.27,7.15,0.02,1
2022-10-13,0.6,0.6,0.57,0.59,349320,-0.0,0.03,-0.63,5.06,0.01,-1
2022-10-12,0.53,0.6,0.53,0.6,933441,0.06,0.07,10.34,11.76,0.03,1
2022-10-11,0.52,0.54,0.52,0.53,230907,0.0,0.02,0.92,3.96,0.01,1
2022-10-10,0.55,0.55,0.52,0.52,365045,-0.03,0.03,-4.81,5.77,0.02,-1
2022-10-07,0.56,0.57,0.54,0.54,133573,-0.03,0.03,-5.1,6.28,0.02,-1
2022-10-06,0.53,0.57,0.53,0.56,660842,0.03,0.04,4.48,6.36,0.02,1
2022-10-05,0.52,0.54,0.51,0.52,647284,-0.0,0.03,-0.9,5.75,0.01,-1
2022-10-04,0.52,0.54,0.51,0.52,806384,-0.0,0.03,-0.9,5.77,0.02,-1
2022-10-03,0.5,0.55,0.49,0.52,711708,0.02,0.06,3.86,11.5,0.03,1
2022-09-30,0.5,0.51,0.5,0.5,291322,-0.0,0.01,-0.2,1.69,0.0,-1
2022-09-29,0.51,0.52,0.51,0.51,196026,0.01,0.01,1.36,2.9,0.01,-1
2022-09-28,0.48,0.52,0.48,0.52,482931,0.04,0.04,7.51,7.71,0.02,1
2022-09-27,0.48,0.5,0.47,0.48,468823,0.01,0.03,1.55,6.39,0.02,-1
2022-09-26,0.49,0.5,0.47,0.48,816945,-0.01,0.03,-1.31,7.27,0.02,-1
2022-09-23,0.54,0.55,0.48,0.49,1126702,-0.05,0.07,-10.34,14.3,0.04,-1
2022-09-22,0.5,0.53,0.48,0.52,1791388,0.02,0.05,3.75,9.18,0.02,1
2022-09-21,0.54,0.56,0.47,0.5,12820459,-0.04,0.1,-7.09,19.8,0.05,-1
2022-09-20,1.94,1.96,1.89,1.94,431968,0.0,0.07,0.0,3.61,0.04,-1
2022-09-19,1.93,1.96,1.92,1.96,357408,0.03,0.04,1.53,2.04,0.02,-1
2022-09-16,1.97,1.98,1.94,1.96,355016,-0.01,0.04,-0.51,2.04,0.02,-1
2022-09-15,1.99,2.0,1.96,1.97,287248,-0.02,0.04,-1.02,2.03,0.02,1
2022-09-14,1.94,1.98,1.93,1.96,220230,0.02,0.05,1.02,2.55,0.03,1
2022-09-13,1.93,1.96,1.92,1.94,159507,0.01,0.04,0.52,2.06,0.02,-1
2022-09-12,1.95,1.98,1.94,1.94,257347,-0.01,0.04,-0.52,2.12,0.02,-1
2022-09-09,1.95,1.97,1.93,1.95,277802,0.0,0.04,0.0,2.05,0.02,-1
2022-09-08,1.93,1.98,1.92,1.96,483225,0.03,0.06,1.53,3.06,0.03,1
2022-09-07,1.93,1.97,1.93,1.94,325937,0.01,0.04,0.52,2.06,0.02,-1
2022-09-06,1.93,2.0,1.92,1.96,742475,0.03,0.08,1.53,4.08,0.04,1
2022-09-02,1.97,1.99,1.92,1.95,1472312,-0.02,0.07,-1.03,3.59,0.04,-1
2022-09-01,1.98,2.0,1.93,1.97,669647,-0.01,0.07,-0.51,3.55,0.04,-1
2022-08-31,1.97,2.0,1.94,1.97,723639,0.0,0.06,0.0,3.05,0.03,1
2022-08-30,1.93,1.97,1.89,1.96,950587,0.03,0.08,1.53,4.08,0.04,1
2022-08-29,1.9,1.92,1.85,1.87,896089,-0.03,0.07,-1.6,4.0,0.04,-1
2022-08-26,2.0,2.0,1.86,1.87,1074012,-0.13,0.14,-6.95,7.49,0.07,-1
2022-08-25,2.02,2.09,1.94,1.94,1654031,-0.08,0.15,-4.12,7.99,0.08,-1
2022-08-24,1.97,1.99,1.94,1.99,219909,0.02,0.05,1.01,2.51,0.02,1
2022-08-23,1.96,1.98,1.93,1.96,239781,0.0,0.05,0.0,2.55,0.03,1
2022-08-22,1.97,1.98,1.93,1.94,147386,-0.03,0.05,-1.55,2.57,0.02,-1
2022-08-19,1.95,1.99,1.92,1.99,401575,0.04,0.07,2.01,3.52,0.04,1
2022-08-18,1.92,1.96,1.88,1.93,342395,0.01,0.08,0.52,4.15,0.04,1
2022-08-17,1.89,1.93,1.87,1.92,224475,0.03,0.06,1.56,3.12,0.03,1
2022-08-16,1.9,1.93,1.89,1.89,176860,-0.01,0.04,-0.53,2.12,0.02,-1
2022-08-15,1.89,1.94,1.89,1.93,156866,0.04,0.05,2.07,2.59,0.03,1
2022-08-12,1.86,1.93,1.85,1.92,196343,0.06,0.08,3.12,4.17,0.04,1
2022-08-11,1.84,1.9,1.84,1.86,164723,0.02,0.05,1.08,2.96,0.03,1
2022-08-10,1.88,1.91,1.84,1.85,439161,-0.03,0.07,-1.62,3.79,0.04,1
2022-08-09,1.86,1.88,1.81,1.83,205514,-0.03,0.07,-1.64,4.1,0.04,-1
2022-08-08,1.89,1.9,1.84,1.86,399765,-0.03,0.06,-1.61,3.23,0.03,-1
2022-08-05,1.83,1.87,1.82,1.87,349403,0.04,0.05,2.14,2.67,0.03,1
2022-08-04,1.82,1.84,1.78,1.84,369953,0.02,0.06,1.09,3.26,0.03,1
2022-08-03,1.78,1.84,1.77,1.82,588005,0.04,0.06,2.2,3.57,0.03,1
2022-08-02,1.75,1.78,1.73,1.78,360484,0.03,0.05,1.69,2.81,0.03,1
2022-08-01,1.76,1.77,1.72,1.77,343281,0.01,0.05,0.56,2.82,0.03,1
2022-07-29,1.74,1.77,1.73,1.75,187752,0.0,0.04,0.29,2.29,0.02,-1
2022-07-28,1.78,1.79,1.73,1.77,226721,-0.01,0.06,-0.56,3.39,0.03,-1
2022-07-27,1.77,1.79,1.75,1.79,273173,0.02,0.04,1.12,2.23,0.02,1
2022-07-26,1.74,1.78,1.7,1.76,126357,0.02,0.08,1.14,4.55,0.04,-1
2022-07-25,1.75,1.76,1.68,1.76,410144,0.01,0.08,0.57,4.55,0.04,1
2022-07-22,1.72,1.78,1.72,1.75,444457,0.03,0.06,1.71,3.43,0.03,-1
2022-07-21,1.75,1.82,1.75,1.77,363076,0.02,0.07,1.13,4.24,0.04,-1
2022-07-20,1.75,1.82,1.75,1.78,662297,0.03,0.07,1.69,3.93,0.04,1
2022-07-19,1.78,1.79,1.75,1.75,364406,-0.03,0.04,-1.71,2.29,0.02,-1
