Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.36,0.37,0.35,0.36,212873,-0.0,0.02,-1.38,4.96,0.01,0.25,0.27,0.03,0.03,0.0,1383992529,42.23,80.0,21.67,1.0,58.33,Weak Buy Signal,0.35,0.25,0.16,0.75,60.07,Trending Low,Bearish Trend,18.16,Absent or Weak Trend
2023-07-07,0.35,0.36,0.34,0.35,200366,0.0,0.02,0.89,5.14,0.01,0.25,0.27,0.03,0.03,0.0,1383779656,41.25,81.67,23.33,1.0,58.33,Weak Buy Signal,0.34,0.25,0.16,0.73,59.69,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-06,0.34,0.35,0.32,0.34,230722,0.0,0.03,1.41,8.5,0.01,0.25,0.26,0.03,0.03,0.0,1383579290,40.31,83.33,25.0,1.0,58.33,Weak Buy Signal,0.33,0.25,0.16,0.71,58.91,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-07-05,0.35,0.36,0.33,0.34,361265,-0.01,0.03,-3.55,8.88,0.01,0.24,0.26,0.03,0.03,0.01,1383348568,42.76,85.0,26.67,1.0,58.33,Weak Buy Signal,0.33,0.24,0.16,0.69,58.76,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-07-03,0.37,0.37,0.34,0.35,249849,-0.02,0.03,-5.14,8.54,0.01,0.24,0.26,0.03,0.02,0.01,1383709833,45.28,86.67,28.33,1.0,58.33,Weak Buy Signal,0.32,0.24,0.16,0.67,60.09,Trending Low,Bearish Trend,16.53,Absent or Weak Trend
2023-06-30,0.35,0.36,0.34,0.35,231108,0.0,0.02,0.46,4.61,0.01,0.24,0.25,0.03,0.02,0.01,1383959682,44.32,88.33,30.0,1.0,58.33,Weak Buy Signal,0.32,0.24,0.16,0.64,60.27,Trending Low,Bearish Trend,16.04,Absent or Weak Trend
2023-06-29,0.35,0.36,0.34,0.34,258216,-0.01,0.02,-3.55,7.4,0.01,0.24,0.25,0.03,0.02,0.01,1383728574,44.32,90.0,31.67,1.0,58.33,Weak Buy Signal,0.31,0.24,0.17,0.6,59.25,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-28,0.34,0.35,0.33,0.34,425888,0.0,0.02,0.73,5.64,0.01,0.24,0.25,0.03,0.02,0.01,1383986790,43.46,91.67,33.33,1.0,58.33,Weak Buy Signal,0.3,0.24,0.17,0.56,59.75,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-27,0.31,0.34,0.31,0.33,529540,0.01,0.03,4.47,8.51,0.01,0.23,0.24,0.02,0.02,0.01,1383560902,42.39,93.33,0.0,1.0,93.33,Strong Buy Signal,0.29,0.23,0.17,0.52,58.56,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-26,0.3,0.33,0.29,0.31,341327,0.01,0.04,3.88,12.98,0.02,0.23,0.24,0.02,0.01,0.01,1383031362,41.45,95.0,0.0,1.0,95.0,Strong Buy Signal,0.29,0.23,0.18,0.49,57.39,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-23,0.3,0.32,0.29,0.3,767125,-0.0,0.03,-1.21,9.41,0.01,0.23,0.24,0.02,0.01,0.01,1382690035,40.18,96.67,1.67,1.0,95.0,Strong Buy Signal,0.28,0.23,0.18,0.46,56.09,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-22,0.35,0.37,0.31,0.32,1686140,-0.03,0.06,-10.06,18.52,0.03,0.23,0.24,0.02,0.01,0.01,1383457160,45.11,98.33,3.33,1.0,95.0,Strong Buy Signal,0.28,0.23,0.18,0.44,58.5,Target Volume,Expected Range,13.21,Absent or Weak Trend
