Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,2.25,2.26,2.25,2.25,89496,0.0,0.01,0.0,0.44,0.0,-1
2023-08-11,2.25,2.26,2.25,2.26,22210,0.01,0.01,0.44,0.44,0.0,1
2023-08-10,2.25,2.26,2.24,2.25,71873,0.0,0.01,0.0,0.67,0.01,-1
2023-08-09,2.25,2.26,2.25,2.25,13726,0.0,0.01,0.0,0.44,0.0,-1
2023-08-08,2.25,2.26,2.24,2.26,78474,0.01,0.02,0.44,0.88,0.01,1
2023-08-07,2.23,2.25,2.23,2.25,32606,0.02,0.02,0.89,0.89,0.01,1
2023-08-04,2.24,2.25,2.24,2.24,29443,0.0,0.01,0.0,0.45,0.0,-1
2023-08-03,2.25,2.25,2.24,2.24,119870,-0.01,0.02,-0.45,0.67,0.01,-1
2023-08-02,2.25,2.25,2.24,2.24,106648,-0.01,0.02,-0.45,0.67,0.01,-1
2023-08-01,2.22,2.24,2.21,2.24,119064,0.02,0.04,0.89,1.56,0.02,1
2023-07-31,2.23,2.24,2.21,2.22,168420,-0.01,0.03,-0.45,1.35,0.01,-1
2023-07-28,2.23,2.24,2.23,2.23,24377,0.0,0.01,0.0,0.45,0.01,-1
2023-07-27,2.23,2.24,2.23,2.24,24526,0.01,0.01,0.45,0.45,0.01,1
2023-07-26,2.22,2.24,2.22,2.23,25739,0.01,0.02,0.45,0.9,0.01,-1
2023-07-25,2.22,2.24,2.22,2.23,27072,0.01,0.01,0.45,0.67,0.01,-1
2023-07-24,2.22,2.24,2.22,2.23,78225,0.01,0.02,0.45,0.9,0.01,1
2023-07-21,2.21,2.22,2.21,2.21,41180,0.0,0.01,0.0,0.45,0.01,-1
2023-07-20,2.21,2.23,2.21,2.22,18538,0.01,0.02,0.45,0.9,0.01,-1
2023-07-19,2.23,2.25,2.2,2.23,91853,0.0,0.05,0.0,2.24,0.02,1
2023-07-18,2.2,2.23,2.2,2.22,21476,0.02,0.03,0.9,1.35,0.01,-1
2023-07-17,2.2,2.23,2.2,2.22,95365,0.02,0.03,0.9,1.35,0.01,-1
2023-07-14,2.21,2.23,2.19,2.23,61905,0.02,0.04,0.9,1.86,0.02,1
2023-07-13,2.2,2.22,2.19,2.22,50499,0.01,0.03,0.68,1.35,0.02,1
2023-07-12,2.22,2.23,2.19,2.2,71603,-0.02,0.04,-0.91,1.82,0.02,-1
2023-07-11,2.18,2.22,2.18,2.21,83639,0.03,0.04,1.36,1.81,0.02,1
2023-07-10,2.18,2.2,2.18,2.19,60505,0.01,0.02,0.46,0.91,0.01,-1
2023-07-07,2.19,2.2,2.18,2.19,30377,0.0,0.02,0.0,0.91,0.01,-1
2023-07-06,2.17,2.2,2.17,2.19,112629,0.02,0.03,0.91,1.37,0.02,1
2023-07-05,2.18,2.19,2.17,2.17,117942,-0.01,0.02,-0.46,0.78,0.01,-1
2023-07-03,2.19,2.2,2.17,2.19,61325,0.0,0.03,0.0,1.36,0.01,-1
2023-06-30,2.17,2.19,2.16,2.19,187167,0.02,0.03,0.91,1.37,0.01,1
2023-06-29,2.17,2.19,2.16,2.18,239736,0.01,0.03,0.46,1.38,0.01,1
2023-06-28,2.18,2.19,2.16,2.16,96858,-0.02,0.03,-0.93,1.39,0.01,-1
2023-06-27,2.19,2.19,2.16,2.18,296307,-0.01,0.03,-0.46,1.38,0.01,-1
2023-06-26,2.18,2.19,2.16,2.19,453430,0.01,0.03,0.46,1.37,0.01,1
2023-06-23,2.21,2.22,2.16,2.17,5529108,-0.04,0.06,-1.84,2.76,0.03,1
2023-06-22,1.17,1.2,1.16,1.16,52876,-0.01,0.04,-0.86,3.16,0.02,-1
2023-06-21,1.17,1.22,1.17,1.18,37231,0.02,0.05,1.27,4.22,0.03,-1
2023-06-20,1.15,1.21,1.15,1.18,46642,0.03,0.06,2.54,5.08,0.03,-1
2023-06-16,1.17,1.2,1.13,1.2,48630,0.03,0.07,2.5,5.83,0.04,1
2023-06-15,1.13,1.15,1.07,1.15,32107,0.02,0.08,1.74,6.83,0.04,1
2023-06-14,1.1,1.12,1.08,1.1,37244,0.0,0.04,0.0,3.64,0.02,-1
2023-06-13,1.1,1.12,1.07,1.1,17043,0.0,0.05,0.0,4.55,0.03,-1
2023-06-12,1.1,1.14,1.07,1.1,21032,0.0,0.07,0.0,6.08,0.03,-1
2023-06-09,1.15,1.16,1.09,1.13,29375,-0.02,0.07,-1.77,6.22,0.04,-1
2023-06-08,1.12,1.15,1.06,1.15,17731,0.03,0.09,2.61,7.83,0.04,1
2023-06-07,1.1,1.12,1.09,1.12,17156,0.02,0.03,1.79,2.68,0.02,1
2023-06-06,1.11,1.13,1.09,1.1,11206,-0.01,0.04,-0.95,3.22,0.02,-1
2023-06-05,1.13,1.19,1.11,1.15,40567,0.02,0.08,1.74,6.95,0.04,1
2023-06-02,1.14,1.14,1.1,1.13,25974,-0.01,0.04,-0.88,3.54,0.02,1
2023-06-01,1.13,1.13,1.08,1.09,51094,-0.04,0.05,-3.67,4.59,0.02,-1
2023-05-31,1.19,1.2,1.08,1.11,62401,-0.08,0.12,-7.21,10.8,0.06,-1
2023-05-30,1.16,1.32,1.1,1.18,372547,0.02,0.22,1.69,18.22,0.11,1
2023-05-26,1.09,1.18,1.05,1.09,41666,0.0,0.12,0.0,11.47,0.06,-1
2023-05-25,1.18,1.22,1.07,1.1,45129,-0.08,0.15,-7.27,13.64,0.07,-1
2023-05-24,1.11,1.21,1.11,1.15,52922,0.04,0.1,3.48,8.7,0.05,-1
2023-05-23,1.12,1.22,1.12,1.17,47136,0.05,0.1,4.27,8.55,0.05,1
2023-05-22,1.14,1.16,1.08,1.15,78993,0.01,0.08,0.87,6.96,0.04,-1
2023-05-19,1.26,1.29,1.13,1.16,51530,-0.1,0.16,-9.05,13.79,0.08,-1
2023-05-18,1.34,1.45,1.22,1.23,90833,-0.11,0.23,-8.94,18.69,0.11,-1
2023-05-17,1.3,1.35,1.27,1.35,15301,0.05,0.08,3.7,6.06,0.04,1
2023-05-16,1.25,1.35,1.25,1.29,36792,0.04,0.1,3.1,7.75,0.05,-1
2023-05-15,1.21,1.31,1.21,1.3,48046,0.09,0.1,6.92,7.69,0.05,1
2023-05-12,1.2,1.3,1.05,1.24,153442,0.04,0.25,3.23,20.16,0.12,1
2023-05-11,1.2,1.25,1.15,1.16,28965,-0.04,0.1,-3.45,8.19,0.05,-1
2023-05-10,1.26,1.26,1.18,1.19,76813,-0.07,0.08,-5.7,6.54,0.04,-1
2023-05-09,1.29,1.32,1.17,1.22,109335,-0.07,0.15,-5.74,12.3,0.08,-1
2023-05-08,1.39,1.54,1.27,1.34,167365,-0.05,0.27,-3.73,20.15,0.14,1
2023-05-05,1.28,1.35,1.28,1.33,31590,0.05,0.07,3.76,5.26,0.04,1
2023-05-04,1.4,1.45,1.23,1.28,132772,-0.12,0.22,-9.37,17.19,0.11,-1
2023-05-03,1.47,1.47,1.39,1.4,21557,-0.07,0.08,-5.0,5.71,0.04,-1
2023-05-02,1.58,1.62,1.33,1.46,146847,-0.12,0.29,-8.22,19.79,0.14,-1
2023-05-01,1.66,1.86,1.6,1.63,588935,-0.03,0.26,-1.84,15.95,0.13,1
2023-04-28,1.49,1.58,1.42,1.55,44532,0.06,0.16,3.87,10.32,0.08,1
2023-04-27,1.43,1.53,1.41,1.52,13383,0.09,0.12,5.92,7.83,0.06,1
2023-04-26,1.52,1.53,1.36,1.44,48119,-0.08,0.17,-5.56,11.81,0.08,-1
2023-04-25,1.58,1.58,1.48,1.5,21741,-0.08,0.1,-5.33,6.81,0.05,-1
2023-04-24,1.55,1.61,1.55,1.57,16912,0.02,0.06,1.45,3.88,0.03,-1
2023-04-21,1.6,1.6,1.55,1.57,24791,-0.03,0.05,-1.91,3.18,0.03,-1
2023-04-20,1.68,1.69,1.51,1.6,26717,-0.08,0.18,-5.0,11.09,0.09,-1
2023-04-19,1.67,1.67,1.57,1.6,22528,-0.07,0.1,-4.37,6.25,0.05,-1
