Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,2.21,2.23,2.19,2.23,61905,0.02,0.04,0.9,1.86,0.02,1.5,1.69,0.24,0.24,0.0,11585234,12.29,100.0,46.67,1.0,53.33,Weak Buy Signal,2.35,1.5,0.64,1.14,51.95,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-13,2.2,2.22,2.19,2.22,50499,0.01,0.03,0.68,1.35,0.02,1.49,1.67,0.25,0.24,0.01,11523329,12.07,98.33,48.33,1.0,50.0,Weak Buy Signal,2.32,1.49,0.65,1.12,51.8,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-12,2.22,2.23,2.19,2.2,71603,-0.02,0.04,-0.91,1.82,0.02,1.48,1.66,0.25,0.23,0.02,11472830,12.07,100.0,50.0,1.0,50.0,Weak Buy Signal,2.29,1.48,0.67,1.1,51.66,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-11,2.18,2.22,2.18,2.21,83639,0.03,0.04,1.36,1.81,0.02,1.47,1.64,0.26,0.23,0.03,11544433,11.89,100.0,51.67,1.0,48.33,Weak Buy Signal,2.26,1.47,0.68,1.08,51.76,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-10,2.18,2.2,2.18,2.19,60505,0.01,0.02,0.46,0.91,0.01,1.46,1.62,0.27,0.22,0.04,11460794,11.54,83.33,53.33,1.0,30.0,Weak Buy Signal,2.23,1.46,0.69,1.05,51.57,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-07,2.19,2.2,2.18,2.19,30377,0.0,0.02,0.0,0.91,0.01,1.45,1.6,0.27,0.21,0.06,11460794,11.53,85.0,55.0,1.0,30.0,Weak Buy Signal,2.2,1.45,0.7,1.03,51.57,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-06,2.17,2.2,2.17,2.19,112629,0.02,0.03,0.91,1.37,0.02,1.44,1.58,0.27,0.2,0.07,11460794,11.53,86.67,56.67,1.0,30.0,Weak Buy Signal,2.17,1.44,0.72,1.01,51.57,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-05,2.18,2.19,2.17,2.17,117942,-0.01,0.02,-0.46,0.78,0.01,1.43,1.56,0.27,0.18,0.09,11348165,11.31,88.33,58.33,1.0,30.0,Weak Buy Signal,2.13,1.43,0.73,0.98,51.39,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-03,2.19,2.2,2.17,2.19,61325,0.0,0.03,0.0,1.36,0.01,1.42,1.54,0.26,0.16,0.11,11466107,11.31,90.0,60.0,1.0,30.0,Weak Buy Signal,2.1,1.42,0.75,0.95,51.58,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-30,2.17,2.19,2.16,2.19,187167,0.02,0.03,0.91,1.37,0.01,1.41,1.51,0.25,0.13,0.12,11466107,11.15,91.67,61.67,1.0,30.0,Weak Buy Signal,2.06,1.41,0.77,0.92,51.58,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-29,2.17,2.19,2.16,2.18,239736,0.01,0.03,0.46,1.38,0.01,1.41,1.49,0.23,0.1,0.13,11278940,11.15,93.33,63.33,1.0,30.0,Weak Buy Signal,2.03,1.41,0.79,0.88,51.5,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-28,2.18,2.19,2.16,2.16,96858,-0.02,0.03,-0.93,1.39,0.01,1.4,1.47,0.2,0.07,0.14,11039204,11.15,95.0,65.0,1.0,30.0,Weak Buy Signal,1.98,1.4,0.81,0.84,51.33,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-27,2.19,2.19,2.16,2.18,296307,-0.01,0.03,-0.46,1.38,0.01,1.39,1.44,0.17,0.03,0.13,11136062,11.15,96.67,66.67,1.0,30.0,Weak Buy Signal,1.94,1.39,0.83,0.8,51.5,Target Volume,Expected Range,12.3,Absent or Weak Trend
