Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,23.18,23.7,22.8,23.39,339470,0.21,0.9,0.9,3.85,0.45,1
2023-07-06,23.59,23.74,22.81,23.11,312341,-0.48,0.93,-2.08,4.02,0.46,-1
2023-07-05,24.24,24.24,23.38,23.74,166726,-0.5,0.86,-2.11,3.62,0.43,-1
2023-07-03,24.86,24.86,23.86,24.35,114215,-0.51,1.0,-2.09,4.11,0.5,-1
2023-06-30,24.88,25.15,24.5,24.93,238631,0.05,0.65,0.2,2.61,0.32,1
2023-06-29,24.31,24.71,24.14,24.62,291478,0.31,0.57,1.26,2.31,0.28,1
2023-06-28,24.22,25.23,24.17,24.39,235354,0.17,1.06,0.7,4.35,0.53,1
2023-06-27,23.57,25.12,23.45,24.34,406335,0.77,1.67,3.16,6.86,0.84,1
2023-06-26,23.47,24.04,23.16,23.51,225542,0.04,0.88,0.17,3.73,0.44,-1
2023-06-23,24.3,25.0,23.46,23.53,1422354,-0.77,1.54,-3.27,6.54,0.77,-1
2023-06-22,24.54,24.8,24.1,24.44,210408,-0.1,0.7,-0.41,2.86,0.35,-1
2023-06-21,24.8,25.18,24.24,24.63,244608,-0.17,0.95,-0.69,3.84,0.47,-1
2023-06-20,24.42,25.38,24.1,24.89,330563,0.47,1.28,1.89,5.14,0.64,1
2023-06-16,24.28,24.76,23.91,24.42,846344,0.14,0.85,0.57,3.48,0.42,1
2023-06-15,23.52,24.45,23.31,23.96,368484,0.44,1.14,1.84,4.76,0.57,1
2023-06-14,23.75,23.87,23.19,23.53,227949,-0.22,0.68,-0.93,2.89,0.34,-1
2023-06-13,24.03,24.53,23.69,23.71,249982,-0.32,0.84,-1.35,3.54,0.42,-1
2023-06-12,24.13,24.74,24.0,24.06,270734,-0.07,0.74,-0.29,3.06,0.37,1
2023-06-09,23.97,24.39,23.52,24.04,183791,0.07,0.87,0.29,3.62,0.44,1
2023-06-08,24.03,24.37,23.55,24.0,189018,-0.03,0.82,-0.13,3.42,0.41,-1
2023-06-07,24.43,24.75,23.86,24.14,225150,-0.29,0.89,-1.2,3.69,0.45,-1
2023-06-06,23.79,24.48,23.23,24.23,419095,0.44,1.25,1.82,5.16,0.62,1
2023-06-05,23.45,23.95,23.16,23.89,547578,0.44,0.78,1.84,3.29,0.39,1
2023-06-02,21.9,23.23,21.76,23.21,355570,1.31,1.48,5.64,6.36,0.74,1
2023-06-01,21.03,21.96,20.76,21.9,222583,0.87,1.2,3.97,5.48,0.6,1
2023-05-31,20.47,21.17,20.25,21.02,158276,0.55,0.92,2.62,4.38,0.46,1
2023-05-30,19.83,20.63,19.83,20.49,208957,0.66,0.8,3.22,3.9,0.4,1
2023-05-26,19.72,20.13,19.63,19.79,119343,0.07,0.5,0.35,2.53,0.25,-1
2023-05-25,20.88,21.14,19.67,19.82,206287,-1.06,1.47,-5.35,7.43,0.74,-1
2023-05-24,20.71,21.09,20.43,20.97,124706,0.26,0.66,1.24,3.17,0.33,1
2023-05-23,21.51,21.65,20.43,20.83,213545,-0.68,1.22,-3.26,5.86,0.61,-1
2023-05-22,21.4,21.92,21.2,21.51,181635,0.11,0.72,0.51,3.34,0.36,1
2023-05-19,20.92,21.64,20.56,21.43,254488,0.51,1.08,2.38,5.04,0.54,1
2023-05-18,20.81,20.97,20.08,20.79,231835,-0.02,0.89,-0.1,4.28,0.45,1
2023-05-17,20.66,20.81,20.2,20.58,166027,-0.08,0.61,-0.39,2.96,0.3,-1
2023-05-16,20.15,20.71,19.7,20.64,257639,0.49,1.01,2.37,4.89,0.51,1
2023-05-15,21.43,21.43,20.02,20.18,310974,-1.25,1.41,-6.19,6.99,0.7,-1
2023-05-12,21.86,21.94,21.03,21.56,369696,-0.3,0.91,-1.39,4.22,0.46,-1
2023-05-11,21.05,22.47,20.98,22.24,551686,1.19,1.49,5.35,6.7,0.74,1
2023-05-10,21.61,21.92,20.79,20.98,357351,-0.62,1.14,-2.98,5.41,0.57,-1
2023-05-09,20.25,21.7,18.75,21.24,1296478,0.99,2.95,4.66,13.89,1.47,1
2023-05-08,18.37,18.94,18.34,18.74,179589,0.37,0.6,1.97,3.2,0.3,1
2023-05-05,18.47,18.72,18.16,18.63,179310,0.16,0.56,0.86,3.01,0.28,1
2023-05-04,18.56,18.56,17.78,18.36,231125,-0.2,0.78,-1.09,4.22,0.39,-1
2023-05-03,18.25,18.99,18.25,18.74,173274,0.49,0.74,2.61,3.95,0.37,1
2023-05-02,18.51,18.68,18.08,18.19,149917,-0.32,0.6,-1.76,3.3,0.3,-1
2023-05-01,18.25,19.1,18.25,18.57,220195,0.32,0.84,1.72,4.55,0.42,1
2023-04-28,17.84,18.34,17.6,18.23,124871,0.39,0.74,2.14,4.06,0.37,1
2023-04-27,17.85,18.13,17.55,17.85,218156,0.0,0.58,0.0,3.25,0.29,1
2023-04-26,18.15,18.43,17.69,17.79,281725,-0.36,0.74,-2.02,4.16,0.37,1
2023-04-25,17.98,18.36,17.53,17.61,136318,-0.37,0.83,-2.1,4.7,0.41,-1
2023-04-24,18.57,18.57,18.02,18.14,171908,-0.43,0.55,-2.37,3.03,0.28,-1
2023-04-21,18.0,18.57,18.0,18.57,105353,0.57,0.57,3.07,3.07,0.29,1
2023-04-20,17.8,18.23,17.65,18.06,136588,0.26,0.58,1.44,3.21,0.29,1
2023-04-19,17.7,18.63,17.57,17.93,129565,0.23,1.06,1.28,5.91,0.53,1
2023-04-18,18.14,18.47,17.59,17.7,161218,-0.44,0.88,-2.49,4.97,0.44,-1
2023-04-17,18.24,18.5,17.96,18.14,124312,-0.1,0.54,-0.55,2.99,0.27,1
2023-04-14,18.45,18.83,17.88,18.01,189236,-0.44,0.95,-2.44,5.27,0.47,-1
2023-04-13,17.74,18.41,17.46,18.39,175397,0.65,0.95,3.53,5.17,0.47,1
2023-04-12,17.8,18.07,17.69,17.73,194651,-0.07,0.38,-0.39,2.14,0.19,1
2023-04-11,17.95,18.32,17.6,17.7,348108,-0.25,0.72,-1.41,4.07,0.36,-1
2023-04-10,17.7,18.14,17.22,18.01,187019,0.31,0.92,1.72,5.11,0.46,1
2023-04-06,17.45,17.85,17.15,17.6,148469,0.15,0.7,0.85,3.98,0.35,1
2023-04-05,17.18,17.76,16.85,17.33,312223,0.15,0.91,0.87,5.25,0.46,1
2023-04-04,16.93,17.57,16.57,17.18,251560,0.25,1.0,1.43,5.82,0.5,1
2023-04-03,16.58,16.9,16.11,16.36,164019,-0.22,0.79,-1.34,4.83,0.39,-1
2023-03-31,16.53,16.74,16.27,16.42,348735,-0.11,0.47,-0.67,2.86,0.23,-1
2023-03-30,16.47,16.63,16.26,16.46,145408,-0.01,0.37,-0.06,2.25,0.18,1
2023-03-29,16.24,16.72,16.07,16.37,154912,0.13,0.65,0.79,3.97,0.32,1
2023-03-28,16.66,16.99,16.08,16.15,198090,-0.51,0.91,-3.16,5.61,0.45,-1
2023-03-27,16.61,17.05,16.33,16.7,239982,0.09,0.72,0.54,4.31,0.36,1
2023-03-24,15.87,16.56,15.52,16.56,214219,0.69,1.03,4.17,6.25,0.52,1
2023-03-23,15.99,16.59,15.61,15.91,193873,-0.08,0.98,-0.5,6.16,0.49,-1
2023-03-22,16.14,16.47,15.89,15.95,290108,-0.19,0.58,-1.19,3.66,0.29,-1
2023-03-21,15.67,16.21,15.56,16.14,218629,0.47,0.65,2.91,4.03,0.33,1
2023-03-20,14.57,15.61,14.34,15.5,253371,0.93,1.27,6.0,8.19,0.63,1
2023-03-17,15.54,15.9,14.32,14.5,536496,-1.04,1.57,-7.17,10.86,0.79,-1
2023-03-16,16.17,16.26,15.53,15.72,1121976,-0.45,0.72,-2.86,4.61,0.36,-1
2023-03-15,15.14,16.52,13.75,16.15,473797,1.01,2.77,6.25,17.15,1.38,1
2023-03-14,15.14,15.52,14.62,15.48,163024,0.34,0.9,2.2,5.81,0.45,1
2023-03-13,14.69,15.18,13.98,14.73,151767,0.04,1.2,0.27,8.11,0.6,-1
2023-03-10,15.16,15.18,14.5,14.98,244857,-0.18,0.68,-1.2,4.54,0.34,-1
2023-03-09,15.24,15.65,15.1,15.21,266010,-0.03,0.55,-0.2,3.62,0.28,-1
2023-03-08,14.75,15.34,14.58,15.29,225198,0.54,0.76,3.53,4.99,0.38,1
2023-03-07,14.74,15.06,14.52,14.82,225719,0.08,0.55,0.54,3.71,0.27,1
2023-03-06,15.25,15.32,14.4,14.75,234253,-0.5,0.92,-3.39,6.26,0.46,-1
2023-03-03,14.4,15.36,14.2,15.29,227952,0.89,1.16,5.82,7.59,0.58,1
2023-03-02,14.38,14.57,14.11,14.34,231000,-0.04,0.46,-0.28,3.21,0.23,-1
2023-03-01,14.32,14.54,13.86,14.47,267570,0.15,0.68,1.04,4.7,0.34,1
2023-02-28,14.74,14.8,14.1,14.45,286785,-0.29,0.7,-2.01,4.84,0.35,-1
2023-02-27,15.09,15.53,14.56,14.74,392049,-0.35,0.97,-2.37,6.56,0.48,-1
2023-02-24,13.78,15.88,13.75,15.09,1282690,1.31,2.13,8.68,14.12,1.07,1
2023-02-23,14.35,14.53,13.7,14.32,160661,-0.03,0.84,-0.21,5.83,0.42,-1
2023-02-22,13.75,14.35,13.31,14.35,159350,0.6,1.04,4.18,7.23,0.52,1
2023-02-21,14.88,15.0,12.96,12.96,345338,-1.92,2.04,-14.81,15.74,1.02,-1
2023-02-17,13.8,14.16,13.52,14.02,189799,0.22,0.64,1.57,4.56,0.32,1
2023-02-16,13.38,14.1,13.23,13.76,180860,0.38,0.87,2.76,6.32,0.43,1
2023-02-15,12.5,13.7,12.4,13.64,182451,1.14,1.3,8.36,9.53,0.65,1
2023-02-14,12.36,12.5,12.25,12.41,83510,0.05,0.25,0.4,2.01,0.12,-1
2023-02-13,12.17,12.43,11.94,12.42,112449,0.25,0.49,2.01,3.95,0.25,1
2023-02-10,12.15,12.26,11.99,12.12,58265,-0.03,0.27,-0.25,2.19,0.13,-1
2023-02-09,12.59,12.78,12.33,12.38,97835,-0.21,0.45,-1.7,3.63,0.22,-1
2023-02-08,12.54,12.84,12.25,12.4,75462,-0.14,0.59,-1.13,4.76,0.29,-1
2023-02-07,12.52,12.82,12.36,12.6,107926,0.08,0.46,0.63,3.65,0.23,1
2023-02-06,13.02,13.02,12.56,12.59,66903,-0.43,0.46,-3.42,3.65,0.23,-1
2023-02-03,12.98,13.37,12.96,13.03,77259,0.05,0.4,0.38,3.07,0.2,-1
2023-02-02,13.23,13.45,12.82,13.08,191092,-0.15,0.63,-1.15,4.79,0.31,-1
2023-02-01,13.01,13.27,12.44,13.17,146371,0.16,0.83,1.21,6.3,0.42,1
2023-01-31,12.83,13.1,12.83,12.97,126769,0.14,0.27,1.08,2.08,0.13,1
2023-01-30,12.72,12.87,12.22,12.79,104424,0.07,0.64,0.55,5.04,0.32,-1
2023-01-27,12.73,12.91,12.68,12.83,62777,0.1,0.23,0.78,1.79,0.12,1
2023-01-26,12.95,13.1,12.35,12.78,127257,-0.17,0.76,-1.33,5.91,0.38,-1
2023-01-25,12.38,12.95,12.03,12.92,149680,0.54,0.92,4.18,7.12,0.46,1
2023-01-24,12.63,12.99,12.5,12.53,96972,-0.1,0.5,-0.8,3.95,0.25,-1
2023-01-23,12.36,12.75,12.19,12.56,141170,0.2,0.56,1.59,4.46,0.28,1
2023-01-20,12.27,12.37,11.79,12.35,122310,0.08,0.58,0.65,4.7,0.29,1
2023-01-19,11.98,12.1,11.54,12.03,158466,0.05,0.56,0.42,4.61,0.28,-1
2023-01-18,12.96,12.99,12.11,12.11,98875,-0.85,0.88,-7.02,7.27,0.44,-1
2023-01-17,13.1,13.37,12.62,12.91,139094,-0.19,0.75,-1.47,5.85,0.38,-1
2023-01-13,12.72,13.43,12.71,13.24,110574,0.52,0.72,3.93,5.44,0.36,1
2023-01-12,12.78,12.85,12.29,12.83,96526,0.05,0.56,0.39,4.36,0.28,1
2023-01-11,12.83,12.85,12.55,12.66,103228,-0.17,0.3,-1.34,2.37,0.15,-1
2023-01-10,12.15,12.88,12.15,12.84,149386,0.69,0.73,5.37,5.69,0.37,1
2023-01-09,12.8,12.92,12.18,12.28,184694,-0.52,0.74,-4.23,6.03,0.37,-1
2023-01-06,12.38,12.91,12.01,12.79,262047,0.41,0.9,3.21,7.03,0.45,1
2023-01-05,12.36,12.85,12.31,12.31,130861,-0.05,0.54,-0.41,4.39,0.27,-1
2023-01-04,11.9,12.47,11.9,12.45,204565,0.55,0.57,4.42,4.58,0.29,1
2023-01-03,11.59,11.97,11.59,11.85,262877,0.26,0.38,2.19,3.21,0.19,1
2022-12-30,11.54,11.58,11.34,11.48,136799,-0.06,0.24,-0.52,2.09,0.12,-1
2022-12-29,12.08,12.08,11.66,11.68,133947,-0.4,0.42,-3.42,3.6,0.21,-1
2022-12-28,11.17,11.96,11.15,11.89,174634,0.72,0.81,6.06,6.81,0.41,1
2022-12-27,11.64,11.64,11.21,11.26,151083,-0.38,0.43,-3.37,3.82,0.21,-1
2022-12-23,11.7,12.48,11.66,11.72,119158,0.02,0.82,0.17,7.0,0.41,1
2022-12-22,11.47,11.66,11.32,11.66,165404,0.19,0.34,1.63,2.92,0.17,1
2022-12-21,11.58,11.81,11.48,11.56,152294,-0.02,0.33,-0.17,2.87,0.17,1
2022-12-20,11.34,11.57,11.1,11.5,209503,0.16,0.47,1.39,4.09,0.24,1
2022-12-19,11.44,11.45,10.92,11.4,151268,-0.04,0.53,-0.35,4.65,0.26,-1
2022-12-16,11.07,11.56,10.95,11.46,253701,0.39,0.61,3.4,5.32,0.31,1
2022-12-15,11.29,11.44,10.8,11.12,167256,-0.17,0.64,-1.53,5.76,0.32,-1
2022-12-14,11.88,11.88,11.02,11.51,216875,-0.37,0.86,-3.21,7.45,0.43,-1
2022-12-13,11.26,11.61,11.04,11.52,301783,0.26,0.57,2.26,4.95,0.28,1
2022-12-12,10.36,10.96,10.24,10.95,202952,0.59,0.72,5.39,6.58,0.36,1
2022-12-09,10.49,10.61,10.21,10.35,149403,-0.14,0.4,-1.35,3.86,0.2,-1
2022-12-08,10.37,10.75,9.79,10.6,264309,0.23,0.96,2.17,9.06,0.48,1
2022-12-07,10.38,10.82,10.14,10.34,327995,-0.04,0.68,-0.39,6.58,0.34,-1
2022-12-06,10.0,10.54,9.8,10.48,370806,0.48,0.74,4.58,7.06,0.37,1
2022-12-05,9.28,10.15,9.28,10.05,343762,0.77,0.87,7.66,8.66,0.44,1
2022-12-02,8.74,9.46,8.6,9.39,457429,0.65,0.86,6.92,9.16,0.43,1
2022-12-01,8.67,8.95,8.48,8.79,876205,0.12,0.47,1.37,5.35,0.23,1
2022-11-30,8.44,8.7,8.18,8.56,742114,0.12,0.52,1.4,6.07,0.26,1
2022-11-29,8.39,8.57,8.37,8.48,107124,0.09,0.2,1.06,2.36,0.1,1
2022-11-28,8.51,8.85,8.25,8.33,89403,-0.18,0.6,-2.16,7.2,0.3,-1
2022-11-25,8.66,8.81,8.42,8.7,46392,0.04,0.39,0.46,4.48,0.2,1
2022-11-23,8.56,8.72,8.2,8.63,84590,0.07,0.52,0.81,6.01,0.26,-1
2022-11-22,8.64,8.64,8.32,8.63,103979,-0.01,0.33,-0.12,3.77,0.16,1
2022-11-21,8.5,8.75,8.45,8.61,115015,0.11,0.3,1.28,3.48,0.15,1
2022-11-18,8.36,8.62,8.24,8.57,100911,0.21,0.38,2.45,4.43,0.19,1
2022-11-17,8.36,8.57,8.01,8.16,135611,-0.2,0.56,-2.45,6.86,0.28,-1
2022-11-16,8.35,9.05,8.35,8.59,220363,0.24,0.7,2.79,8.15,0.35,1
2022-11-15,8.2,9.06,8.2,8.45,165115,0.24,0.86,2.9,10.12,0.43,-1
2022-11-14,8.53,8.73,8.23,8.45,167357,-0.08,0.5,-0.95,5.92,0.25,-1
2022-11-11,8.32,8.92,8.32,8.8,183172,0.48,0.6,5.45,6.82,0.3,1
2022-11-10,8.36,9.05,8.36,8.47,269375,0.11,0.69,1.3,8.15,0.35,1
2022-11-09,8.12,8.47,7.99,8.11,212956,-0.01,0.48,-0.12,5.92,0.24,-1
2022-11-08,7.66,8.61,7.66,8.13,617614,0.47,0.95,5.78,11.69,0.47,1
2022-11-07,6.99,7.08,6.72,6.96,148737,-0.03,0.36,-0.43,5.17,0.18,1
2022-11-04,6.83,6.93,6.66,6.9,133160,0.07,0.27,1.01,3.99,0.14,1
2022-11-03,6.68,6.9,6.52,6.79,113406,0.11,0.38,1.62,5.6,0.19,-1
2022-11-02,6.93,7.2,6.76,6.83,117343,-0.1,0.45,-1.46,6.52,0.22,-1
2022-11-01,7.6,7.71,6.93,7.01,435702,-0.59,0.78,-8.42,11.13,0.39,-1
2022-10-31,7.38,7.59,7.2,7.44,138064,0.06,0.39,0.81,5.24,0.19,-1
2022-10-28,7.11,7.54,7.11,7.45,227300,0.34,0.43,4.56,5.77,0.21,1
2022-10-27,7.16,7.27,7.02,7.11,98714,-0.05,0.25,-0.7,3.52,0.12,1
2022-10-26,7.16,7.52,7.02,7.07,138572,-0.09,0.5,-1.27,7.07,0.25,-1
2022-10-25,6.83,7.39,6.83,7.08,121919,0.25,0.56,3.53,7.91,0.28,1
2022-10-24,7.16,7.35,6.79,6.89,145357,-0.27,0.56,-3.92,8.13,0.28,-1
2022-10-21,7.12,7.38,6.7,7.15,156219,0.03,0.67,0.42,9.44,0.34,1
2022-10-20,6.86,7.34,6.86,7.07,152101,0.21,0.48,2.97,6.79,0.24,1
2022-10-19,7.31,7.47,6.87,6.9,149896,-0.41,0.6,-5.94,8.7,0.3,-1
2022-10-18,7.1,7.59,7.1,7.42,102650,0.32,0.49,4.31,6.6,0.25,1
2022-10-17,6.88,7.03,6.77,6.87,286437,-0.01,0.26,-0.15,3.78,0.13,1
2022-10-14,7.39,7.44,6.69,6.71,103209,-0.68,0.75,-10.13,11.18,0.38,-1
2022-10-13,6.77,7.46,6.65,7.27,212375,0.5,0.82,6.88,11.22,0.41,1
2022-10-12,7.02,7.16,6.84,6.97,92648,-0.05,0.32,-0.72,4.59,0.16,-1
2022-10-11,7.26,7.39,6.93,7.09,210413,-0.17,0.46,-2.4,6.49,0.23,-1
2022-10-10,7.35,7.35,7.01,7.26,792582,-0.09,0.34,-1.24,4.68,0.17,-1
2022-10-07,7.88,7.89,7.33,7.34,108586,-0.54,0.56,-7.36,7.63,0.28,-1
2022-10-06,8.05,8.36,7.8,7.96,154138,-0.09,0.56,-1.13,7.04,0.28,-1
2022-10-05,8.2,8.21,7.9,8.18,398256,-0.02,0.32,-0.24,3.85,0.16,-1
2022-10-04,8.11,8.45,7.95,8.23,355722,0.12,0.5,1.46,6.1,0.25,1
2022-10-03,7.84,8.01,7.7,7.98,103373,0.14,0.31,1.75,3.88,0.15,1
2022-09-30,8.05,8.35,7.77,7.79,117223,-0.26,0.58,-3.34,7.45,0.29,-1
2022-09-29,7.86,8.07,7.7,8.02,1092523,0.16,0.37,2.0,4.61,0.19,-1
2022-09-28,7.6,8.14,7.6,8.04,1077409,0.44,0.54,5.47,6.72,0.27,1
2022-09-27,7.54,7.84,7.46,7.54,151442,0.0,0.38,0.0,5.04,0.19,1
2022-09-26,7.46,7.71,7.26,7.41,76009,-0.05,0.45,-0.67,6.07,0.23,-1
2022-09-23,7.4,7.56,7.27,7.53,86324,0.13,0.29,1.73,3.85,0.15,-1
2022-09-22,7.8,7.87,7.44,7.61,131330,-0.19,0.43,-2.5,5.62,0.21,-1
2022-09-21,8.23,8.23,7.82,7.91,111799,-0.32,0.41,-4.05,5.18,0.21,-1
2022-09-20,7.91,8.27,7.87,8.26,121522,0.35,0.4,4.24,4.84,0.2,1
2022-09-19,8.05,8.23,7.8,8.08,134700,0.03,0.43,0.37,5.32,0.22,-1
