Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,24.54,24.8,24.1,24.44,210408,-0.1,0.7,-0.41,2.86,0.35,20.13,20.48,1.15,1.17,-0.02,20767194,36.69,96.67,3.33,1.0,93.33,Strong Buy Signal,25.42,20.13,14.85,0.53,63.85,Trending Low,Bearish Trend,25.93,Strong Trend
2023-06-21,24.8,25.18,24.24,24.63,244608,-0.17,0.95,-0.69,3.84,0.47,20.01,20.35,1.19,1.18,0.02,20977602,37.55,98.33,0.0,1.0,98.33,Strong Buy Signal,25.24,20.01,14.77,0.52,64.36,Trending Low,Bearish Trend,25.75,Strong Trend
2023-06-20,24.42,25.38,24.1,24.89,330563,0.47,1.28,1.89,5.14,0.64,19.87,20.2,1.21,1.17,0.03,21222210,37.55,100.0,1.67,1.0,98.33,Strong Buy Signal,25.04,19.87,14.7,0.52,65.04,Trending Low,Bearish Trend,25.55,Strong Trend
2023-06-16,24.28,24.76,23.91,24.42,846344,0.14,0.85,0.57,3.48,0.42,19.72,20.04,1.18,1.16,0.02,20891647,35.75,100.0,3.33,1.0,96.67,Strong Buy Signal,24.82,19.72,14.62,0.52,64.37,Trending Low,Bearish Trend,25.34,Strong Trend
2023-06-15,23.52,24.45,23.31,23.96,368484,0.44,1.14,1.84,4.76,0.57,19.58,19.89,1.18,1.16,0.02,20045303,34.84,90.0,5.0,1.0,85.0,Strong Buy Signal,24.62,19.58,14.54,0.51,63.69,Trending Low,Bearish Trend,25.17,Strong Trend
2023-06-14,23.75,23.87,23.19,23.53,227949,-0.22,0.68,-0.93,2.89,0.34,19.45,19.76,1.2,1.15,0.05,19676819,33.07,91.67,0.0,1.0,91.67,Strong Buy Signal,24.43,19.45,14.47,0.51,63.04,Trending Low,Bearish Trend,25.0,Strong Trend
2023-06-13,24.03,24.53,23.69,23.71,249982,-0.32,0.84,-1.35,3.54,0.42,19.32,19.63,1.26,1.14,0.12,19904768,36.19,93.33,0.0,1.0,93.33,Strong Buy Signal,24.29,19.32,14.35,0.51,63.51,Trending Low,Bearish Trend,24.86,Absent or Weak Trend
2023-06-12,24.13,24.74,24.0,24.06,270734,-0.07,0.74,-0.29,3.06,0.37,19.16,19.49,1.3,1.11,0.18,20154750,38.19,95.0,1.67,1.0,93.33,Strong Buy Signal,24.15,19.16,14.18,0.52,64.42,Trending Low,Bearish Trend,24.67,Absent or Weak Trend
2023-06-09,23.97,24.39,23.52,24.04,183791,0.07,0.87,0.29,3.62,0.44,19.02,19.34,1.29,1.07,0.22,19884016,37.18,96.67,0.0,1.0,96.67,Strong Buy Signal,23.92,19.02,14.13,0.51,64.39,Trending Low,Bearish Trend,24.44,Absent or Weak Trend
2023-06-08,24.03,24.37,23.55,24.0,189018,-0.03,0.82,-0.13,3.42,0.41,18.89,19.18,1.27,1.01,0.26,19700225,37.37,98.33,1.67,1.0,96.67,Strong Buy Signal,23.66,18.89,14.12,0.51,64.33,Trending Low,Bearish Trend,24.23,Absent or Weak Trend
2023-06-07,24.43,24.75,23.86,24.14,225150,-0.29,0.89,-1.2,3.69,0.45,18.75,19.01,1.22,0.95,0.27,19889243,39.33,100.0,3.33,1.0,96.67,Strong Buy Signal,23.41,18.75,14.09,0.5,64.68,Trending Low,Bearish Trend,24.0,Absent or Weak Trend
2023-06-06,23.79,24.48,23.23,24.23,419095,0.44,1.25,1.82,5.16,0.62,18.59,18.84,1.13,0.88,0.25,20114393,38.58,100.0,5.0,1.0,95.0,Strong Buy Signal,23.15,18.59,14.04,0.49,64.91,Trending Low,Bearish Trend,23.74,Absent or Weak Trend
2023-06-05,23.45,23.95,23.16,23.89,547578,0.44,0.78,1.84,3.29,0.39,18.44,18.66,0.99,0.82,0.17,19695298,37.08,100.0,6.67,1.0,93.33,Strong Buy Signal,22.85,18.44,14.03,0.48,64.45,Trending Low,Bearish Trend,23.49,Absent or Weak Trend
2023-06-02,21.9,23.23,21.76,23.21,355570,1.31,1.48,5.64,6.36,0.74,18.29,18.48,0.83,0.77,0.06,19147720,34.96,100.0,8.33,1.0,91.67,Strong Buy Signal,22.54,18.29,14.04,0.46,63.51,Trending Low,Bearish Trend,23.26,Absent or Weak Trend
2023-06-01,21.03,21.96,20.76,21.9,222583,0.87,1.2,3.97,5.48,0.6,18.16,18.32,0.68,0.76,-0.07,18792150,30.92,76.67,10.0,1.0,66.67,Weak Buy Signal,22.28,18.16,14.04,0.45,61.59,Trending Low,Bearish Trend,23.06,Absent or Weak Trend
2023-05-31,20.47,21.17,20.25,21.02,158276,0.55,0.92,2.62,4.38,0.46,18.04,18.2,0.62,0.78,-0.16,18569567,28.19,78.33,11.67,1.0,66.67,Weak Buy Signal,22.14,18.04,13.95,0.45,60.2,Trending Low,Bearish Trend,22.93,Absent or Weak Trend
2023-05-30,19.83,20.63,19.83,20.49,208957,0.66,0.8,3.22,3.9,0.4,17.94,18.1,0.62,0.82,-0.2,18411291,26.23,80.0,13.33,1.0,66.67,Weak Buy Signal,22.04,17.94,13.84,0.46,59.33,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-05-26,19.72,20.13,19.63,19.79,119343,0.07,0.5,0.35,2.53,0.25,17.85,18.02,0.66,0.87,-0.2,18202334,24.35,81.67,15.0,1.0,66.67,Weak Buy Signal,21.96,17.85,13.75,0.46,58.15,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-05-25,20.88,21.14,19.67,19.82,206287,-1.06,1.47,-5.35,7.43,0.74,17.76,17.96,0.78,0.92,-0.14,18321677,24.6,83.33,16.67,1.0,66.67,Weak Buy Signal,21.93,17.76,13.59,0.47,58.22,Target Volume,Expected Range,22.76,Absent or Weak Trend
2023-05-24,20.71,21.09,20.43,20.97,124706,0.26,0.66,1.24,3.17,0.33,17.67,17.9,0.92,0.95,-0.03,18527964,29.46,85.0,18.33,1.0,66.67,Weak Buy Signal,21.89,17.67,13.46,0.48,61.05,Trending Low,Bearish Trend,22.73,Absent or Weak Trend
2023-05-23,21.51,21.65,20.43,20.83,213545,-0.68,1.22,-3.26,5.86,0.61,17.56,17.79,0.96,0.96,0.0,18403258,29.46,86.67,20.0,1.0,66.67,Weak Buy Signal,21.77,17.56,13.36,0.48,60.82,Trending Low,Bearish Trend,22.61,Absent or Weak Trend
2023-05-22,21.4,21.92,21.2,21.51,181635,0.11,0.72,0.51,3.34,0.36,17.46,17.69,1.02,0.96,0.06,18616803,34.59,88.33,0.0,1.0,88.33,Strong Buy Signal,21.64,17.46,13.28,0.48,62.58,Trending Low,Bearish Trend,22.5,Absent or Weak Trend
2023-05-19,20.92,21.64,20.56,21.43,254488,0.51,1.08,2.38,5.04,0.54,17.36,17.56,1.0,0.94,0.06,18435168,33.66,90.0,0.0,1.0,90.0,Strong Buy Signal,21.45,17.36,13.27,0.47,62.45,Trending Low,Bearish Trend,22.29,Absent or Weak Trend
2023-05-18,20.81,20.97,20.08,20.79,231835,-0.02,0.89,-0.1,4.28,0.45,17.24,17.43,0.98,0.93,0.05,18180680,31.33,91.67,0.0,1.0,91.67,Strong Buy Signal,21.26,17.24,13.22,0.47,61.44,Trending Low,Bearish Trend,22.1,Absent or Weak Trend
2023-05-17,20.66,20.81,20.2,20.58,166027,-0.08,0.61,-0.39,2.96,0.3,17.13,17.31,1.0,0.92,0.09,17948845,30.76,93.33,0.0,1.0,93.33,Strong Buy Signal,21.11,17.13,13.15,0.46,61.1,Trending Low,Bearish Trend,21.94,Absent or Weak Trend
2023-05-16,20.15,20.71,19.7,20.64,257639,0.49,1.01,2.37,4.89,0.51,17.0,17.2,1.04,0.89,0.14,18114872,30.41,95.0,1.67,1.0,93.33,Strong Buy Signal,21.02,17.0,12.99,0.47,61.25,Trending Low,Bearish Trend,21.79,Absent or Weak Trend
2023-05-15,21.43,21.43,20.02,20.18,310974,-1.25,1.41,-6.19,6.99,0.7,16.89,17.09,1.06,0.86,0.2,17857233,32.55,96.67,3.33,1.0,93.33,Strong Buy Signal,20.87,16.89,12.92,0.47,60.51,Trending Low,Bearish Trend,21.65,Absent or Weak Trend
2023-05-12,21.86,21.94,21.03,21.56,369696,-0.3,0.91,-1.39,4.22,0.46,16.79,16.98,1.12,0.81,0.31,18168207,39.65,98.33,0.0,1.0,98.33,Strong Buy Signal,20.75,16.79,12.82,0.47,64.11,Trending Low,Bearish Trend,21.46,Absent or Weak Trend
2023-05-11,21.05,22.47,20.98,22.24,551686,1.19,1.49,5.35,6.7,0.74,16.65,16.83,1.04,0.73,0.31,18537903,39.65,100.0,0.0,1.0,100.0,Strong Buy Signal,20.5,16.65,12.81,0.46,66.01,Trending Low,Bearish Trend,21.15,Absent or Weak Trend
2023-05-10,21.61,21.92,20.79,20.98,357351,-0.62,1.14,-2.98,5.41,0.57,16.49,16.64,0.85,0.65,0.2,17986217,37.92,100.0,0.0,1.0,100.0,Strong Buy Signal,20.2,16.49,12.78,0.45,64.08,Trending Low,Bearish Trend,20.84,Absent or Weak Trend
2023-05-09,20.25,21.7,18.75,21.24,1296478,0.99,2.95,4.66,13.89,1.47,16.35,16.5,0.73,0.6,0.12,18343568,37.18,100.0,1.67,1.0,98.33,Strong Buy Signal,20.02,16.35,12.68,0.45,64.81,Trending Low,Bearish Trend,20.55,Absent or Weak Trend
2023-05-08,18.37,18.94,18.34,18.74,179589,0.37,0.6,1.97,3.2,0.3,16.2,16.34,0.53,0.57,-0.04,17047090,26.76,91.67,3.33,1.0,88.33,Strong Buy Signal,19.8,16.2,12.6,0.44,60.43,Trending Low,Bearish Trend,20.27,Absent or Weak Trend
2023-05-05,18.47,18.72,18.16,18.63,179310,0.16,0.56,0.86,3.01,0.28,16.09,16.25,0.53,0.58,-0.05,16867501,25.77,93.33,5.0,1.0,88.33,Strong Buy Signal,19.76,16.09,12.42,0.46,60.21,Trending Low,Bearish Trend,20.16,Absent or Weak Trend
2023-05-04,18.56,18.56,17.78,18.36,231125,-0.2,0.78,-1.09,4.22,0.39,15.99,16.17,0.54,0.59,-0.06,16688191,25.06,95.0,6.67,1.0,88.33,Strong Buy Signal,19.71,15.99,12.26,0.47,59.69,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-05-03,18.25,18.99,18.25,18.74,173274,0.49,0.74,2.61,3.95,0.37,15.89,16.1,0.56,0.61,-0.05,16919316,28.57,96.67,8.33,1.0,88.33,Strong Buy Signal,19.66,15.89,12.12,0.47,60.8,Trending Low,Bearish Trend,19.98,Absent or Weak Trend
2023-05-02,18.51,18.68,18.08,18.19,149917,-0.32,0.6,-1.76,3.3,0.3,15.79,16.01,0.54,0.62,-0.08,16746042,27.23,98.33,10.0,1.0,88.33,Strong Buy Signal,19.58,15.79,11.99,0.48,59.73,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-05-01,18.25,19.1,18.25,18.57,220195,0.32,0.84,1.72,4.55,0.42,15.7,15.94,0.57,0.64,-0.07,16895959,28.53,100.0,11.67,1.0,88.33,Strong Buy Signal,19.51,15.7,11.9,0.48,60.86,Trending Low,Bearish Trend,19.71,Absent or Weak Trend
2023-04-28,17.84,18.34,17.6,18.23,124871,0.39,0.74,2.14,4.06,0.37,15.61,15.85,0.55,0.66,-0.1,16675764,25.2,83.33,13.33,1.0,70.0,Strong Buy Signal,19.4,15.61,11.82,0.49,60.2,Trending Low,Bearish Trend,19.56,Absent or Weak Trend
2023-04-27,17.85,18.13,17.55,17.85,218156,0.0,0.58,0.0,3.25,0.29,15.53,15.77,0.56,0.69,-0.12,16550893,24.24,85.0,15.0,1.0,70.0,Strong Buy Signal,19.3,15.53,11.75,0.49,59.44,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-04-26,18.15,18.43,17.69,17.79,281725,-0.36,0.74,-2.02,4.16,0.37,15.44,15.7,0.61,0.72,-0.11,16332737,25.3,86.67,16.67,1.0,70.0,Strong Buy Signal,19.23,15.44,11.66,0.49,59.32,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-04-25,17.98,18.36,17.53,17.61,136318,-0.37,0.83,-2.1,4.7,0.41,15.36,15.63,0.66,0.74,-0.09,16051012,24.98,88.33,18.33,1.0,70.0,Strong Buy Signal,19.15,15.36,11.57,0.49,58.97,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-04-24,18.57,18.57,18.02,18.14,171908,-0.43,0.55,-2.37,3.03,0.28,15.28,15.56,0.73,0.76,-0.03,16187330,28.69,90.0,20.0,1.0,70.0,Strong Buy Signal,19.08,15.28,11.48,0.5,60.5,Trending Low,Bearish Trend,19.19,Absent or Weak Trend
2023-04-21,18.0,18.57,18.0,18.57,105353,0.57,0.57,3.07,3.07,0.29,15.19,15.47,0.76,0.77,-0.01,16359238,28.69,91.67,21.67,1.0,70.0,Strong Buy Signal,18.97,15.19,11.41,0.5,61.79,Trending Low,Bearish Trend,19.03,Absent or Weak Trend
2023-04-20,17.8,18.23,17.65,18.06,136588,0.26,0.58,1.44,3.21,0.29,15.1,15.37,0.74,0.78,-0.03,16253885,27.24,93.33,23.33,1.0,70.0,Strong Buy Signal,18.82,15.1,11.38,0.49,60.82,Trending Low,Bearish Trend,18.86,Absent or Weak Trend
2023-04-19,17.7,18.63,17.57,17.93,129565,0.23,1.06,1.28,5.91,0.53,15.01,15.27,0.76,0.78,-0.02,16117297,27.24,95.0,25.0,1.0,70.0,Strong Buy Signal,18.7,15.01,11.31,0.49,60.57,Trending Low,Bearish Trend,18.72,Absent or Weak Trend
2023-04-18,18.14,18.47,17.59,17.7,161218,-0.44,0.88,-2.49,4.97,0.44,14.92,15.18,0.79,0.79,0.0,15987732,26.55,96.67,0.0,1.0,96.67,Strong Buy Signal,18.58,14.92,11.25,0.49,60.12,Trending Low,Bearish Trend,18.58,Absent or Weak Trend
2023-04-17,18.24,18.5,17.96,18.14,124312,-0.1,0.54,-0.55,2.99,0.27,14.83,15.1,0.84,0.79,0.05,16148950,29.3,98.33,0.0,1.0,98.33,Strong Buy Signal,18.48,14.83,11.17,0.49,61.43,Trending Low,Bearish Trend,18.44,Absent or Weak Trend
2023-04-14,18.45,18.83,17.88,18.01,189236,-0.44,0.95,-2.44,5.27,0.47,14.72,15.0,0.84,0.77,0.07,16024638,29.3,100.0,1.67,1.0,98.33,Strong Buy Signal,18.34,14.72,11.11,0.49,61.18,Trending Low,Bearish Trend,18.26,Absent or Weak Trend
2023-04-13,17.74,18.41,17.46,18.39,175397,0.65,0.95,3.53,5.17,0.47,14.63,14.89,0.85,0.76,0.09,16213874,27.57,100.0,3.33,1.0,96.67,Strong Buy Signal,18.2,14.63,11.05,0.49,62.32,Trending Low,Bearish Trend,18.07,Absent or Weak Trend
2023-04-12,17.8,18.07,17.69,17.73,194651,-0.07,0.38,-0.39,2.14,0.19,14.54,14.77,0.8,0.73,0.07,16038477,26.12,98.33,5.0,1.0,93.33,Strong Buy Signal,18.0,14.54,11.07,0.48,61.08,Trending Low,Bearish Trend,17.91,Absent or Weak Trend
2023-04-11,17.95,18.32,17.6,17.7,348108,-0.25,0.72,-1.41,4.07,0.36,14.46,14.67,0.8,0.72,0.08,15843826,26.12,100.0,6.67,1.0,93.33,Strong Buy Signal,17.84,14.46,11.08,0.47,61.03,Trending Low,Bearish Trend,17.77,Absent or Weak Trend
2023-04-10,17.7,18.14,17.22,18.01,187019,0.31,0.92,1.72,5.11,0.46,14.38,14.57,0.79,0.69,0.1,16191934,25.36,100.0,8.33,1.0,91.67,Strong Buy Signal,17.68,14.38,11.08,0.46,61.95,Trending Low,Bearish Trend,17.63,Absent or Weak Trend
2023-04-06,17.45,17.85,17.15,17.6,148469,0.15,0.7,0.85,3.98,0.35,14.29,14.46,0.73,0.67,0.06,16004915,24.13,100.0,10.0,1.0,90.0,Strong Buy Signal,17.48,14.29,11.1,0.45,61.19,Trending Low,Bearish Trend,17.5,Absent or Weak Trend
2023-04-05,17.18,17.76,16.85,17.33,312223,0.15,0.91,0.87,5.25,0.46,14.21,14.35,0.69,0.66,0.04,15856446,23.74,100.0,11.67,1.0,88.33,Strong Buy Signal,17.3,14.21,11.12,0.43,60.68,Trending Low,Bearish Trend,17.38,Absent or Weak Trend
2023-04-04,16.93,17.57,16.57,17.18,251560,0.25,1.0,1.43,5.82,0.5,14.13,14.25,0.66,0.65,0.01,15544223,22.93,100.0,13.33,1.0,86.67,Strong Buy Signal,17.14,14.13,11.11,0.43,60.39,Trending Low,Bearish Trend,17.28,Absent or Weak Trend
2023-04-03,16.58,16.9,16.11,16.36,164019,-0.22,0.79,-1.34,4.83,0.39,14.05,14.15,0.62,0.64,-0.02,15292663,19.96,91.67,15.0,1.0,76.67,Strong Buy Signal,16.98,14.05,11.12,0.42,58.79,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-03-31,16.53,16.74,16.27,16.42,348735,-0.11,0.47,-0.67,2.86,0.23,13.99,14.07,0.64,0.65,-0.01,15456682,19.96,93.33,16.67,1.0,76.67,Strong Buy Signal,16.89,13.99,11.08,0.41,58.96,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-03-30,16.47,16.63,16.26,16.46,145408,-0.01,0.37,-0.06,2.25,0.18,13.92,13.99,0.66,0.65,0.01,15805417,19.47,95.0,18.33,1.0,76.67,Strong Buy Signal,16.78,13.92,11.06,0.41,59.07,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-03-29,16.24,16.72,16.07,16.37,154912,0.13,0.65,0.79,3.97,0.32,13.84,13.91,0.67,0.65,0.02,15660009,19.47,96.67,0.0,1.0,96.67,Strong Buy Signal,16.67,13.84,11.02,0.41,58.9,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-03-28,16.66,16.99,16.08,16.15,198090,-0.51,0.91,-3.16,5.61,0.45,13.76,13.83,0.67,0.64,0.03,15505097,19.56,98.33,1.67,1.0,96.67,Strong Buy Signal,16.57,13.76,10.95,0.41,58.47,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-03-27,16.61,17.05,16.33,16.7,239982,0.09,0.72,0.54,4.31,0.36,13.69,13.75,0.7,0.64,0.06,15703187,21.15,100.0,0.0,1.0,100.0,Strong Buy Signal,16.48,13.69,10.89,0.41,60.0,Trending Low,Bearish Trend,16.96,Absent or Weak Trend
2023-03-24,15.87,16.56,15.52,16.56,214219,0.69,1.03,4.17,6.25,0.52,13.61,13.65,0.66,0.62,0.04,15463205,19.05,98.33,1.67,1.0,96.67,Strong Buy Signal,16.32,13.61,10.89,0.4,59.74,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-03-23,15.99,16.59,15.61,15.91,193873,-0.08,0.98,-0.5,6.16,0.49,13.52,13.55,0.62,0.61,0.0,15248986,19.59,100.0,3.33,1.0,96.67,Strong Buy Signal,16.19,13.52,10.85,0.4,58.49,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-03-22,16.14,16.47,15.89,15.95,290108,-0.19,0.58,-1.19,3.66,0.29,13.45,13.47,0.62,0.61,0.01,15442859,21.38,91.67,5.0,1.0,86.67,Strong Buy Signal,16.09,13.45,10.81,0.39,58.6,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-03-21,15.67,16.21,15.56,16.14,218629,0.47,0.65,2.91,4.03,0.33,13.38,13.39,0.61,0.61,0.0,15732967,20.27,93.33,6.67,1.0,86.67,Strong Buy Signal,15.97,13.38,10.78,0.39,59.12,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-03-20,14.57,15.61,14.34,15.5,253371,0.93,1.27,6.0,8.19,0.63,13.3,13.29,0.57,0.61,-0.04,15514338,17.68,95.0,0.0,1.0,95.0,Strong Buy Signal,15.83,13.3,10.77,0.38,57.88,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-03-17,15.54,15.9,14.32,14.5,536496,-1.04,1.57,-7.17,10.86,0.79,13.23,13.22,0.58,0.62,-0.04,15260967,17.68,96.67,0.0,1.0,96.67,Strong Buy Signal,15.74,13.23,10.73,0.38,55.83,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-03-16,16.17,16.26,15.53,15.72,1121976,-0.45,0.72,-2.86,4.61,0.36,13.18,13.17,0.68,0.63,0.05,15797463,25.65,98.33,1.67,1.0,96.67,Strong Buy Signal,15.71,13.18,10.65,0.38,59.3,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-03-15,15.14,16.52,13.75,16.15,473797,1.01,2.77,6.25,17.15,1.38,13.11,13.09,0.67,0.62,0.05,16919439,25.65,100.0,0.0,1.0,100.0,Strong Buy Signal,15.59,13.11,10.63,0.38,60.6,Trending Low,Bearish Trend,16.48,Absent or Weak Trend
2023-03-14,15.14,15.52,14.62,15.48,163024,0.34,0.9,2.2,5.81,0.45,13.03,12.98,0.61,0.6,0.0,16445642,21.39,80.0,1.67,1.0,78.33,Strong Buy Signal,15.43,13.03,10.63,0.37,59.23,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-03-13,14.69,15.18,13.98,14.73,151767,0.04,1.2,0.27,8.11,0.6,12.96,12.9,0.59,0.6,-0.01,16282618,19.84,81.67,3.33,1.0,78.33,Strong Buy Signal,15.31,12.96,10.62,0.36,57.6,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-03-10,15.16,15.18,14.5,14.98,244857,-0.18,0.68,-1.2,4.54,0.34,12.91,12.84,0.63,0.61,0.03,16434385,23.46,83.33,0.0,1.0,83.33,Strong Buy Signal,15.24,12.91,10.58,0.36,58.36,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-03-09,15.24,15.65,15.1,15.21,266010,-0.03,0.55,-0.2,3.62,0.28,12.84,12.76,0.66,0.6,0.06,16679242,27.85,85.0,0.0,1.0,85.0,Strong Buy Signal,15.16,12.84,10.52,0.36,59.07,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-03-08,14.75,15.34,14.58,15.29,225198,0.54,0.76,3.53,4.99,0.38,12.76,12.68,0.65,0.58,0.07,16945252,26.52,86.67,0.0,1.0,86.67,Strong Buy Signal,15.08,12.76,10.44,0.36,59.32,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-03-07,14.74,15.06,14.52,14.82,225719,0.08,0.55,0.54,3.71,0.27,12.68,12.59,0.63,0.57,0.06,16720054,25.32,88.33,1.67,1.0,86.67,Strong Buy Signal,14.97,12.68,10.39,0.36,58.31,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-03-06,15.25,15.32,14.4,14.75,234253,-0.5,0.92,-3.39,6.26,0.46,12.61,12.52,0.63,0.55,0.08,16494335,25.32,90.0,3.33,1.0,86.67,Strong Buy Signal,14.91,12.61,10.31,0.36,58.16,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-03-03,14.4,15.36,14.2,15.29,227952,0.89,1.16,5.82,7.59,0.58,12.54,12.44,0.64,0.53,0.11,16728588,25.32,91.67,0.0,1.0,91.67,Strong Buy Signal,14.83,12.54,10.24,0.37,59.81,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-03-02,14.38,14.57,14.11,14.34,231000,-0.04,0.46,-0.28,3.21,0.23,12.45,12.35,0.59,0.51,0.08,16500636,21.85,93.33,0.0,1.0,93.33,Strong Buy Signal,14.71,12.45,10.18,0.36,57.74,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-03-01,14.32,14.54,13.86,14.47,267570,0.15,0.68,1.04,4.7,0.34,12.37,12.28,0.6,0.49,0.12,16731636,21.71,95.0,0.0,1.0,95.0,Strong Buy Signal,14.71,12.37,10.02,0.38,58.14,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-02-28,14.74,14.8,14.1,14.45,286785,-0.29,0.7,-2.01,4.84,0.35,12.27,12.2,0.61,0.46,0.15,16464066,23.4,96.67,0.0,1.0,96.67,Strong Buy Signal,14.72,12.27,9.82,0.4,58.1,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-02-27,15.09,15.53,14.56,14.74,392049,-0.35,0.97,-2.37,6.56,0.48,12.17,12.13,0.6,0.42,0.18,16750851,26.72,98.33,1.67,1.0,96.67,Strong Buy Signal,14.74,12.17,9.61,0.42,58.99,Target Volume,Expected Range,14.81,Absent or Weak Trend
