Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,41.43,41.56,40.77,40.91,1452714,-0.52,0.79,-1.27,1.93,0.39,39.6,39.14,0.47,0.24,0.23,260955262,12.02,18.33,50.0,-1.0,-31.67,Weak Sell Signal,42.45,39.6,36.74,0.14,54.46,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-13,40.88,41.52,40.73,41.43,1641481,0.55,0.8,1.33,1.92,0.4,39.59,39.08,0.42,0.18,0.23,262407976,11.91,20.0,51.67,-1.0,-31.67,Weak Sell Signal,42.43,39.59,36.74,0.14,55.39,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-12,40.95,41.11,40.63,40.83,1609918,-0.12,0.48,-0.29,1.18,0.24,39.58,39.0,0.29,0.13,0.17,260766495,10.6,21.67,53.33,-1.0,-31.67,Weak Sell Signal,42.4,39.58,36.76,0.14,54.51,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-11,39.75,40.52,39.52,40.48,2013426,0.73,1.0,1.8,2.47,0.5,39.58,38.94,0.19,0.08,0.1,259156577,8.71,23.33,55.0,-1.0,-31.67,Weak Sell Signal,42.4,39.58,36.75,0.14,53.98,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-10,38.87,39.95,38.74,39.58,2046649,0.71,1.21,1.79,3.06,0.61,39.59,38.89,0.09,0.06,0.03,257143151,6.84,25.0,56.67,-1.0,-31.67,Weak Sell Signal,42.43,39.59,36.75,0.14,52.6,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-07,38.49,38.97,38.28,38.83,1196945,0.34,0.69,0.88,1.78,0.34,39.6,38.87,0.05,0.05,0.0,255096502,3.49,26.67,58.33,-1.0,-31.67,Weak Sell Signal,42.45,39.6,36.75,0.14,51.41,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-06,38.36,38.58,38.08,38.56,1045660,0.2,0.5,0.52,1.29,0.25,39.63,38.87,0.08,0.05,0.03,253899557,2.12,28.33,60.0,-1.0,-31.67,Weak Sell Signal,42.48,39.63,36.78,0.14,50.98,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-05,39.26,39.37,38.79,38.89,1211925,-0.37,0.58,-0.95,1.49,0.29,39.65,38.88,0.14,0.04,0.1,254945217,4.78,30.0,61.67,-1.0,-31.67,Weak Sell Signal,42.49,39.65,36.81,0.14,51.53,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-03,39.72,39.8,39.33,39.6,657494,-0.12,0.47,-0.3,1.19,0.23,39.66,38.88,0.18,0.02,0.17,256157142,6.87,31.67,63.33,-1.0,-31.67,Weak Sell Signal,42.49,39.66,36.83,0.14,52.75,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-30,39.81,40.14,39.59,40.02,1218762,0.21,0.54,0.52,1.36,0.27,39.65,38.85,0.16,-0.02,0.19,256814636,7.89,33.33,65.0,-1.0,-31.67,Weak Sell Signal,42.48,39.65,36.81,0.14,53.49,Target Volume,Expected Range,8.91,Absent or Weak Trend
