Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,30.99,31.12,30.52,30.59,421642,-0.4,0.61,-1.31,1.99,0.3,29.78,29.69,0.2,0.51,-0.32,58901246,14.78,78.33,31.67,1.0,46.67,Weak Buy Signal,33.75,29.78,25.8,0.27,56.32,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-07-12,31.99,32.08,30.94,30.96,585221,-1.03,1.14,-3.33,3.7,0.57,29.73,29.66,0.3,0.59,-0.29,59322888,16.65,80.0,33.33,1.0,46.67,Weak Buy Signal,33.73,29.73,25.72,0.27,57.1,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-11,31.9,32.58,31.5,31.7,737993,-0.2,1.07,-0.63,3.39,0.54,29.67,29.62,0.39,0.67,-0.27,59908109,19.19,81.67,35.0,1.0,46.67,Weak Buy Signal,33.71,29.67,25.63,0.27,58.72,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-07-10,31.2,31.85,30.92,31.71,578381,0.51,0.93,1.61,2.93,0.46,29.59,29.55,0.43,0.73,-0.31,60646102,16.89,83.33,36.67,1.0,46.67,Weak Buy Signal,33.64,29.59,25.54,0.27,58.75,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-07,30.85,31.62,30.85,31.2,582617,0.35,0.77,1.12,2.47,0.38,29.51,29.47,0.46,0.81,-0.35,60067721,16.15,85.0,0.0,1.0,85.0,Strong Buy Signal,33.58,29.51,25.44,0.28,57.95,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-06,30.59,31.11,30.38,30.59,536753,0.0,0.73,0.0,2.4,0.37,29.45,29.42,0.56,0.9,-0.34,59485104,14.49,86.67,0.0,1.0,86.67,Strong Buy Signal,33.53,29.45,25.36,0.28,56.98,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-07-05,31.5,31.5,30.58,30.88,742283,-0.62,0.92,-2.01,2.98,0.46,29.38,29.38,0.73,0.98,-0.25,60021857,15.4,88.33,0.0,1.0,88.33,Strong Buy Signal,33.53,29.38,25.23,0.28,57.6,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-07-03,32.49,32.49,31.4,31.65,293516,-0.84,1.09,-2.65,3.44,0.55,29.3,29.32,0.91,1.04,-0.13,60764140,19.08,90.0,0.0,1.0,90.0,Strong Buy Signal,33.51,29.3,25.08,0.29,59.3,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-30,33.33,33.76,32.42,32.62,758023,-0.71,1.34,-2.18,4.11,0.67,29.19,29.25,1.05,1.08,-0.03,61057656,23.92,91.67,1.67,1.0,90.0,Strong Buy Signal,33.49,29.19,24.88,0.3,61.54,Trending Low,Bearish Trend,17.58,Absent or Weak Trend
2023-06-29,33.36,33.47,32.96,32.99,334248,-0.37,0.51,-1.12,1.55,0.25,29.06,29.13,1.11,1.08,0.03,61815679,26.61,93.33,0.0,1.0,93.33,Strong Buy Signal,33.4,29.06,24.71,0.3,62.42,Trending Low,Bearish Trend,17.48,Absent or Weak Trend
2023-06-28,32.78,33.32,32.56,33.27,379792,0.49,0.76,1.47,2.28,0.38,28.93,29.0,1.14,1.08,0.07,62149927,26.17,95.0,0.0,1.0,95.0,Strong Buy Signal,33.26,28.93,24.59,0.3,63.1,Trending Low,Bearish Trend,17.32,Absent or Weak Trend
2023-06-27,32.76,33.57,32.59,33.06,685760,0.3,0.98,0.91,2.96,0.49,28.79,28.86,1.13,1.06,0.07,61770135,26.32,96.67,0.0,1.0,96.67,Strong Buy Signal,33.09,28.79,24.49,0.3,62.8,Trending Low,Bearish Trend,17.17,Absent or Weak Trend
2023-06-26,33.36,33.36,32.31,32.76,651165,-0.6,1.05,-1.83,3.21,0.52,28.65,28.71,1.12,1.04,0.08,61084375,25.72,98.33,0.0,1.0,98.33,Strong Buy Signal,32.94,28.65,24.36,0.3,62.38,Trending Low,Bearish Trend,17.02,Absent or Weak Trend
2023-06-23,32.47,34.05,32.2,33.44,3441428,0.97,1.85,2.9,5.53,0.92,28.5,28.58,1.13,1.02,0.11,61735540,25.72,100.0,0.0,1.0,100.0,Strong Buy Signal,32.81,28.5,24.2,0.3,64.01,Trending Low,Bearish Trend,16.87,Absent or Weak Trend
2023-06-22,32.15,32.96,31.84,32.76,722832,0.61,1.12,1.86,3.42,0.56,28.35,28.41,1.05,0.99,0.05,58294112,22.56,90.0,0.0,1.0,90.0,Strong Buy Signal,32.61,28.35,24.08,0.3,63.06,Trending Low,Bearish Trend,16.72,Absent or Weak Trend
2023-06-21,31.58,32.56,31.36,32.31,1013412,0.73,1.2,2.26,3.71,0.6,28.2,28.26,1.0,0.98,0.02,57571280,21.36,91.67,0.0,1.0,91.67,Strong Buy Signal,32.46,28.2,23.94,0.3,62.41,Trending Low,Bearish Trend,16.62,Absent or Weak Trend
2023-06-20,32.11,32.33,31.48,31.72,1425366,-0.39,0.85,-1.23,2.68,0.43,28.05,28.13,0.96,0.98,-0.01,56557868,20.66,93.33,1.67,1.0,91.67,Strong Buy Signal,32.35,28.05,23.75,0.31,61.55,Trending Low,Bearish Trend,16.54,Absent or Weak Trend
2023-06-16,31.04,31.57,30.4,31.38,1334305,0.34,1.17,1.08,3.73,0.59,27.91,28.0,0.97,0.98,-0.01,55132502,18.3,95.0,3.33,1.0,91.67,Strong Buy Signal,32.28,27.91,23.54,0.31,61.04,Trending Low,Bearish Trend,16.47,Absent or Weak Trend
2023-06-15,29.95,30.93,29.64,30.57,840979,0.62,1.29,2.03,4.22,0.64,27.77,27.89,1.0,0.98,0.01,53798197,16.24,96.67,5.0,1.0,91.67,Strong Buy Signal,32.21,27.77,23.34,0.32,59.79,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-14,31.2,31.68,29.76,30.06,3493986,-1.14,1.92,-3.79,6.39,0.96,27.66,27.8,1.1,0.98,0.12,52957218,16.78,98.33,6.67,1.0,91.67,Strong Buy Signal,32.14,27.66,23.17,0.32,58.98,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-13,32.68,32.97,32.18,32.96,393806,0.28,0.79,0.85,2.4,0.39,27.55,27.72,1.27,0.95,0.32,56451204,28.71,100.0,8.33,1.0,91.67,Strong Buy Signal,32.11,27.55,23.0,0.33,66.5,Trending Low,Bearish Trend,16.44,Absent or Weak Trend
2023-06-12,32.1,32.64,31.66,32.51,530378,0.41,0.98,1.26,3.01,0.49,27.4,27.54,1.17,0.87,0.3,56057398,27.72,100.0,10.0,1.0,90.0,Strong Buy Signal,31.84,27.4,22.95,0.32,65.83,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
2023-06-09,31.45,32.37,30.22,32.1,755407,0.65,2.15,2.02,6.7,1.07,27.25,27.38,1.07,0.79,0.27,55527020,26.9,100.0,11.67,1.0,88.33,Strong Buy Signal,31.58,27.25,22.92,0.32,65.21,Trending Low,Bearish Trend,16.03,Absent or Weak Trend
2023-06-08,30.66,31.7,30.6,31.66,588343,1.0,1.1,3.16,3.47,0.55,27.1,27.22,0.97,0.73,0.24,54771613,24.83,96.67,13.33,1.0,83.33,Strong Buy Signal,31.37,27.1,22.84,0.31,64.54,Trending Low,Bearish Trend,15.85,Absent or Weak Trend
