Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,9.51,9.87,9.1,9.15,47853,-0.36,0.77,-3.93,8.42,0.38,10.46,10.19,-0.21,-0.15,-0.06,13399139,6.75,36.67,100.0,-1.0,-63.33,Weak Sell Signal,11.83,10.46,9.09,0.26,45.89,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-17,9.5,9.75,9.49,9.54,37579,0.04,0.26,0.42,2.73,0.13,10.49,10.23,-0.17,-0.13,-0.04,13446992,3.86,38.33,100.0,-1.0,-61.67,Weak Sell Signal,11.82,10.49,9.16,0.25,47.18,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-16,9.91,9.91,9.5,9.5,20433,-0.41,0.41,-4.32,4.32,0.21,10.51,10.25,-0.15,-0.12,-0.03,13409413,3.79,40.0,100.0,-1.0,-60.0,Weak Sell Signal,11.81,10.51,9.2,0.25,47.03,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-15,9.79,10.07,9.73,9.87,16198,0.08,0.34,0.81,3.44,0.17,10.52,10.28,-0.12,-0.12,-0.0,13429846,2.05,41.67,63.33,-1.0,-21.67,Weak Sell Signal,11.8,10.52,9.23,0.24,48.28,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-14,9.96,10.0,9.7,9.79,71743,-0.17,0.3,-1.74,3.06,0.15,10.52,10.29,-0.12,-0.12,-0.0,13413648,2.61,43.33,65.0,-1.0,-21.67,Weak Sell Signal,11.8,10.52,9.23,0.24,47.99,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-11,9.78,9.99,9.75,9.89,59652,0.11,0.24,1.07,2.43,0.12,10.52,10.31,-0.1,-0.12,0.01,13485391,2.23,45.0,0.0,1.0,45.0,Weak Buy Signal,11.8,10.52,9.24,0.24,48.32,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-10,10.12,10.12,9.86,10.0,67275,-0.12,0.26,-1.2,2.65,0.13,10.52,10.32,-0.1,-0.12,0.02,13545043,1.46,46.67,1.67,1.0,45.0,Weak Buy Signal,11.8,10.52,9.24,0.24,48.69,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-09,10.11,10.4,9.93,9.99,71592,-0.12,0.47,-1.2,4.75,0.24,10.51,10.33,-0.09,-0.12,0.03,13477768,0.9,48.33,3.33,1.0,45.0,Weak Buy Signal,11.81,10.51,9.22,0.25,48.66,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-08-08,10.28,10.44,9.98,10.01,25118,-0.27,0.46,-2.7,4.59,0.23,10.51,10.35,-0.09,-0.13,0.04,13549360,0.54,50.0,5.0,1.0,45.0,Weak Buy Signal,11.81,10.51,9.2,0.25,48.72,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-07,10.52,10.54,10.14,10.28,31425,-0.24,0.4,-2.33,3.88,0.2,10.5,10.36,-0.09,-0.14,0.06,13574478,0.64,51.67,6.67,1.0,45.0,Weak Buy Signal,11.82,10.5,9.19,0.25,49.61,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-04,10.17,10.56,10.17,10.46,9558,0.29,0.39,2.77,3.73,0.2,10.49,10.36,-0.11,-0.16,0.05,13605903,0.85,53.33,8.33,1.0,45.0,Weak Buy Signal,11.82,10.49,9.16,0.25,50.21,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-03,10.03,10.4,10.03,10.13,17003,0.1,0.37,0.99,3.65,0.19,10.48,10.36,-0.15,-0.17,0.02,13596345,0.29,55.0,10.0,1.0,45.0,Weak Buy Signal,11.83,10.48,9.12,0.26,49.1,Target Volume,Expected Range,6.98,Absent or Weak Trend
