Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,1.16,1.21,1.11,1.11,22599,-0.05,0.1,-4.5,9.01,0.05,-1
2023-08-21,1.23,1.23,1.14,1.15,15758,-0.08,0.09,-6.96,7.83,0.05,-1
2023-08-18,1.08,1.23,1.08,1.21,43212,0.13,0.15,10.74,12.4,0.07,1
2023-08-17,1.15,1.16,1.11,1.12,17757,-0.03,0.05,-2.68,4.46,0.02,-1
2023-08-16,1.19,1.2,1.11,1.14,82207,-0.05,0.09,-4.39,7.89,0.04,-1
2023-08-15,1.25,1.35,1.18,1.18,61718,-0.07,0.17,-5.93,14.41,0.09,-1
2023-08-14,1.32,1.34,1.27,1.28,50472,-0.04,0.07,-3.17,5.17,0.03,-1
2023-08-11,1.33,1.42,1.31,1.36,23256,0.03,0.11,2.16,8.08,0.05,1
2023-08-10,1.4,1.42,1.33,1.34,38489,-0.06,0.09,-4.48,6.72,0.04,-1
2023-08-09,1.43,1.47,1.33,1.4,30472,-0.03,0.14,-2.14,9.86,0.07,-1
2023-08-08,1.51,1.53,1.43,1.43,53170,-0.08,0.1,-5.59,6.99,0.05,-1
2023-08-07,1.64,1.65,1.52,1.54,68678,-0.1,0.13,-6.49,8.44,0.06,-1
2023-08-04,1.64,1.69,1.57,1.66,88210,0.02,0.12,1.2,7.02,0.06,-1
2023-08-03,1.76,1.8,1.61,1.67,192946,-0.09,0.19,-5.39,11.38,0.09,-1
2023-08-02,1.85,1.95,1.7,1.78,273207,-0.07,0.25,-4.16,14.04,0.12,-1
2023-08-01,1.74,1.94,1.74,1.86,129769,0.12,0.2,6.45,10.75,0.1,1
2023-07-31,1.75,1.81,1.75,1.78,42030,0.03,0.06,1.69,3.37,0.03,1
2023-07-28,1.8,1.83,1.72,1.76,35857,-0.03,0.11,-1.99,6.34,0.06,-1
2023-07-27,1.8,1.9,1.72,1.77,59993,-0.03,0.18,-1.69,10.17,0.09,-1
2023-07-26,1.76,1.96,1.76,1.81,101673,0.05,0.2,2.76,10.77,0.1,-1
2023-07-25,1.68,1.88,1.63,1.86,210730,0.18,0.25,9.68,13.44,0.12,1
2023-07-24,1.75,1.79,1.62,1.67,216996,-0.08,0.17,-4.79,10.02,0.08,-1
2023-07-21,1.89,1.89,1.66,1.87,255247,-0.02,0.23,-1.07,12.3,0.12,1
2023-07-20,1.71,2.08,1.69,1.86,817626,0.15,0.39,8.06,20.97,0.2,1
2023-07-19,1.63,1.78,1.58,1.73,146193,0.1,0.2,5.78,11.56,0.1,1
2023-07-18,1.61,1.63,1.52,1.63,106462,0.02,0.11,1.23,6.75,0.05,-1
2023-07-17,1.61,1.7,1.57,1.63,55620,0.02,0.13,1.23,7.85,0.06,1
2023-07-14,1.66,1.67,1.6,1.61,59560,-0.05,0.07,-3.11,4.35,0.03,-1
2023-07-13,1.75,1.79,1.58,1.65,151042,-0.1,0.21,-6.06,12.71,0.1,-1
2023-07-12,1.66,1.74,1.57,1.73,164773,0.07,0.17,4.02,10.04,0.09,1
2023-07-11,1.7,1.71,1.53,1.61,232145,-0.09,0.18,-5.59,11.18,0.09,-1
2023-07-10,1.82,1.89,1.66,1.7,278994,-0.12,0.23,-7.06,13.53,0.12,-1
2023-07-07,1.89,1.9,1.67,1.74,378653,-0.15,0.23,-8.62,13.22,0.12,-1
2023-07-06,1.93,1.98,1.72,1.88,502332,-0.05,0.26,-2.66,13.83,0.13,-1
2023-07-05,1.63,2.0,1.62,1.92,771099,0.29,0.38,15.1,19.79,0.19,1
2023-07-03,1.71,1.73,1.6,1.67,88235,-0.04,0.13,-2.4,7.78,0.06,-1
2023-06-30,2.13,2.35,1.68,1.71,508148,-0.42,0.67,-24.56,39.18,0.34,-1
2023-06-29,2.1,2.35,1.82,2.08,274198,-0.02,0.53,-0.96,25.48,0.26,1
2023-06-28,0.47,0.55,0.41,0.53,1055154,0.06,0.14,10.49,26.57,0.07,1
2023-06-27,0.52,0.52,0.48,0.49,111980,-0.03,0.03,-6.32,7.12,0.02,1
2023-06-26,0.53,0.54,0.46,0.48,422127,-0.05,0.08,-10.07,15.95,0.04,-1
2023-06-23,0.5,0.53,0.48,0.53,120293,0.03,0.05,5.66,9.43,0.03,1
2023-06-22,0.51,0.51,0.45,0.5,174334,-0.01,0.06,-2.0,12.0,0.03,-1
2023-06-21,0.51,0.54,0.46,0.53,2044404,0.03,0.08,4.72,14.7,0.04,1
2023-06-20,0.56,0.56,0.52,0.52,105968,-0.04,0.04,-7.69,7.69,0.02,-1
2023-06-16,0.59,0.59,0.53,0.54,108512,-0.05,0.06,-8.48,11.58,0.03,-1
2023-06-15,0.58,0.6,0.56,0.58,95777,0.0,0.04,0.43,6.85,0.02,1
2023-06-14,0.57,0.6,0.56,0.57,123646,0.0,0.04,0.0,7.28,0.02,-1
2023-06-13,0.64,0.64,0.57,0.59,177369,-0.05,0.07,-8.12,11.07,0.03,-1
2023-06-12,0.64,0.64,0.57,0.6,163097,-0.04,0.07,-6.67,11.67,0.04,1
2023-06-09,0.62,0.62,0.57,0.59,88017,-0.03,0.05,-5.08,9.1,0.03,-1
2023-06-08,0.59,0.6,0.56,0.6,133582,0.01,0.04,1.01,6.71,0.02,1
2023-06-07,0.57,0.6,0.53,0.59,105432,0.02,0.07,2.65,11.46,0.03,1
2023-06-06,0.55,0.59,0.52,0.57,121507,0.02,0.07,3.92,12.12,0.03,1
2023-06-05,0.66,0.68,0.52,0.55,888667,-0.11,0.16,-20.73,29.25,0.08,-1
2023-06-02,0.68,0.68,0.64,0.66,153496,-0.02,0.05,-3.08,7.06,0.02,1
2023-06-01,0.68,0.71,0.65,0.65,261391,-0.03,0.06,-3.88,9.53,0.03,-1
2023-05-31,0.68,0.75,0.65,0.72,960132,0.03,0.1,4.7,13.93,0.05,-1
2023-05-30,0.75,0.75,0.63,0.73,1402970,-0.03,0.12,-3.43,17.01,0.06,1
2023-05-26,0.69,0.75,0.67,0.7,198232,0.01,0.08,1.36,10.86,0.04,1
2023-05-25,0.7,0.72,0.66,0.68,154308,-0.02,0.06,-2.46,8.78,0.03,-1
2023-05-24,0.68,0.7,0.66,0.7,110580,0.02,0.04,3.3,5.7,0.02,1
2023-05-23,0.71,0.71,0.63,0.68,58368,-0.03,0.08,-4.91,12.07,0.04,-1
2023-05-22,0.64,0.72,0.64,0.71,329169,0.07,0.08,10.46,11.19,0.04,1
2023-05-19,0.65,0.65,0.6,0.65,107069,-0.0,0.05,-0.02,7.43,0.02,1
2023-05-18,0.64,0.67,0.62,0.63,110746,-0.01,0.05,-1.27,7.69,0.02,-1
2023-05-17,0.62,0.68,0.59,0.65,201178,0.03,0.09,4.48,13.79,0.04,1
2023-05-16,0.64,0.67,0.6,0.62,132709,-0.02,0.07,-3.24,11.39,0.04,-1
2023-05-15,0.66,0.69,0.49,0.66,255059,-0.0,0.2,-0.29,30.1,0.1,-1
2023-05-12,0.66,0.7,0.65,0.67,205782,0.01,0.05,0.84,7.89,0.03,1
2023-05-11,0.62,0.68,0.62,0.66,100405,0.04,0.06,5.78,8.95,0.03,-1
2023-05-10,0.67,0.71,0.6,0.68,434403,0.01,0.11,1.34,16.2,0.05,-1
2023-05-09,0.68,0.72,0.65,0.69,267556,0.01,0.07,1.47,9.91,0.03,-1
2023-05-08,0.65,0.8,0.64,0.73,1033174,0.08,0.16,10.97,21.28,0.08,1
2023-05-05,0.64,0.66,0.62,0.65,142310,0.01,0.04,1.62,5.7,0.02,1
2023-05-04,0.61,0.66,0.61,0.63,392258,0.02,0.05,3.67,8.02,0.03,-1
2023-05-03,0.63,0.67,0.62,0.64,150229,0.01,0.05,0.91,7.15,0.02,1
2023-05-02,0.68,0.69,0.62,0.63,262640,-0.05,0.07,-8.63,11.18,0.03,-1
2023-05-01,0.64,0.71,0.6,0.7,462190,0.06,0.11,8.5,15.01,0.05,1
2023-04-28,0.65,0.73,0.64,0.65,501639,0.0,0.09,0.44,13.78,0.04,-1
2023-04-27,0.68,0.68,0.62,0.67,692488,-0.01,0.06,-1.42,8.82,0.03,-1
2023-04-26,0.73,0.76,0.66,0.7,966817,-0.03,0.1,-4.27,14.16,0.05,-1
2023-04-25,0.8,0.87,0.71,0.73,3117289,-0.07,0.15,-9.59,21.11,0.08,-1
2023-04-24,0.83,0.86,0.76,0.8,640183,-0.03,0.1,-3.75,12.49,0.05,-1
2023-04-21,0.9,0.9,0.8,0.81,900941,-0.09,0.1,-11.1,12.34,0.05,-1
2023-04-20,0.9,0.98,0.88,0.9,955778,0.0,0.1,0.33,11.01,0.05,-1
2023-04-19,0.94,1.03,0.89,0.92,3963092,-0.02,0.14,-2.64,15.21,0.07,-1
2023-04-18,1.01,1.04,0.93,0.99,1615968,-0.02,0.11,-2.02,11.11,0.05,-1
2023-04-17,1.15,1.18,1.04,1.06,4912237,-0.09,0.14,-8.49,13.21,0.07,-1
2023-04-14,1.97,3.4,1.81,1.87,62561613,-0.1,1.59,-5.35,85.03,0.8,1
2023-04-13,0.96,2.03,0.86,1.63,10302312,0.67,1.17,40.92,71.77,0.58,1
2023-04-12,0.86,0.86,0.79,0.86,516272,-0.0,0.07,-0.26,7.99,0.03,1
2023-04-11,0.86,0.89,0.73,0.85,85674,-0.01,0.15,-1.18,17.98,0.08,-1
2023-04-10,0.9,0.91,0.9,0.91,3043,0.01,0.01,1.3,1.3,0.01,1
2023-04-06,0.95,0.95,0.85,0.86,19168,-0.09,0.1,-10.48,11.16,0.05,-1
2023-04-05,0.96,0.97,0.89,0.96,34523,-0.0,0.08,-0.04,8.8,0.04,1
2023-04-04,0.95,0.95,0.95,0.95,415,0.0,0.0,0.02,0.02,0.0,-1
2023-04-03,0.95,0.97,0.95,0.97,796,0.02,0.02,1.98,1.98,0.01,-1
2023-03-31,1.0,1.0,0.93,1.0,17990,-0.0,0.07,-0.1,7.01,0.03,-1
2023-03-30,0.9,1.02,0.9,1.01,12024,0.11,0.12,10.88,11.87,0.06,1
2023-03-29,0.87,0.89,0.84,0.87,9229,0.0,0.05,0.0,5.46,0.02,-1
2023-03-28,0.92,0.93,0.87,0.87,14059,-0.05,0.06,-6.34,7.48,0.03,-1
2023-03-27,0.96,0.96,0.9,0.92,9659,-0.04,0.06,-4.35,6.03,0.03,-1
2023-03-24,0.95,1.03,0.88,0.96,30186,0.01,0.15,1.03,15.4,0.07,1
2023-03-23,0.9,1.04,0.9,0.95,32973,0.05,0.14,5.26,14.74,0.07,1
2023-03-22,0.95,0.98,0.87,0.9,18342,-0.05,0.11,-5.62,11.8,0.05,1
2023-03-21,0.86,0.87,0.81,0.85,13550,-0.01,0.06,-1.12,6.98,0.03,-1
2023-03-20,0.9,0.9,0.71,0.85,32993,-0.05,0.19,-5.58,22.68,0.1,-1
2023-03-17,0.92,0.92,0.86,0.86,18816,-0.05,0.06,-6.21,6.36,0.03,-1
2023-03-16,0.92,1.0,0.92,0.94,3866,0.02,0.08,2.54,8.65,0.04,1
2023-03-15,0.92,0.97,0.92,0.92,13598,0.0,0.05,0.13,5.88,0.03,-1
2023-03-14,0.96,0.96,0.92,0.92,17887,-0.04,0.04,-4.78,4.78,0.02,-1
2023-03-13,0.91,0.97,0.91,0.92,11589,0.0,0.06,0.14,6.24,0.03,1
2023-03-10,0.97,1.0,0.91,0.91,46885,-0.05,0.09,-5.65,9.45,0.04,-1
2023-03-09,0.98,0.99,0.97,0.97,50491,-0.02,0.02,-1.56,2.38,0.01,-1
2023-03-08,1.02,1.04,0.98,0.98,10840,-0.04,0.06,-3.72,5.78,0.03,-1
2023-03-07,1.01,1.05,0.97,1.0,63568,-0.01,0.08,-1.31,7.81,0.04,1
2023-03-06,0.99,1.03,0.96,0.98,30202,-0.01,0.07,-0.91,7.16,0.04,-1
2023-03-03,0.98,1.03,0.98,0.99,10352,0.0,0.05,0.27,4.66,0.02,1
2023-03-02,0.97,1.05,0.97,0.98,16637,0.01,0.08,1.23,7.93,0.04,1
2023-03-01,0.98,0.99,0.97,0.97,8985,-0.01,0.02,-1.23,2.17,0.01,-1
2023-02-28,0.96,0.98,0.96,0.97,23679,0.01,0.02,0.72,2.24,0.01,1
2023-02-27,1.0,1.0,0.92,0.95,31123,-0.05,0.08,-5.47,8.44,0.04,-1
2023-02-24,0.98,1.05,0.98,0.98,55790,0.01,0.08,0.71,7.64,0.04,1
2023-02-23,0.92,0.95,0.92,0.95,4187,0.03,0.03,3.17,3.39,0.02,-1
2023-02-22,0.99,1.05,0.95,0.95,32073,-0.04,0.1,-4.42,10.75,0.05,-1
2023-02-21,0.98,1.0,0.94,0.99,19394,0.01,0.06,1.35,6.06,0.03,1
2023-02-17,0.95,0.95,0.93,0.93,14956,-0.02,0.02,-2.16,2.22,0.01,1
2023-02-16,0.9,0.94,0.9,0.9,7233,-0.0,0.04,-0.01,4.57,0.02,-1
2023-02-15,0.9,0.96,0.9,0.9,23653,0.0,0.06,0.0,6.61,0.03,-1
2023-02-14,0.86,0.91,0.86,0.9,33602,0.04,0.05,3.98,5.0,0.02,-1
2023-02-13,0.89,0.93,0.87,0.9,14788,0.01,0.06,1.11,6.62,0.03,1
2023-02-10,0.86,0.91,0.86,0.88,3513,0.02,0.05,2.7,5.32,0.02,-1
2023-02-09,0.95,0.95,0.89,0.89,43742,-0.06,0.06,-6.39,6.72,0.03,-1
2023-02-08,0.94,0.94,0.89,0.93,20558,-0.01,0.05,-0.73,5.37,0.02,1
2023-02-07,0.89,0.93,0.89,0.92,3490,0.03,0.04,3.24,4.83,0.02,1
2023-02-06,0.93,0.96,0.89,0.89,22964,-0.04,0.07,-4.48,7.85,0.03,-1
2023-02-03,0.92,0.95,0.85,0.94,33768,0.03,0.1,3.07,10.58,0.05,-1
2023-02-02,0.9,0.96,0.86,0.95,20863,0.05,0.1,5.72,10.37,0.05,1
2023-02-01,0.92,0.96,0.92,0.93,18693,0.01,0.04,1.08,4.33,0.02,1
2023-01-31,0.9,0.95,0.86,0.92,18954,0.02,0.09,2.05,10.25,0.05,-1
2023-01-30,0.89,0.97,0.88,0.92,63650,0.03,0.09,3.03,9.8,0.04,1
2023-01-27,0.96,1.0,0.86,0.86,25152,-0.1,0.14,-12.21,16.24,0.07,-1
2023-01-26,0.95,0.96,0.84,0.92,18983,-0.03,0.12,-3.01,12.89,0.06,-1
2023-01-25,0.84,0.96,0.84,0.96,3053,0.12,0.12,12.4,12.4,0.06,1
2023-01-24,0.84,0.93,0.84,0.88,6207,0.04,0.09,4.82,10.54,0.05,-1
