Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.56,6.64,6.52,6.56,441028,0.0,0.11,0.0,1.75,0.06,5.37,5.54,0.26,0.26,0.0,-98531973,27.76,88.33,1.67,1.0,86.67,Strong Buy Signal,7.56,5.37,3.19,0.81,62.31,Trending Low,Bearish Trend,17.03,Absent or Weak Trend
2023-07-06,6.39,6.56,6.29,6.53,491714,0.14,0.27,2.14,4.13,0.13,5.32,5.5,0.27,0.26,0.01,-98973001,26.92,90.0,3.33,1.0,86.67,Strong Buy Signal,7.54,5.32,3.1,0.84,62.14,Trending Low,Bearish Trend,16.85,Absent or Weak Trend
2023-07-05,6.55,6.55,6.3,6.44,814373,-0.11,0.25,-1.71,3.88,0.12,5.27,5.47,0.27,0.26,0.01,-99464715,26.92,91.67,5.0,1.0,86.67,Strong Buy Signal,7.53,5.27,3.01,0.86,61.65,Trending Low,Bearish Trend,16.68,Absent or Weak Trend
2023-07-03,6.7,6.79,6.46,6.6,543555,-0.1,0.33,-1.52,5.0,0.17,5.21,5.44,0.28,0.25,0.03,-98650342,29.83,93.33,6.67,1.0,86.67,Strong Buy Signal,7.51,5.21,2.92,0.88,63.1,Trending Low,Bearish Trend,16.51,Absent or Weak Trend
2023-06-30,6.53,6.66,6.39,6.61,1352792,0.08,0.27,1.21,4.08,0.14,5.16,5.4,0.28,0.25,0.03,-98106787,28.52,95.0,0.0,1.0,95.0,Strong Buy Signal,7.48,5.16,2.84,0.9,63.19,Trending Low,Bearish Trend,16.28,Absent or Weak Trend
2023-06-29,6.46,6.62,6.41,6.46,737980,0.0,0.21,0.0,3.22,0.1,5.1,5.36,0.26,0.24,0.02,-99459579,28.12,96.67,1.67,1.0,95.0,Strong Buy Signal,7.44,5.1,2.76,0.92,62.39,Trending Low,Bearish Trend,16.07,Absent or Weak Trend
2023-06-28,6.37,6.54,6.34,6.42,1096419,0.05,0.2,0.78,3.12,0.1,5.05,5.32,0.26,0.24,0.02,-100197559,27.3,98.33,3.33,1.0,95.0,Strong Buy Signal,7.4,5.05,2.69,0.93,62.17,Trending Low,Bearish Trend,15.87,Absent or Weak Trend
2023-06-27,6.62,6.8,6.37,6.4,1280693,-0.22,0.42,-3.44,6.64,0.21,5.0,5.28,0.25,0.23,0.03,-101293978,27.84,100.0,5.0,1.0,95.0,Strong Buy Signal,7.36,5.0,2.64,0.95,62.06,Trending Low,Bearish Trend,15.68,Absent or Weak Trend
2023-06-26,6.48,6.49,6.34,6.35,903937,-0.13,0.15,-2.05,2.36,0.08,4.95,5.24,0.25,0.22,0.02,-102574671,24.68,98.33,6.67,1.0,91.67,Strong Buy Signal,7.32,4.95,2.58,0.96,61.8,Trending Low,Bearish Trend,15.47,Absent or Weak Trend
2023-06-23,6.37,6.59,6.31,6.45,1838883,0.08,0.28,1.24,4.34,0.14,4.9,5.2,0.24,0.22,0.02,-101670734,24.68,100.0,8.33,1.0,91.67,Strong Buy Signal,7.28,4.9,2.52,0.97,62.66,Trending Low,Bearish Trend,15.31,Absent or Weak Trend
2023-06-22,6.24,6.54,6.14,6.37,1741610,0.13,0.4,2.04,6.26,0.2,4.85,5.16,0.21,0.21,0.0,-103509617,24.16,100.0,10.0,1.0,90.0,Strong Buy Signal,7.22,4.85,2.47,0.98,62.24,Trending Low,Bearish Trend,15.15,Absent or Weak Trend
2023-06-21,5.71,6.33,5.71,6.27,2543474,0.56,0.62,8.93,9.89,0.31,4.8,5.12,0.18,0.21,-0.03,-105251227,21.91,55.0,11.67,1.0,43.33,Weak Buy Signal,7.17,4.8,2.43,0.99,61.72,Trending Low,Bearish Trend,15.0,Absent or Weak Trend
2023-06-20,5.75,5.88,5.66,5.85,896236,0.1,0.22,1.71,3.76,0.11,4.75,5.08,0.16,0.22,-0.06,-107794701,16.7,56.67,13.33,1.0,43.33,Weak Buy Signal,7.12,4.75,2.39,1.0,59.39,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-16,5.85,5.94,5.7,5.73,1601899,-0.12,0.25,-2.09,4.28,0.12,4.71,5.06,0.16,0.23,-0.07,-108690937,17.3,58.33,15.0,1.0,43.33,Weak Buy Signal,7.08,4.71,2.34,1.0,58.69,Target Volume,Expected Range,14.85,Absent or Weak Trend
