Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.3,10.55,10.2,10.34,1838613,0.04,0.35,0.39,3.38,0.18,1
2023-08-10,10.83,10.84,9.9,10.3,3198662,-0.53,0.93,-5.15,9.03,0.47,-1
2023-08-09,11.12,11.37,10.75,10.75,3433690,-0.37,0.62,-3.44,5.77,0.31,-1
2023-08-08,9.45,11.7,9.2,11.1,8327646,1.65,2.5,14.86,22.52,1.25,1
2023-08-07,11.39,11.42,10.76,11.02,3203648,-0.37,0.67,-3.36,6.03,0.33,-1
2023-08-04,12.05,12.1,11.44,11.5,2861452,-0.55,0.67,-4.78,5.78,0.33,-1
2023-08-03,11.95,12.1,11.6,12.06,2763959,0.11,0.5,0.91,4.19,0.25,1
2023-08-02,10.83,12.1,10.78,11.95,6581909,1.12,1.32,9.37,11.05,0.66,1
2023-08-01,11.27,11.6,10.8,11.03,4570223,-0.24,0.8,-2.18,7.25,0.4,-1
2023-07-31,11.47,11.66,11.14,11.31,1475013,-0.16,0.52,-1.41,4.6,0.26,-1
2023-07-28,11.4,11.58,11.12,11.45,2458727,0.05,0.46,0.44,4.06,0.23,1
2023-07-27,11.87,11.98,11.35,11.43,1800361,-0.44,0.63,-3.85,5.56,0.32,-1
2023-07-26,11.61,11.87,11.38,11.79,2497832,0.18,0.49,1.53,4.18,0.25,1
2023-07-25,12.35,12.52,11.48,11.7,3645189,-0.65,1.04,-5.56,8.89,0.52,-1
2023-07-24,12.47,12.56,12.34,12.48,1427925,0.01,0.21,0.08,1.72,0.11,-1
2023-07-21,12.49,12.92,12.37,12.5,1653001,0.01,0.54,0.08,4.36,0.27,-1
2023-07-20,12.61,12.72,12.35,12.52,763594,-0.09,0.37,-0.72,2.92,0.18,-1
2023-07-19,12.6,12.78,12.3,12.55,1220131,-0.05,0.48,-0.4,3.82,0.24,1
2023-07-18,12.53,12.71,12.38,12.48,1142103,-0.05,0.33,-0.4,2.6,0.16,-1
2023-07-17,12.79,12.84,12.32,12.52,1512551,-0.27,0.52,-2.16,4.11,0.26,-1
2023-07-14,12.92,13.31,12.73,12.79,2722185,-0.13,0.58,-1.02,4.53,0.29,-1
2023-07-13,12.5,13.01,12.33,12.85,2521464,0.35,0.68,2.72,5.29,0.34,1
