Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-10-28,10.0,10.0,10.0,10.0,11504,0.0,0.0,0.0,0.0,0.0,9.87,9.88,0.04,0.02,0.01,3602391,32.78,96.67,53.33,1.0,43.33,Weak Buy Signal,9.95,9.87,9.79,0.02,57.63,Target Volume,Expected Range,17.86,Absent or Weak Trend
2022-10-27,10.0,10.0,10.0,10.0,624,0.0,0.0,0.02,0.02,0.0,9.87,9.88,0.03,0.02,0.02,3613895,32.78,98.33,55.0,1.0,43.33,Weak Buy Signal,9.95,9.87,9.79,0.02,57.78,Target Volume,Expected Range,17.6,Absent or Weak Trend
2022-10-26,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,9.87,9.87,0.03,0.01,0.02,3614519,34.02,100.0,56.67,1.0,43.33,Weak Buy Signal,9.93,9.87,9.8,0.01,58.28,Target Volume,Expected Range,17.35,Absent or Weak Trend
2022-10-25,9.97,10.01,9.97,10.01,205733,0.04,0.04,0.4,0.4,0.02,9.86,9.87,0.02,0.01,0.01,3614519,34.02,100.0,58.33,1.0,41.67,Weak Buy Signal,9.92,9.86,9.81,0.01,58.28,Target Volume,Expected Range,17.06,Absent or Weak Trend
2022-10-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,9.86,9.86,0.01,0.01,0.01,3408786,28.16,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,9.9,9.86,9.82,0.01,53.75,Target Volume,Expected Range,16.78,Absent or Weak Trend
2022-10-21,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,9.86,9.86,0.01,0.0,0.0,3408786,28.16,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,9.9,9.86,9.82,0.01,53.75,Target Volume,Expected Range,16.58,Absent or Weak Trend
2022-10-20,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,9.86,9.86,0.01,0.0,0.0,3408686,25.32,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,9.9,9.86,9.82,0.01,51.49,Target Volume,Expected Range,16.39,Absent or Weak Trend
2022-10-19,9.86,9.91,9.86,9.88,5146,0.02,0.05,0.2,0.51,0.03,9.86,9.86,0.01,0.0,0.0,3408686,25.32,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,9.9,9.86,9.82,0.01,51.49,Target Volume,Expected Range,16.24,Absent or Weak Trend
2022-10-18,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,9.86,9.86,0.0,0.0,0.0,3403540,23.1,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,9.89,9.86,9.82,0.01,51.49,Target Volume,Expected Range,16.08,Absent or Weak Trend
2022-10-17,9.88,9.88,9.88,9.88,101,0.0,0.0,0.0,0.0,0.0,9.86,9.86,0.0,0.0,0.0,3403540,23.1,0.0,68.33,-1.0,-68.33,Weak Sell Signal,9.9,9.86,9.82,0.01,51.49,Target Volume,Expected Range,15.96,Absent or Weak Trend
2022-10-14,9.88,9.88,9.87,9.88,1500,0.0,0.01,0.0,0.1,0.01,9.86,9.85,0.0,0.0,0.0,3403540,23.1,1.67,70.0,-1.0,-68.33,Weak Sell Signal,9.9,9.86,9.82,0.01,51.49,Target Volume,Expected Range,15.84,Absent or Weak Trend
2022-10-13,9.9,9.9,9.87,9.87,1160,-0.03,0.03,-0.3,0.3,0.02,9.86,9.85,0.0,0.0,0.0,3402040,23.1,3.33,71.67,-1.0,-68.33,Weak Sell Signal,9.9,9.86,9.82,0.01,50.93,Target Volume,Expected Range,15.72,Absent or Weak Trend
2022-10-12,9.88,9.88,9.85,9.85,1252,-0.03,0.03,-0.3,0.3,0.02,9.86,9.85,0.0,0.0,0.0,3400880,21.65,5.0,73.33,-1.0,-68.33,Weak Sell Signal,9.9,9.86,9.82,0.01,49.81,Target Volume,Expected Range,15.59,Absent or Weak Trend
2022-10-11,9.86,9.87,9.83,9.87,17731,0.01,0.04,0.1,0.4,0.02,9.86,9.85,0.0,0.0,0.0,3402132,20.92,6.67,75.0,-1.0,-68.33,Weak Sell Signal,9.9,9.86,9.82,0.01,50.96,Target Volume,Expected Range,15.49,Absent or Weak Trend
2022-10-10,9.86,9.86,9.86,9.86,200,0.0,0.0,0.0,0.0,0.0,9.86,9.85,0.0,-0.0,0.0,3384401,24.34,8.33,76.67,-1.0,-68.33,Weak Sell Signal,9.9,9.86,9.81,0.01,50.4,Target Volume,Expected Range,15.4,Absent or Weak Trend
2022-10-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,9.86,9.85,0.0,-0.0,0.0,3384401,24.34,10.0,78.33,-1.0,-68.33,Weak Sell Signal,9.9,9.86,9.81,0.01,50.4,Target Volume,Expected Range,15.25,Absent or Weak Trend
2022-10-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,9.86,9.85,-0.0,-0.0,-0.0,3384401,24.34,11.67,80.0,-1.0,-68.33,Weak Sell Signal,9.9,9.86,9.81,0.01,50.4,Target Volume,Expected Range,15.09,Absent or Weak Trend
2022-10-05,9.87,9.87,9.86,9.86,1975,-0.01,0.01,-0.1,0.1,0.0,9.85,9.85,-0.0,-0.0,-0.0,3384401,24.34,13.33,81.67,-1.0,-68.33,Weak Sell Signal,9.9,9.85,9.81,0.01,50.4,Target Volume,Expected Range,14.94,Absent or Weak Trend
2022-10-04,9.84,9.84,9.84,9.84,1,0.0,0.0,0.0,0.0,0.0,9.85,9.85,-0.0,-0.0,-0.0,3382426,22.28,15.0,83.33,-1.0,-68.33,Weak Sell Signal,9.9,9.85,9.81,0.01,49.31,Target Volume,Expected Range,14.78,Absent or Weak Trend
2022-10-03,9.82,9.85,9.82,9.84,5236,0.02,0.03,0.2,0.3,0.01,9.85,9.85,-0.0,0.0,-0.0,3382426,22.28,16.67,85.0,-1.0,-68.33,Weak Sell Signal,9.9,9.85,9.8,0.01,49.31,Target Volume,Expected Range,14.65,Absent or Weak Trend
2022-09-30,9.86,9.86,9.86,9.86,260,0.0,0.0,0.0,0.0,0.0,9.85,9.85,0.0,0.0,0.0,3387662,26.72,18.33,86.67,-1.0,-68.33,Weak Sell Signal,9.9,9.85,9.8,0.01,50.38,Target Volume,Expected Range,14.52,Absent or Weak Trend
2022-09-29,9.88,9.88,9.88,9.88,89,0.0,0.0,0.0,0.0,0.0,9.85,9.85,0.0,-0.0,0.0,3387922,29.62,20.0,0.0,1.0,20.0,Weak Buy Signal,9.9,9.85,9.8,0.01,51.75,Target Volume,Expected Range,14.31,Absent or Weak Trend
2022-09-28,9.88,9.88,9.88,9.88,200,0.0,0.0,0.0,0.0,0.0,9.85,9.85,-0.0,-0.0,-0.0,3387922,29.62,21.67,1.67,1.0,20.0,Weak Buy Signal,9.9,9.85,9.8,0.01,51.75,Target Volume,Expected Range,14.06,Absent or Weak Trend
2022-09-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,-0.0,-0.0,-0.0,3387722,26.7,23.33,3.33,1.0,20.0,Weak Buy Signal,9.9,9.85,9.8,0.01,49.35,Target Volume,Expected Range,13.79,Absent or Weak Trend
2022-09-26,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,9.85,9.85,-0.0,0.0,-0.0,3387722,26.7,25.0,0.0,1.0,25.0,Weak Buy Signal,9.9,9.85,9.79,0.01,49.35,Target Volume,Expected Range,13.57,Absent or Weak Trend
2022-09-23,9.85,9.85,9.83,9.84,3005,-0.01,0.02,-0.1,0.2,0.01,9.85,9.85,-0.0,0.0,-0.0,3387722,26.7,26.67,1.67,1.0,25.0,Weak Buy Signal,9.9,9.85,9.79,0.01,49.35,Target Volume,Expected Range,13.35,Absent or Weak Trend
2022-09-22,9.83,9.83,9.83,9.83,500,0.0,0.0,0.0,0.0,0.0,9.85,9.85,-0.0,0.0,-0.0,3384717,25.4,28.33,3.33,1.0,25.0,Weak Buy Signal,9.9,9.85,9.79,0.01,48.81,Target Volume,Expected Range,13.12,Absent or Weak Trend
2022-09-21,9.84,9.84,9.84,9.84,100,0.0,0.0,0.0,0.0,0.0,9.85,9.85,0.0,0.0,-0.0,3385217,26.51,30.0,5.0,1.0,25.0,Weak Buy Signal,9.91,9.85,9.79,0.01,49.32,Target Volume,Expected Range,12.92,Absent or Weak Trend
2022-09-20,9.81,9.89,9.81,9.89,400,0.08,0.08,0.81,0.81,0.04,9.85,9.85,0.0,0.0,-0.0,3385317,26.51,31.67,6.67,1.0,25.0,Weak Buy Signal,9.91,9.85,9.78,0.01,52.03,Target Volume,Expected Range,12.68,Absent or Weak Trend
2022-09-19,9.84,9.85,9.83,9.84,6517,0.0,0.02,0.0,0.2,0.01,9.84,9.85,0.0,0.0,-0.0,3384917,23.91,33.33,8.33,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,49.29,Target Volume,Expected Range,12.45,Absent or Weak Trend
2022-09-16,9.84,9.93,9.84,9.86,39819,0.02,0.09,0.2,0.91,0.04,9.84,9.85,0.0,0.0,-0.0,3391434,24.99,35.0,10.0,1.0,25.0,Weak Buy Signal,9.91,9.84,9.78,0.01,50.42,Target Volume,Expected Range,12.26,Absent or Weak Trend
2022-09-15,9.87,9.87,9.85,9.85,1400,-0.02,0.02,-0.2,0.2,0.01,9.84,9.85,0.0,0.0,-0.0,3351615,20.9,36.67,11.67,1.0,25.0,Weak Buy Signal,9.91,9.84,9.78,0.01,49.86,Target Volume,Expected Range,12.04,Absent or Weak Trend
2022-09-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,9.84,9.85,0.0,0.01,-0.0,3351615,19.46,38.33,13.33,1.0,25.0,Weak Buy Signal,9.91,9.84,9.78,0.01,49.86,Target Volume,Expected Range,11.89,Absent or Weak Trend
2022-09-13,9.86,9.87,9.85,9.85,2600,-0.01,0.02,-0.1,0.2,0.01,9.84,9.85,0.01,0.01,0.0,3351615,19.46,40.0,15.0,1.0,25.0,Weak Buy Signal,9.91,9.84,9.78,0.01,49.86,Target Volume,Expected Range,11.76,Absent or Weak Trend
2022-09-12,9.82,9.93,9.82,9.92,11605,0.1,0.11,1.01,1.11,0.05,9.84,9.85,0.01,0.01,0.0,3354215,19.46,41.67,16.67,1.0,25.0,Weak Buy Signal,9.91,9.84,9.78,0.01,53.96,Target Volume,Expected Range,11.63,Absent or Weak Trend
2022-09-09,9.84,9.9,9.83,9.9,452,0.06,0.07,0.61,0.71,0.04,9.84,9.85,0.0,0.0,0.0,3342610,17.31,43.33,18.33,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,52.87,Target Volume,Expected Range,11.5,Absent or Weak Trend
2022-09-08,9.85,9.85,9.84,9.85,3710,0.0,0.01,0.0,0.1,0.0,9.84,9.85,0.0,0.0,-0.0,3342158,13.52,45.0,20.0,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,49.96,Target Volume,Expected Range,11.4,Absent or Weak Trend
2022-09-07,9.85,9.85,9.85,9.85,225,0.0,0.0,0.0,0.0,0.0,9.84,9.85,0.0,0.0,-0.0,3342158,14.55,46.67,21.67,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,49.96,Target Volume,Expected Range,11.36,Absent or Weak Trend
2022-09-06,9.82,9.83,9.82,9.83,443,0.01,0.01,0.05,0.05,0.0,9.84,9.85,0.0,0.0,-0.0,3341933,13.0,48.33,23.33,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,48.74,Target Volume,Expected Range,11.31,Absent or Weak Trend
2022-09-02,9.87,9.87,9.87,9.87,1067,0.0,0.0,0.0,0.04,0.0,9.84,9.85,0.01,0.01,0.0,3342376,17.74,50.0,25.0,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,51.2,Target Volume,Expected Range,11.28,Absent or Weak Trend
2022-09-01,9.85,9.87,9.82,9.87,914,0.02,0.05,0.2,0.51,0.02,9.84,9.85,0.01,0.01,0.0,3342376,17.46,51.67,26.67,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,51.2,Target Volume,Expected Range,11.17,Absent or Weak Trend
2022-08-31,9.86,9.86,9.86,9.86,2496,0.0,0.0,0.0,0.0,0.0,9.84,9.84,0.0,0.01,-0.0,3341462,21.87,53.33,28.33,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,50.6,Target Volume,Expected Range,11.07,Absent or Weak Trend
2022-08-30,9.91,9.91,9.81,9.86,2873,-0.05,0.1,-0.51,1.01,0.05,9.84,9.84,0.01,0.01,-0.0,3341462,21.87,55.0,30.0,1.0,25.0,Weak Buy Signal,9.9,9.84,9.78,0.01,50.6,Target Volume,Expected Range,10.88,Absent or Weak Trend
2022-08-29,9.81,9.87,9.81,9.87,4147,0.06,0.06,0.61,0.61,0.03,9.84,9.84,0.01,0.01,0.0,3344335,18.93,56.67,31.67,1.0,25.0,Weak Buy Signal,9.9,9.84,9.77,0.01,51.21,Target Volume,Expected Range,10.7,Absent or Weak Trend
2022-08-26,9.88,9.88,9.87,9.87,757,-0.01,0.01,-0.1,0.1,0.01,9.83,9.84,0.0,0.01,-0.0,3344335,25.91,58.33,33.33,1.0,25.0,Weak Buy Signal,9.9,9.83,9.77,0.01,51.21,Target Volume,Expected Range,10.56,Absent or Weak Trend
2022-08-25,9.84,9.88,9.84,9.88,713,0.04,0.04,0.4,0.4,0.02,9.83,9.84,0.0,0.01,-0.0,3345092,25.91,60.0,35.0,1.0,25.0,Weak Buy Signal,9.89,9.83,9.77,0.01,51.81,Target Volume,Expected Range,10.3,Absent or Weak Trend
2022-08-24,9.82,9.82,9.82,9.82,520,0.0,0.0,0.0,0.0,0.0,9.83,9.84,0.0,0.01,-0.0,3344379,21.45,61.67,36.67,1.0,25.0,Weak Buy Signal,9.89,9.83,9.77,0.01,48.2,Target Volume,Expected Range,10.03,Absent or Weak Trend
2022-08-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,9.83,9.84,0.0,0.01,-0.0,3344899,25.16,63.33,38.33,1.0,25.0,Weak Buy Signal,9.89,9.83,9.77,0.01,50.04,Target Volume,Expected Range,9.84,Absent or Weak Trend
2022-08-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,9.83,9.84,0.01,0.01,-0.0,3344899,25.16,65.0,0.0,1.0,65.0,Weak Buy Signal,9.89,9.83,9.77,0.01,50.04,Target Volume,Expected Range,9.58,Absent or Weak Trend
2022-08-19,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,9.83,9.84,0.01,0.01,-0.0,3344899,25.16,66.67,1.67,1.0,65.0,Weak Buy Signal,9.89,9.83,9.76,0.01,50.04,Target Volume,Expected Range,9.32,Absent or Weak Trend
2022-08-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,9.83,9.84,0.01,0.01,-0.0,3344899,25.16,68.33,3.33,1.0,65.0,Weak Buy Signal,9.89,9.83,9.76,0.01,50.04,Target Volume,Expected Range,9.05,Absent or Weak Trend
2022-08-17,9.9,9.9,9.85,9.85,911,-0.04,0.04,-0.46,0.46,0.02,9.83,9.84,0.01,0.01,-0.0,3344899,25.16,70.0,0.0,1.0,70.0,Strong Buy Signal,9.89,9.83,9.76,0.01,50.04,Target Volume,Expected Range,8.77,Absent or Weak Trend
2022-08-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,9.83,9.84,0.01,0.01,0.0,3345810,23.37,71.67,1.67,1.0,70.0,Strong Buy Signal,9.89,9.83,9.76,0.01,51.25,Target Volume,Expected Range,8.5,Absent or Weak Trend
2022-08-15,9.87,9.87,9.87,9.87,1,0.0,0.0,0.0,0.0,0.0,9.82,9.84,0.01,0.01,0.0,3345810,23.37,73.33,3.33,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,51.25,Target Volume,Expected Range,8.24,Absent or Weak Trend
2022-08-12,9.87,9.87,9.87,9.87,1,0.0,0.0,0.0,0.0,0.0,9.82,9.84,0.01,0.01,0.0,3345810,23.37,75.0,5.0,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,51.25,Target Volume,Expected Range,7.99,Absent or Weak Trend
2022-08-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,9.82,9.84,0.01,0.01,0.0,3345810,23.37,76.67,6.67,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,51.25,Target Volume,Expected Range,7.73,Absent or Weak Trend
2022-08-10,9.87,9.87,9.87,9.87,1,0.0,0.0,0.0,0.0,0.0,9.82,9.84,0.01,0.01,0.0,3345810,23.37,78.33,8.33,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,51.25,Target Volume,Expected Range,7.46,Absent or Weak Trend
2022-08-09,9.87,9.87,9.87,9.87,190,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,-0.0,3345810,23.37,80.0,10.0,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,51.25,Target Volume,Expected Range,7.19,Absent or Weak Trend
2022-08-08,9.84,9.84,9.84,9.84,1100,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,-0.0,3345620,21.32,81.67,11.67,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,49.6,Target Volume,Expected Range,6.92,Absent or Weak Trend
2022-08-05,9.84,9.84,9.84,9.84,1000,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,-0.0,3345620,21.32,83.33,13.33,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,49.6,Target Volume,Expected Range,6.67,Absent or Weak Trend
2022-08-04,9.84,9.84,9.84,9.84,4,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,-0.0,3345620,21.32,85.0,15.0,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,49.6,Target Volume,Expected Range,6.43,Absent or Weak Trend
2022-08-03,9.85,9.85,9.84,9.84,6802,-0.01,0.01,-0.1,0.1,0.0,9.82,9.83,0.01,0.01,-0.0,3345620,21.32,86.67,16.67,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,49.6,Target Volume,Expected Range,6.17,Absent or Weak Trend
2022-08-02,9.85,9.85,9.85,9.85,4,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,0.0,3352422,22.34,88.33,18.33,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,50.13,Target Volume,Expected Range,5.92,Absent or Weak Trend
2022-08-01,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,0.0,3352422,22.34,90.0,20.0,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,50.13,Target Volume,Expected Range,5.64,Absent or Weak Trend
2022-07-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,0.0,3352422,22.34,91.67,21.67,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,50.13,Target Volume,Expected Range,5.35,Absent or Weak Trend
2022-07-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,0.0,3352422,22.34,93.33,23.33,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,50.13,Target Volume,Expected Range,5.07,Absent or Weak Trend
2022-07-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,0.01,3352422,22.34,95.0,25.0,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,50.13,Target Volume,Expected Range,4.77,Absent or Weak Trend
2022-07-26,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.01,0.01,0.01,3352422,22.34,96.67,26.67,1.0,70.0,Strong Buy Signal,9.89,9.82,9.75,0.01,50.13,Target Volume,Expected Range,4.48,Absent or Weak Trend
2022-07-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,9.82,9.83,0.02,0.0,0.01,3352522,28.16,98.33,28.33,1.0,70.0,Strong Buy Signal,9.89,9.82,9.75,0.01,53.2,Target Volume,Expected Range,4.17,Absent or Weak Trend
2022-07-22,10.15,10.15,9.91,9.91,5425,-0.24,0.24,-2.42,2.42,0.12,9.82,9.83,0.01,0.0,0.01,3352522,28.16,100.0,30.0,1.0,70.0,Strong Buy Signal,9.89,9.82,9.76,0.01,53.2,Target Volume,Expected Range,3.77,Absent or Weak Trend
