Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-30,10.04,10.04,10.04,10.04,2500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.02,10.05,10.02,10.05,8568,0.03,0.03,0.3,0.3,0.02,1
2022-11-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.03,10.03,10.02,10.02,1347,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-23,10.02,10.02,10.02,10.02,2034,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.04,10.04,10.04,10.04,200,0.0,0.0,0.0,0.0,0.0,1
2022-11-21,10.02,10.02,10.02,10.02,3610,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.02,10.02,10.02,10.02,2941,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.02,10.02,10.02,10.02,5403,0.0,0.0,0.05,0.05,0.0,-1
2022-11-16,10.0,10.02,10.0,10.02,23008,0.02,0.02,0.2,0.2,0.01,1
2022-11-15,9.92,10.0,9.92,10.0,440,0.08,0.08,0.8,0.8,0.04,-1
2022-11-14,10.02,10.02,10.02,10.02,15669,0.0,0.0,0.0,0.03,0.0,-1
2022-11-11,10.02,10.02,10.02,10.02,7502,0.0,0.0,0.03,0.03,0.0,-1
2022-11-10,10.02,10.02,10.02,10.02,1826,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.02,10.02,10.02,10.02,21449,0.0,0.0,0.0,0.03,0.0,1
2022-11-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.0,10.0,10.0,10.0,535,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.0,10.0,10.0,10.0,3100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.0,10.0,10.0,10.0,33857,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.0,10.0,10.0,10.0,3,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.0,10.0,10.0,10.0,11504,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.0,10.0,10.0,10.0,624,0.0,0.0,0.02,0.02,0.0,-1
2022-10-26,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,9.97,10.01,9.97,10.01,205733,0.04,0.04,0.4,0.4,0.02,1
2022-10-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.86,9.91,9.86,9.88,5146,0.02,0.05,0.2,0.51,0.03,-1
2022-10-18,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.88,9.88,9.88,9.88,101,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.88,9.88,9.87,9.88,1500,0.0,0.01,0.0,0.1,0.01,1
2022-10-13,9.9,9.9,9.87,9.87,1160,-0.03,0.03,-0.3,0.3,0.02,1
2022-10-12,9.88,9.88,9.85,9.85,1252,-0.03,0.03,-0.3,0.3,0.02,-1
2022-10-11,9.86,9.87,9.83,9.87,17731,0.01,0.04,0.1,0.4,0.02,1
2022-10-10,9.86,9.86,9.86,9.86,200,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.87,9.87,9.86,9.86,1975,-0.01,0.01,-0.1,0.1,0.0,1
2022-10-04,9.84,9.84,9.84,9.84,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,9.82,9.85,9.82,9.84,5236,0.02,0.03,0.2,0.3,0.01,-1
2022-09-30,9.86,9.86,9.86,9.86,260,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.88,9.88,9.88,9.88,89,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.88,9.88,9.88,9.88,200,0.0,0.0,0.0,0.0,0.0,1
