Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,2.8,3.01,2.8,2.98,307002,0.18,0.21,6.04,7.05,0.1,1
2023-07-07,2.7,2.84,2.7,2.8,243253,0.1,0.14,3.57,5.0,0.07,1
2023-07-06,2.9,2.92,2.64,2.72,457223,-0.18,0.28,-6.62,10.29,0.14,-1
2023-07-05,2.93,3.05,2.91,2.92,300305,-0.01,0.14,-0.34,4.79,0.07,-1
2023-07-03,3.01,3.06,2.89,2.94,106789,-0.07,0.17,-2.38,5.61,0.08,-1
2023-06-30,3.02,3.05,2.92,3.0,232565,-0.02,0.13,-0.67,4.33,0.06,1
2023-06-29,2.89,2.98,2.82,2.95,283280,0.06,0.15,2.03,5.25,0.08,1
2023-06-28,3.05,3.07,2.88,2.89,377504,-0.16,0.19,-5.54,6.57,0.09,-1
2023-06-27,3.16,3.16,2.96,3.05,409531,-0.11,0.2,-3.61,6.56,0.1,-1
2023-06-26,3.45,3.45,3.0,3.17,555730,-0.28,0.45,-8.83,14.15,0.22,-1
2023-06-23,3.66,3.74,3.43,3.5,6362588,-0.16,0.31,-4.57,8.86,0.16,-1
2023-06-22,3.85,3.93,3.69,3.72,549301,-0.13,0.24,-3.49,6.45,0.12,-1
2023-06-21,3.82,3.86,3.66,3.82,343296,0.0,0.2,0.0,5.24,0.1,-1
2023-06-20,3.8,3.9,3.67,3.84,342200,0.04,0.23,1.04,5.86,0.11,1
2023-06-16,3.8,3.99,3.71,3.78,667410,-0.02,0.28,-0.53,7.41,0.14,1
2023-06-15,3.55,3.75,3.45,3.74,967366,0.19,0.3,5.08,8.02,0.15,1
2023-06-14,3.86,3.89,3.55,3.55,354871,-0.31,0.34,-8.73,9.58,0.17,-1
2023-06-13,3.79,4.0,3.74,3.79,373580,0.0,0.26,0.0,6.86,0.13,1
2023-06-12,3.66,3.79,3.63,3.76,245731,0.1,0.16,2.66,4.26,0.08,1
2023-06-09,3.72,3.78,3.63,3.65,254417,-0.07,0.15,-1.92,4.11,0.07,-1
2023-06-08,3.65,3.76,3.63,3.7,403932,0.05,0.13,1.35,3.51,0.06,-1
2023-06-07,3.64,3.78,3.59,3.71,534570,0.07,0.19,1.89,4.99,0.09,1
2023-06-06,3.61,3.77,3.54,3.66,413501,0.05,0.23,1.37,6.28,0.12,1
2023-06-05,3.47,3.68,3.47,3.57,410105,0.1,0.21,2.8,5.88,0.1,1
2023-06-02,3.35,3.5,3.25,3.47,402031,0.12,0.25,3.46,7.2,0.12,1
2023-06-01,3.16,3.33,3.02,3.32,276493,0.16,0.31,4.82,9.34,0.16,1
2023-05-31,3.01,3.18,3.01,3.15,241575,0.14,0.18,4.44,5.56,0.09,1
2023-05-30,3.15,3.35,3.02,3.03,479733,-0.12,0.33,-3.96,11.05,0.17,-1
2023-05-26,3.1,3.15,3.02,3.09,343968,-0.01,0.13,-0.32,4.21,0.06,1
