Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,3.03,3.03,2.89,2.93,169952,-0.1,0.14,-3.41,4.78,0.07,3.32,3.26,-0.11,-0.14,0.02,19275121,5.76,23.33,81.67,-1.0,-58.33,Weak Sell Signal,3.99,3.32,2.66,0.4,45.27,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-20,3.07,3.13,2.96,2.99,147265,-0.08,0.17,-2.68,5.69,0.08,3.33,3.28,-0.12,-0.14,0.02,19445073,4.95,25.0,83.33,-1.0,-58.33,Weak Sell Signal,3.99,3.33,2.67,0.4,45.58,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-19,2.97,3.15,2.97,3.07,204848,0.1,0.18,3.26,5.86,0.09,3.34,3.28,-0.13,-0.15,0.02,19592338,4.83,26.67,85.0,-1.0,-58.33,Weak Sell Signal,3.99,3.34,2.68,0.39,45.99,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-18,2.93,3.12,2.91,2.97,233028,0.04,0.21,1.35,6.9,0.1,3.34,3.29,-0.15,-0.15,-0.0,19387490,5.27,28.33,86.67,-1.0,-58.33,Weak Sell Signal,3.99,3.34,2.69,0.39,45.39,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-17,2.75,2.99,2.68,2.94,416740,0.19,0.31,6.46,10.37,0.15,3.35,3.3,-0.17,-0.15,-0.02,19154462,6.84,30.0,88.33,-1.0,-58.33,Weak Sell Signal,4.0,3.35,2.71,0.38,45.21,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-14,2.79,2.8,2.69,2.7,228695,-0.09,0.12,-3.33,4.26,0.06,3.36,3.32,-0.18,-0.15,-0.03,18737722,9.21,31.67,90.0,-1.0,-58.33,Weak Sell Signal,4.0,3.36,2.73,0.38,43.74,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-13,2.95,2.96,2.78,2.8,328389,-0.15,0.18,-5.36,6.43,0.09,3.38,3.34,-0.17,-0.14,-0.03,18966417,8.23,33.33,91.67,-1.0,-58.33,Weak Sell Signal,4.01,3.38,2.76,0.37,44.23,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-12,3.02,3.02,2.9,2.94,532745,-0.08,0.12,-2.72,4.03,0.06,3.4,3.35,-0.17,-0.13,-0.03,19294806,6.91,35.0,93.33,-1.0,-58.33,Weak Sell Signal,4.01,3.4,2.79,0.36,44.91,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-11,2.99,3.01,2.9,2.95,437429,-0.04,0.11,-1.36,3.73,0.05,3.41,3.37,-0.17,-0.13,-0.04,19827551,7.03,36.67,95.0,-1.0,-58.33,Weak Sell Signal,4.01,3.41,2.81,0.35,44.96,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-10,2.8,3.01,2.8,2.98,307002,0.18,0.21,6.04,7.05,0.1,3.42,3.38,-0.17,-0.11,-0.06,20264980,7.03,38.33,96.67,-1.0,-58.33,Weak Sell Signal,4.01,3.42,2.83,0.35,45.1,Target Volume,Expected Range,7.33,Absent or Weak Trend
