Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,22.67,23.09,21.46,21.74,316379,-0.93,1.63,-4.28,7.5,0.81,24.38,23.6,-0.3,-0.4,0.09,9284892,11.62,15.0,85.0,-1.0,-70.0,Weak Sell Signal,27.71,24.38,21.06,0.27,46.7,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-30,23.75,24.23,22.59,22.63,323793,-1.12,1.64,-4.95,7.25,0.82,24.45,23.66,-0.22,-0.42,0.2,9601271,8.39,16.67,86.67,-1.0,-70.0,Weak Sell Signal,27.71,24.45,21.18,0.27,47.97,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-29,24.02,24.75,23.28,23.85,191203,-0.17,1.47,-0.71,6.16,0.73,24.5,23.7,-0.2,-0.47,0.27,9925064,6.33,18.33,88.33,-1.0,-70.0,Weak Sell Signal,27.76,24.5,21.25,0.27,49.79,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-28,23.58,24.17,23.09,23.82,102828,0.24,1.08,1.01,4.53,0.54,24.53,23.69,-0.3,-0.54,0.24,9733861,8.34,20.0,90.0,-1.0,-70.0,Weak Sell Signal,27.78,24.53,21.27,0.27,49.74,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-25,23.19,23.67,22.96,23.47,105993,0.28,0.71,1.19,3.03,0.36,24.53,23.69,-0.41,-0.6,0.19,9631033,10.11,21.67,91.67,-1.0,-70.0,Weak Sell Signal,27.78,24.53,21.29,0.26,49.21,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-24,22.91,23.62,22.13,23.09,405829,0.18,1.5,0.78,6.47,0.75,24.54,23.7,-0.52,-0.64,0.13,9525040,10.27,23.33,93.33,-1.0,-70.0,Weak Sell Signal,27.78,24.54,21.3,0.26,48.62,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-23,22.48,23.26,20.82,22.84,382905,0.36,2.44,1.58,10.66,1.22,24.56,23.72,-0.61,-0.68,0.07,9119211,11.55,25.0,95.0,-1.0,-70.0,Weak Sell Signal,27.78,24.56,21.34,0.26,48.24,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-22,22.55,23.31,21.76,22.5,559402,-0.05,1.55,-0.22,6.91,0.78,24.58,23.75,-0.69,-0.69,0.01,8736306,8.89,26.67,96.67,-1.0,-70.0,Weak Sell Signal,27.77,24.58,21.39,0.26,47.71,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-21,22.0,22.68,21.55,22.48,182137,0.48,1.13,2.14,5.03,0.56,24.6,23.79,-0.74,-0.7,-0.05,8176904,11.12,28.33,98.33,-1.0,-70.0,Weak Sell Signal,27.76,24.6,21.45,0.26,47.68,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-18,21.29,22.44,20.37,22.1,255371,0.81,2.07,3.67,9.37,1.04,24.64,23.83,-0.8,-0.68,-0.12,7994767,11.98,30.0,100.0,-1.0,-70.0,Weak Sell Signal,27.74,24.64,21.53,0.25,47.1,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-17,22.11,22.11,21.35,21.42,120808,-0.69,0.76,-3.22,3.55,0.38,24.68,23.89,-0.83,-0.65,-0.17,7739396,9.16,31.67,96.67,-1.0,-65.0,Weak Sell Signal,27.71,24.68,21.64,0.25,46.05,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-16,21.75,22.55,21.5,22.07,250795,0.32,1.05,1.45,4.76,0.53,24.74,23.98,-0.78,-0.61,-0.17,7860204,8.72,33.33,98.33,-1.0,-65.0,Weak Sell Signal,27.66,24.74,21.82,0.24,46.93,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-15,21.96,22.19,21.24,21.76,224186,-0.2,0.95,-0.92,4.37,0.48,24.78,24.04,-0.77,-0.57,-0.2,7609409,9.98,35.0,100.0,-1.0,-65.0,Weak Sell Signal,27.61,24.78,21.95,0.23,46.45,Target Volume,Expected Range,6.7,Absent or Weak Trend
