Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,1.08,1.23,1.08,1.19,33931,0.11,0.15,9.24,12.61,0.07,1.02,1.11,0.01,0.06,-0.05,202407053,13.99,80.0,25.0,1.0,55.0,Weak Buy Signal,1.74,1.02,0.29,1.42,52.86,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-07-19,1.26,1.28,1.06,1.11,85057,-0.15,0.22,-13.51,19.49,0.11,1.01,1.11,0.02,0.08,-0.05,202373122,13.99,81.67,26.67,1.0,55.0,Weak Buy Signal,1.74,1.01,0.28,1.45,51.55,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-07-18,1.26,1.27,1.25,1.26,10256,0.0,0.02,0.4,1.98,0.01,1.0,1.11,0.04,0.09,-0.05,202458179,22.65,83.33,28.33,1.0,55.0,Weak Buy Signal,1.74,1.0,0.26,1.48,54.44,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-17,1.18,1.27,1.14,1.27,12566,0.09,0.13,7.09,10.24,0.07,0.99,1.11,0.05,0.1,-0.05,202468435,22.5,85.0,30.0,1.0,55.0,Weak Buy Signal,1.73,0.99,0.25,1.5,54.54,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-07-14,1.19,1.28,1.13,1.2,62366,0.01,0.15,0.83,12.5,0.08,0.98,1.1,0.06,0.11,-0.05,202455869,22.5,86.67,31.67,1.0,55.0,Weak Buy Signal,1.72,0.98,0.24,1.51,53.4,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-07-13,1.3,1.36,1.21,1.23,147742,-0.07,0.15,-5.69,12.2,0.08,0.97,1.1,0.09,0.13,-0.04,202518235,26.35,88.33,33.33,1.0,55.0,Weak Buy Signal,1.71,0.97,0.23,1.53,53.97,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-07-12,1.42,1.44,1.33,1.36,45728,-0.06,0.11,-4.41,8.09,0.05,0.96,1.09,0.11,0.13,-0.03,202665977,32.49,90.0,35.0,1.0,55.0,Weak Buy Signal,1.71,0.96,0.22,1.55,56.55,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-07-11,1.46,1.47,1.36,1.4,45233,-0.06,0.11,-4.29,7.86,0.05,0.95,1.08,0.12,0.14,-0.02,202711705,34.09,91.67,36.67,1.0,55.0,Weak Buy Signal,1.69,0.95,0.21,1.57,57.39,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-07-10,1.45,1.51,1.43,1.48,106378,0.03,0.08,2.03,5.41,0.04,0.94,1.07,0.14,0.15,-0.01,202756938,37.92,93.33,38.33,1.0,55.0,Weak Buy Signal,1.67,0.94,0.2,1.58,59.1,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-07,1.46,1.48,1.42,1.47,70316,0.01,0.06,0.68,4.08,0.03,0.92,1.06,0.14,0.15,-0.0,202650560,37.17,95.0,40.0,1.0,55.0,Weak Buy Signal,1.65,0.92,0.19,1.59,58.95,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-06,1.45,1.51,1.44,1.5,56260,0.05,0.07,3.33,4.67,0.04,0.91,1.05,0.15,0.15,0.0,202720876,38.27,96.67,41.67,1.0,55.0,Weak Buy Signal,1.63,0.91,0.19,1.59,59.59,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-07-05,1.58,1.6,1.45,1.5,53725,-0.08,0.16,-5.33,10.33,0.08,0.89,1.03,0.15,0.15,0.01,202720876,38.82,98.33,43.33,1.0,55.0,Weak Buy Signal,1.6,0.89,0.18,1.59,59.59,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-03,1.57,1.69,1.47,1.59,150940,0.02,0.22,1.26,13.84,0.11,0.88,1.01,0.16,0.15,0.01,202774601,39.91,100.0,45.0,1.0,55.0,Weak Buy Signal,1.57,0.88,0.18,1.58,61.55,Trending Low,Bearish Trend,17.46,Absent or Weak Trend
2023-06-30,1.39,1.63,1.39,1.6,209367,0.21,0.24,13.13,15.0,0.12,0.86,0.99,0.15,0.14,0.0,202925541,38.48,100.0,46.67,1.0,53.33,Weak Buy Signal,1.53,0.86,0.19,1.56,61.77,Trending Low,Bearish Trend,17.08,Absent or Weak Trend
2023-06-29,1.39,1.39,1.32,1.39,18707,0.0,0.07,0.0,5.04,0.03,0.84,0.97,0.13,0.14,-0.01,202716174,32.14,98.33,48.33,1.0,50.0,Weak Buy Signal,1.49,0.84,0.2,1.53,58.7,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-06-28,1.33,1.41,1.29,1.39,90695,0.06,0.12,4.32,8.56,0.06,0.83,0.96,0.14,0.15,-0.01,202716174,32.14,100.0,50.0,1.0,50.0,Weak Buy Signal,1.46,0.83,0.2,1.53,58.7,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-06-27,1.33,1.35,1.28,1.32,55785,-0.01,0.07,-0.76,4.92,0.03,0.82,0.95,0.14,0.15,-0.01,202625479,30.4,78.33,51.67,1.0,26.67,Weak Buy Signal,1.43,0.82,0.2,1.52,57.6,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-26,1.35,1.35,1.3,1.32,44422,-0.03,0.05,-2.27,3.79,0.03,0.8,0.93,0.14,0.15,-0.01,202625479,31.22,80.0,53.33,1.0,26.67,Weak Buy Signal,1.41,0.8,0.2,1.51,57.6,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-06-23,1.28,1.35,1.27,1.34,32612,0.06,0.08,4.48,5.97,0.04,0.79,0.92,0.15,0.15,-0.01,202669901,31.22,81.67,55.0,1.0,26.67,Weak Buy Signal,1.39,0.79,0.2,1.5,58.03,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-22,1.28,1.34,1.28,1.33,67920,0.05,0.06,3.76,4.51,0.03,0.78,0.91,0.15,0.15,-0.01,202637289,31.22,83.33,56.67,1.0,26.67,Weak Buy Signal,1.36,0.78,0.2,1.49,57.88,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-21,1.3,1.34,1.25,1.28,110597,-0.02,0.09,-1.56,7.03,0.05,0.77,0.89,0.15,0.16,-0.01,202569369,31.22,85.0,58.33,1.0,26.67,Weak Buy Signal,1.33,0.77,0.2,1.47,57.11,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-20,1.25,1.28,1.22,1.25,92335,0.0,0.06,0.0,5.2,0.03,0.76,0.88,0.15,0.16,-0.0,202458772,29.7,86.67,60.0,1.0,26.67,Weak Buy Signal,1.3,0.76,0.21,1.45,56.64,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-16,1.21,1.29,1.15,1.29,180896,0.08,0.14,6.2,10.84,0.07,0.75,0.86,0.16,0.16,0.0,202551107,29.7,88.33,61.67,1.0,26.67,Weak Buy Signal,1.28,0.75,0.21,1.43,57.46,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-15,1.22,1.24,1.19,1.22,86960,0.0,0.05,0.0,4.1,0.03,0.74,0.85,0.16,0.16,0.01,202370211,28.3,90.0,63.33,1.0,26.67,Weak Buy Signal,1.25,0.74,0.22,1.4,56.37,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-14,1.24,1.26,1.2,1.22,76651,-0.02,0.06,-1.64,5.32,0.03,0.73,0.84,0.17,0.16,0.02,202370211,28.81,91.67,65.0,1.0,26.67,Weak Buy Signal,1.23,0.73,0.23,1.38,56.37,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-13,1.24,1.28,1.23,1.25,52175,0.01,0.05,0.8,4.0,0.03,0.72,0.83,0.18,0.15,0.03,202446862,30.31,93.33,66.67,1.0,26.67,Weak Buy Signal,1.2,0.72,0.23,1.35,56.97,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-12,1.21,1.28,1.2,1.26,84655,0.05,0.08,3.97,6.35,0.04,0.71,0.81,0.18,0.15,0.04,202499037,30.31,95.0,68.33,1.0,26.67,Weak Buy Signal,1.17,0.71,0.24,1.31,57.18,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-09,1.31,1.31,1.18,1.23,146811,-0.08,0.13,-6.5,10.57,0.07,0.7,0.8,0.18,0.14,0.05,202414382,30.31,96.67,70.0,1.0,26.67,Weak Buy Signal,1.14,0.7,0.26,1.26,56.72,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-08,1.37,1.4,1.19,1.31,176006,-0.06,0.21,-4.58,15.85,0.1,0.69,0.78,0.19,0.12,0.06,202561193,30.8,98.33,71.67,1.0,26.67,Weak Buy Signal,1.1,0.69,0.27,1.21,58.33,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-07,1.28,1.41,1.24,1.4,470700,0.12,0.17,8.57,12.12,0.08,0.68,0.76,0.18,0.11,0.07,202737199,33.26,100.0,73.33,1.0,26.67,Weak Buy Signal,1.06,0.68,0.29,1.14,60.22,Trending Low,Bearish Trend,12.75,Absent or Weak Trend
2023-06-06,1.11,1.29,1.09,1.29,309679,0.18,0.2,13.95,15.5,0.1,0.67,0.74,0.15,0.09,0.06,202266499,30.18,100.0,75.0,1.0,25.0,Weak Buy Signal,1.0,0.67,0.33,1.01,58.61,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-05,1.23,1.23,0.96,1.12,395843,-0.11,0.27,-9.82,24.11,0.14,0.66,0.72,0.13,0.08,0.06,201956820,28.56,98.33,76.67,1.0,21.67,Weak Buy Signal,0.95,0.66,0.36,0.89,55.9,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-02,1.14,1.28,1.06,1.28,1060172,0.14,0.22,10.94,17.19,0.11,0.65,0.71,0.12,0.06,0.06,202352663,33.64,100.0,78.33,1.0,21.67,Weak Buy Signal,0.92,0.65,0.38,0.83,59.51,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-01,0.89,1.06,0.84,1.06,251720,0.17,0.22,16.04,20.75,0.11,0.64,0.69,0.09,0.05,0.05,201292491,27.44,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,0.85,0.64,0.43,0.67,55.63,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-31,0.99,1.12,0.84,0.87,695221,-0.12,0.28,-13.79,32.17,0.14,0.64,0.68,0.07,0.03,0.04,201040771,27.44,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,0.82,0.64,0.45,0.59,51.71,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-30,0.9,1.05,0.84,0.98,732217,0.08,0.21,8.16,21.71,0.11,0.63,0.67,0.07,0.02,0.05,201735992,25.29,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.81,0.63,0.45,0.57,54.45,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-26,0.94,0.94,0.82,0.88,342023,-0.06,0.12,-6.82,13.52,0.06,0.63,0.66,0.05,0.01,0.04,201003775,21.71,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,0.79,0.63,0.47,0.51,52.19,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-25,0.78,0.9,0.77,0.84,607862,0.06,0.13,7.38,15.46,0.06,0.63,0.65,0.04,0.0,0.03,200661752,20.35,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,0.78,0.63,0.48,0.48,51.23,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-24,0.68,0.91,0.64,0.79,904159,0.11,0.27,14.29,34.1,0.13,0.63,0.65,0.02,-0.0,0.03,200053890,20.35,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,0.77,0.63,0.48,0.46,50.0,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-23,0.64,0.7,0.64,0.7,117258,0.06,0.06,8.93,9.21,0.03,0.63,0.64,0.01,-0.01,0.02,199149731,12.61,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.77,0.63,0.48,0.46,47.62,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-22,0.64,0.67,0.6,0.64,121405,0.01,0.07,0.78,10.82,0.03,0.63,0.64,-0.0,-0.02,0.01,199032473,11.39,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.77,0.63,0.48,0.47,46.17,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-19,0.6,0.65,0.55,0.65,148390,0.05,0.1,7.55,15.41,0.05,0.63,0.64,-0.01,-0.02,0.01,199153878,10.59,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.78,0.63,0.48,0.48,46.26,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-18,0.55,0.57,0.53,0.56,81673,0.01,0.04,2.46,7.77,0.02,0.63,0.64,-0.02,-0.02,0.0,199005488,7.4,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.79,0.63,0.48,0.5,43.72,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-17,0.54,0.56,0.5,0.55,31101,0.01,0.06,1.14,10.98,0.03,0.64,0.64,-0.02,-0.02,-0.0,198923815,6.82,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.8,0.64,0.47,0.51,43.31,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-16,0.49,0.57,0.49,0.53,38337,0.04,0.08,7.57,16.02,0.04,0.64,0.65,-0.02,-0.02,-0.0,198892714,6.82,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.81,0.64,0.47,0.52,42.83,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-15,0.53,0.53,0.47,0.49,140581,-0.04,0.06,-7.52,12.21,0.03,0.65,0.65,-0.02,-0.02,0.0,198854377,5.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.82,0.65,0.47,0.53,41.73,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-12,0.58,0.63,0.53,0.56,158002,-0.02,0.1,-4.28,17.87,0.05,0.65,0.65,-0.02,-0.02,0.01,198994958,8.03,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.82,0.65,0.48,0.53,43.14,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-11,0.6,0.62,0.58,0.58,115315,-0.02,0.04,-3.36,6.84,0.02,0.66,0.66,-0.01,-0.02,0.01,199152960,10.52,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.83,0.66,0.48,0.54,43.68,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-10,0.64,0.64,0.59,0.62,42175,-0.02,0.05,-3.21,8.05,0.02,0.66,0.66,-0.02,-0.02,0.01,199268275,11.03,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.84,0.66,0.48,0.55,44.6,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-09,0.6,0.65,0.6,0.6,103966,0.0,0.05,0.07,8.98,0.03,0.66,0.66,-0.02,-0.03,0.0,199226100,11.33,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.85,0.66,0.48,0.57,44.03,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-08,0.55,0.63,0.54,0.6,210705,0.05,0.09,9.09,14.89,0.05,0.67,0.66,-0.03,-0.03,0.0,199330066,10.54,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.86,0.67,0.48,0.58,44.13,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-05,0.49,0.55,0.47,0.55,108173,0.06,0.08,10.89,14.49,0.04,0.67,0.67,-0.03,-0.03,-0.01,199119361,7.29,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.87,0.67,0.47,0.6,42.51,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-04,0.52,0.52,0.47,0.48,119595,-0.04,0.05,-7.99,10.41,0.03,0.68,0.67,-0.03,-0.03,-0.01,199011188,6.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.89,0.68,0.47,0.61,40.42,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-03,0.52,0.54,0.52,0.52,35736,-0.0,0.02,-0.02,3.29,0.01,0.69,0.68,-0.03,-0.02,-0.01,199130783,8.47,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.9,0.69,0.47,0.62,41.25,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-02,0.56,0.59,0.52,0.52,97998,-0.04,0.07,-7.59,13.45,0.03,0.69,0.68,-0.03,-0.02,-0.0,199130783,8.47,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.92,0.69,0.47,0.64,41.25,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-01,0.58,0.6,0.57,0.57,34251,-0.01,0.03,-1.75,5.14,0.01,0.7,0.69,-0.02,-0.02,-0.0,199228781,10.92,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.92,0.7,0.48,0.64,42.35,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-28,0.58,0.6,0.58,0.58,23406,0.0,0.02,0.17,3.44,0.01,0.71,0.69,-0.02,-0.02,0.0,199263032,11.41,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.94,0.71,0.48,0.66,42.6,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-04-27,0.57,0.62,0.57,0.58,38630,0.01,0.05,1.07,7.93,0.02,0.72,0.69,-0.02,-0.02,0.0,199239626,11.41,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.96,0.72,0.47,0.68,42.57,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-26,0.57,0.58,0.55,0.57,25853,0.0,0.03,0.68,4.6,0.01,0.72,0.7,-0.02,-0.02,0.0,199200996,9.73,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.98,0.72,0.47,0.7,42.38,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-04-25,0.58,0.59,0.57,0.58,50124,-0.01,0.02,-1.28,3.68,0.01,0.72,0.7,-0.02,-0.02,0.0,199226849,10.71,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.98,0.72,0.47,0.7,42.44,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-24,0.6,0.61,0.58,0.58,58788,-0.02,0.02,-2.72,3.9,0.01,0.73,0.71,-0.02,-0.02,0.01,199276973,11.3,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.98,0.73,0.48,0.68,42.6,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-21,0.62,0.62,0.6,0.61,58967,-0.01,0.03,-0.84,4.1,0.01,0.73,0.71,-0.01,-0.02,0.01,199335761,12.1,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.98,0.73,0.48,0.68,43.15,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-20,0.66,0.67,0.61,0.62,54847,-0.04,0.06,-6.62,9.64,0.03,0.73,0.71,-0.01,-0.03,0.01,199394728,12.6,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.98,0.73,0.49,0.67,43.26,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-19,0.66,0.7,0.64,0.68,166294,0.02,0.06,2.93,8.68,0.03,0.73,0.72,-0.01,-0.03,0.02,199449575,14.03,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.98,0.73,0.49,0.66,44.65,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-18,0.65,0.68,0.64,0.66,99735,0.02,0.04,2.27,5.3,0.02,0.73,0.72,-0.02,-0.03,0.01,199283281,13.14,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.98,0.73,0.49,0.66,44.11,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-17,0.62,0.67,0.61,0.65,75416,0.03,0.06,4.64,9.3,0.03,0.73,0.72,-0.03,-0.04,0.01,199183546,12.96,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.98,0.73,0.49,0.66,43.84,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-14,0.58,0.7,0.57,0.62,268300,0.04,0.13,7.17,20.81,0.06,0.73,0.72,-0.03,-0.04,0.01,199108130,12.96,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.98,0.73,0.49,0.66,43.15,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-13,0.58,0.6,0.56,0.59,69677,0.01,0.04,1.69,6.78,0.02,0.74,0.73,-0.04,-0.04,0.0,198839830,9.37,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.98,0.74,0.5,0.65,42.18,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-12,0.62,0.63,0.57,0.59,91427,-0.03,0.06,-4.73,10.05,0.03,0.74,0.73,-0.04,-0.04,0.0,198909507,9.82,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.97,0.74,0.5,0.64,42.22,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-11,0.56,0.6,0.56,0.59,76330,0.03,0.04,5.36,6.24,0.02,0.74,0.74,-0.04,-0.04,0.0,198818080,8.62,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.97,0.74,0.51,0.63,42.22,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-10,0.59,0.6,0.58,0.6,32274,0.01,0.02,0.84,3.36,0.01,0.74,0.74,-0.04,-0.04,0.0,198894410,9.49,21.67,93.33,-1.0,-71.67,Strong Sell Signal,0.97,0.74,0.51,0.62,42.28,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-06,0.59,0.61,0.56,0.6,34667,0.01,0.05,1.65,8.58,0.03,0.75,0.75,-0.04,-0.05,0.0,198926684,9.49,23.33,95.0,-1.0,-71.67,Strong Sell Signal,0.97,0.75,0.52,0.61,42.38,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-05,0.6,0.63,0.57,0.6,51309,-0.01,0.06,-1.51,9.23,0.03,0.75,0.75,-0.04,-0.05,0.0,198892017,10.12,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.97,0.75,0.52,0.6,42.27,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-04,0.75,0.76,0.6,0.62,140963,-0.13,0.16,-20.31,25.67,0.08,0.75,0.76,-0.05,-0.05,0.0,198943326,11.19,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.98,0.75,0.53,0.59,42.79,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-03,0.56,0.6,0.56,0.6,46874,0.04,0.04,5.9,6.72,0.02,0.76,0.76,-0.05,-0.05,-0.0,198802363,5.4,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.98,0.76,0.54,0.58,42.07,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-03-31,0.58,0.6,0.56,0.56,72308,-0.02,0.04,-3.17,7.11,0.02,0.76,0.77,-0.05,-0.05,-0.01,198755489,5.4,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.97,0.76,0.54,0.57,41.22,Target Volume,Expected Range,10.33,Absent or Weak Trend
