Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.11,1.18,1.0,1.0,15420,-0.11,0.18,-11.27,17.5,0.09,-1
2023-08-24,1.0,1.23,1.0,1.06,13664,0.06,0.23,5.66,21.7,0.12,1
2023-08-23,1.1,1.1,1.03,1.03,6604,-0.07,0.07,-7.06,7.06,0.04,-1
2023-08-22,1.02,1.08,1.02,1.06,6315,0.04,0.06,3.77,5.69,0.03,1
2023-08-21,1.07,1.1,1.02,1.02,17988,-0.05,0.08,-4.9,7.84,0.04,-1
2023-08-18,1.11,1.11,1.01,1.07,7353,-0.04,0.1,-3.64,9.24,0.05,1
2023-08-17,1.09,1.12,1.01,1.01,13751,-0.08,0.11,-7.92,10.89,0.06,-1
2023-08-16,1.2,1.24,1.11,1.11,28338,-0.09,0.13,-8.56,11.71,0.06,-1
2023-08-15,1.12,1.25,1.12,1.22,29866,0.1,0.13,8.2,10.27,0.06,1
2023-08-14,1.14,1.18,1.1,1.18,12369,0.04,0.08,3.39,6.78,0.04,1
2023-08-11,0.98,1.28,0.98,1.15,21504,0.17,0.3,14.78,25.97,0.15,1
2023-08-10,0.94,1.04,0.94,1.04,19240,0.1,0.1,9.62,9.85,0.05,1
2023-08-09,1.0,1.04,0.93,0.94,49894,-0.06,0.11,-6.64,11.67,0.05,-1
2023-08-08,1.0,1.12,0.93,1.04,52661,0.04,0.19,3.85,18.16,0.09,1
2023-08-07,1.09,1.1,0.99,1.01,52922,-0.08,0.11,-7.92,11.23,0.06,-1
2023-08-04,1.21,1.26,1.06,1.09,44630,-0.12,0.2,-11.01,18.34,0.1,-1
2023-08-03,1.19,1.25,1.18,1.24,39643,0.05,0.07,4.03,5.89,0.04,1
2023-08-02,1.2,1.24,1.12,1.17,116128,-0.03,0.12,-2.56,10.15,0.06,-1
2023-08-01,1.12,1.22,1.12,1.18,30001,0.06,0.1,5.08,8.47,0.05,1
2023-07-31,1.11,1.15,1.1,1.1,21758,-0.01,0.05,-0.91,4.55,0.02,-1
2023-07-28,1.18,1.18,1.11,1.13,11351,-0.05,0.07,-4.63,6.21,0.03,1
2023-07-27,1.15,1.17,1.1,1.11,13289,-0.04,0.07,-3.6,5.88,0.03,-1
2023-07-26,1.06,1.17,1.06,1.17,26481,0.11,0.11,9.4,9.4,0.05,1
2023-07-25,1.1,1.18,1.06,1.06,29795,-0.04,0.12,-3.77,11.31,0.06,-1
2023-07-24,1.14,1.19,1.1,1.1,14862,-0.04,0.09,-3.64,8.09,0.04,-1
2023-07-21,1.19,1.19,1.14,1.16,7800,-0.03,0.05,-2.59,4.31,0.03,-1
2023-07-20,1.08,1.23,1.08,1.19,33931,0.11,0.15,9.24,12.61,0.07,1
