Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-30,5.46,5.46,5.27,5.37,82617,-0.09,0.19,-1.68,3.54,0.1,3.29,3.6,0.52,0.46,0.06,120795449,35.16,95.0,11.67,1.0,83.33,Strong Buy Signal,5.39,3.29,1.18,1.28,63.81,Trending Low,Bearish Trend,28.25,Strong Trend
2023-05-26,5.3,5.47,5.15,5.25,106089,-0.05,0.32,-0.95,6.09,0.16,3.23,3.54,0.51,0.45,0.07,120712832,35.16,96.67,13.33,1.0,83.33,Strong Buy Signal,5.28,3.23,1.18,1.27,63.3,Trending Low,Bearish Trend,28.13,Strong Trend
2023-05-25,5.51,5.55,4.95,5.03,146697,-0.48,0.6,-9.54,11.93,0.3,3.18,3.48,0.51,0.43,0.08,120606743,35.16,98.33,15.0,1.0,83.33,Strong Buy Signal,5.18,3.18,1.19,1.25,62.34,Trending Low,Bearish Trend,28.01,Strong Trend
2023-05-24,5.54,5.56,5.41,5.5,211072,-0.04,0.15,-0.73,2.73,0.07,3.14,3.43,0.52,0.41,0.11,120753440,43.63,100.0,0.0,1.0,100.0,Strong Buy Signal,5.09,3.14,1.19,1.24,65.96,Trending Low,Bearish Trend,27.89,Strong Trend
2023-05-23,5.4,5.56,5.35,5.4,209860,0.0,0.21,0.0,3.84,0.1,3.08,3.36,0.48,0.38,0.09,120542368,43.61,100.0,0.0,1.0,100.0,Strong Buy Signal,4.95,3.08,1.21,1.21,65.54,Trending Low,Bearish Trend,27.62,Strong Trend
2023-05-22,5.0,5.37,4.92,5.27,327801,0.27,0.45,5.12,8.54,0.23,3.02,3.29,0.42,0.36,0.07,120332508,42.18,100.0,1.67,1.0,98.33,Strong Buy Signal,4.82,3.02,1.23,1.19,64.99,Trending Low,Bearish Trend,27.35,Strong Trend
2023-05-19,4.76,4.91,4.5,4.84,228756,0.08,0.41,1.65,8.47,0.21,2.97,3.23,0.37,0.34,0.02,120004707,38.42,100.0,3.33,1.0,96.67,Strong Buy Signal,4.69,2.97,1.25,1.16,63.08,Trending Low,Bearish Trend,27.1,Strong Trend
2023-05-18,4.26,4.44,4.02,4.38,74026,0.12,0.42,2.63,9.6,0.21,2.92,3.17,0.33,0.34,-0.01,119775951,34.11,88.33,0.0,1.0,88.33,Strong Buy Signal,4.59,2.92,1.25,1.14,60.8,Trending Low,Bearish Trend,26.91,Strong Trend
2023-05-17,3.9,4.4,3.85,4.3,101594,0.4,0.55,9.3,12.79,0.28,2.88,3.13,0.32,0.34,-0.01,119701925,33.72,90.0,0.0,1.0,90.0,Strong Buy Signal,4.52,2.88,1.23,1.14,60.41,Trending Low,Bearish Trend,26.79,Strong Trend
2023-05-16,4.2,4.2,3.93,3.94,21766,-0.26,0.27,-6.46,6.85,0.14,2.84,3.09,0.32,0.34,-0.02,119600331,31.74,91.67,1.67,1.0,90.0,Strong Buy Signal,4.46,2.84,1.21,1.14,58.5,Target Volume,Expected Range,26.67,Strong Trend
2023-05-15,4.25,4.25,3.9,4.2,62809,-0.04,0.35,-1.07,8.25,0.17,2.8,3.06,0.35,0.34,0.0,119622097,31.74,93.33,3.33,1.0,90.0,Strong Buy Signal,4.42,2.8,1.19,1.15,60.6,Trending Low,Bearish Trend,26.58,Strong Trend
2023-05-12,4.24,4.25,4.03,4.15,33974,-0.09,0.22,-2.17,5.3,0.11,2.76,3.02,0.35,0.34,0.01,119559288,34.2,95.0,5.0,1.0,90.0,Strong Buy Signal,4.35,2.76,1.18,1.15,60.31,Trending Low,Bearish Trend,26.5,Strong Trend
2023-05-11,4.1,4.24,4.05,4.2,1821540,0.1,0.19,2.38,4.52,0.1,2.73,2.99,0.36,0.34,0.02,119593262,34.59,96.67,6.67,1.0,90.0,Strong Buy Signal,4.29,2.73,1.17,1.14,60.72,Trending Low,Bearish Trend,26.36,Strong Trend
2023-05-10,4.3,4.44,4.01,4.05,80759,-0.25,0.43,-6.17,10.62,0.22,2.69,2.94,0.36,0.34,0.02,117771722,34.59,98.33,8.33,1.0,90.0,Strong Buy Signal,4.21,2.69,1.17,1.13,59.91,Target Volume,Expected Range,26.23,Strong Trend
2023-05-09,4.24,4.5,4.2,4.32,68128,0.08,0.3,1.85,6.94,0.15,2.66,2.91,0.36,0.33,0.03,117852481,38.27,100.0,10.0,1.0,90.0,Strong Buy Signal,4.15,2.66,1.17,1.12,62.16,Trending Low,Bearish Trend,26.08,Strong Trend
2023-05-08,3.84,4.33,3.8,4.2,100031,0.36,0.53,8.46,12.69,0.27,2.62,2.86,0.34,0.33,0.01,117784353,36.77,100.0,11.67,1.0,88.33,Strong Buy Signal,4.05,2.62,1.2,1.09,61.53,Trending Low,Bearish Trend,25.88,Strong Trend
2023-05-05,3.9,4.11,3.85,3.88,30426,-0.02,0.26,-0.52,6.83,0.13,2.59,2.81,0.31,0.32,-0.01,117684322,34.75,85.0,13.33,1.0,71.67,Strong Buy Signal,3.96,2.59,1.21,1.06,59.77,Target Volume,Expected Range,25.69,Strong Trend
2023-05-04,3.7,3.91,3.56,3.89,18192,0.19,0.35,4.88,9.0,0.18,2.56,2.78,0.31,0.33,-0.02,117714748,32.75,86.67,15.0,1.0,71.67,Strong Buy Signal,3.9,2.56,1.22,1.04,59.86,Target Volume,Expected Range,25.54,Strong Trend
2023-05-03,3.61,3.71,3.48,3.58,15932,-0.03,0.23,-0.91,6.42,0.11,2.53,2.74,0.3,0.33,-0.03,117696556,30.72,88.33,16.67,1.0,71.67,Strong Buy Signal,3.83,2.53,1.24,1.02,58.06,Target Volume,Expected Range,25.42,Strong Trend
2023-05-02,3.64,3.75,3.63,3.64,16662,0.0,0.12,0.0,3.29,0.06,2.51,2.71,0.31,0.34,-0.02,117712488,33.7,90.0,18.33,1.0,71.67,Strong Buy Signal,3.78,2.51,1.25,1.01,58.6,Target Volume,Expected Range,25.33,Strong Trend
2023-05-01,3.38,3.81,3.38,3.65,33340,0.27,0.43,7.29,11.67,0.21,2.49,2.68,0.32,0.34,-0.02,117729150,33.7,91.67,20.0,1.0,71.67,Strong Buy Signal,3.72,2.49,1.26,0.99,58.64,Target Volume,Expected Range,25.18,Strong Trend
2023-04-28,3.19,3.49,3.19,3.37,16704,0.18,0.3,5.34,8.9,0.15,2.48,2.65,0.33,0.35,-0.02,117695810,30.43,93.33,21.67,1.0,71.67,Strong Buy Signal,3.68,2.48,1.28,0.97,56.97,Target Volume,Expected Range,25.04,Strong Trend
2023-04-27,3.36,3.47,3.16,3.24,66843,-0.12,0.31,-3.7,9.56,0.15,2.47,2.62,0.35,0.35,0.0,117679106,30.21,95.0,23.33,1.0,71.67,Strong Buy Signal,3.65,2.47,1.29,0.95,56.16,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-04-26,3.76,3.83,3.38,3.48,25116,-0.28,0.45,-8.05,12.88,0.22,2.47,2.6,0.4,0.35,0.05,117745949,34.68,96.67,25.0,1.0,71.67,Strong Buy Signal,3.63,2.47,1.3,0.95,58.14,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-04-25,3.87,3.95,3.61,3.7,31864,-0.17,0.34,-4.59,9.19,0.17,2.45,2.57,0.43,0.34,0.09,117771065,39.52,98.33,26.67,1.0,71.67,Strong Buy Signal,3.59,2.45,1.31,0.93,60.06,Trending Low,Bearish Trend,24.69,Absent or Weak Trend
2023-04-24,3.95,4.12,3.82,3.82,53034,-0.13,0.3,-3.4,7.85,0.15,2.44,2.53,0.44,0.32,0.12,117802929,44.21,100.0,28.33,1.0,71.67,Strong Buy Signal,3.54,2.44,1.34,0.9,61.14,Trending Low,Bearish Trend,24.44,Absent or Weak Trend
2023-04-21,3.74,4.0,3.65,3.95,95783,0.21,0.35,5.32,8.86,0.17,2.42,2.49,0.43,0.29,0.13,117855963,43.13,100.0,30.0,1.0,70.0,Strong Buy Signal,3.46,2.42,1.38,0.86,62.33,Trending Low,Bearish Trend,24.11,Absent or Weak Trend
2023-04-20,3.69,3.91,3.63,3.79,40019,0.1,0.28,2.64,7.36,0.14,2.39,2.44,0.39,0.26,0.14,117760180,42.31,100.0,31.67,1.0,68.33,Weak Buy Signal,3.35,2.39,1.44,0.8,61.42,Trending Low,Bearish Trend,23.78,Absent or Weak Trend
2023-04-19,3.59,3.8,3.57,3.8,54611,0.21,0.23,5.53,6.06,0.12,2.37,2.39,0.37,0.22,0.14,117800199,41.3,95.0,33.33,1.0,61.67,Weak Buy Signal,3.25,2.37,1.48,0.75,61.51,Trending Low,Bearish Trend,23.47,Absent or Weak Trend
2023-04-18,3.68,3.73,3.37,3.54,47434,-0.14,0.36,-3.95,10.29,0.18,2.35,2.35,0.32,0.19,0.13,117745588,40.64,96.67,35.0,1.0,61.67,Weak Buy Signal,3.15,2.35,1.54,0.68,59.99,Target Volume,Expected Range,23.17,Absent or Weak Trend
2023-04-17,3.27,3.6,3.0,3.55,77295,0.28,0.6,7.89,16.9,0.3,2.33,2.31,0.29,0.15,0.13,117793022,39.41,98.33,36.67,1.0,61.67,Weak Buy Signal,3.07,2.33,1.59,0.64,60.08,Trending Low,Bearish Trend,22.87,Absent or Weak Trend
2023-04-14,3.5,3.8,2.82,3.23,186511,-0.27,0.98,-8.36,30.41,0.49,2.31,2.26,0.24,0.12,0.12,117715727,39.41,100.0,38.33,1.0,61.67,Weak Buy Signal,2.98,2.31,1.64,0.58,58.1,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-04-13,2.97,3.5,2.94,3.5,242492,0.53,0.56,15.14,16.0,0.28,2.3,2.23,0.2,0.09,0.11,117902238,36.44,100.0,40.0,1.0,60.0,Weak Buy Signal,2.92,2.3,1.67,0.55,60.59,Trending Low,Bearish Trend,22.31,Absent or Weak Trend
2023-04-12,2.73,3.04,2.73,2.92,49235,0.19,0.31,6.51,10.57,0.15,2.28,2.19,0.13,0.07,0.06,117659746,31.39,13.33,41.67,-1.0,-28.33,Weak Sell Signal,2.82,2.28,1.73,0.48,56.67,Target Volume,Expected Range,22.07,Absent or Weak Trend
2023-04-11,2.38,2.74,2.38,2.73,104723,0.35,0.36,12.82,13.19,0.18,2.27,2.16,0.09,0.05,0.04,117610511,27.75,15.0,43.33,-1.0,-28.33,Weak Sell Signal,2.79,2.27,1.75,0.46,55.24,Target Volume,Expected Range,21.91,Absent or Weak Trend
2023-04-10,2.48,2.52,2.34,2.45,16309,-0.03,0.18,-1.22,7.14,0.09,2.26,2.14,0.06,0.04,0.03,117505788,24.78,16.67,45.0,-1.0,-28.33,Weak Sell Signal,2.76,2.26,1.75,0.45,52.98,Target Volume,Expected Range,21.81,Absent or Weak Trend
2023-04-06,2.4,2.77,2.34,2.44,39351,0.04,0.43,1.64,17.54,0.21,2.26,2.13,0.06,0.03,0.02,117489479,24.82,18.33,46.67,-1.0,-28.33,Weak Sell Signal,2.76,2.26,1.75,0.45,52.9,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-04-05,2.4,2.48,2.24,2.38,47808,-0.02,0.23,-0.84,9.87,0.12,2.26,2.12,0.04,0.03,0.02,117450128,20.7,20.0,48.33,-1.0,-28.33,Weak Sell Signal,2.76,2.26,1.75,0.45,52.4,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-04-04,2.21,2.5,2.2,2.38,60822,0.17,0.3,7.14,12.61,0.15,2.25,2.11,0.03,0.02,0.01,117450128,20.7,21.67,50.0,-1.0,-28.33,Weak Sell Signal,2.76,2.25,1.75,0.45,52.4,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-04-03,2.1,2.26,2.1,2.2,10691,0.1,0.16,4.55,7.15,0.08,2.25,2.11,0.02,0.02,0.0,117389306,17.08,23.33,51.67,-1.0,-28.33,Weak Sell Signal,2.75,2.25,1.74,0.45,50.89,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-03-31,2.22,2.28,2.1,2.14,13614,-0.08,0.18,-3.74,8.41,0.09,2.24,2.1,0.02,0.02,0.01,117378615,17.08,25.0,53.33,-1.0,-28.33,Weak Sell Signal,2.75,2.24,1.74,0.45,50.38,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-03-30,2.27,2.37,2.18,2.21,15601,-0.06,0.19,-2.71,8.52,0.09,2.25,2.1,0.03,0.01,0.02,117392229,18.81,26.67,55.0,-1.0,-28.33,Weak Sell Signal,2.76,2.25,1.74,0.45,50.99,Target Volume,Expected Range,21.9,Absent or Weak Trend
2023-03-29,2.26,2.37,2.14,2.29,33664,0.03,0.23,1.31,10.04,0.12,2.25,2.1,0.04,0.01,0.03,117407830,18.81,28.33,0.0,1.0,28.33,Weak Buy Signal,2.76,2.25,1.74,0.45,51.7,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-03-28,2.41,2.44,2.27,2.3,14281,-0.11,0.17,-4.78,7.39,0.08,2.24,2.09,0.03,0.0,0.03,117441494,21.63,30.0,0.0,1.0,30.0,Weak Buy Signal,2.76,2.24,1.73,0.46,51.79,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-03-27,2.2,2.41,2.16,2.37,25592,0.17,0.25,7.34,10.54,0.12,2.24,2.08,0.02,-0.0,0.03,117455775,21.21,31.67,1.67,1.0,30.0,Weak Buy Signal,2.76,2.24,1.72,0.46,52.4,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-03-24,2.13,2.35,2.07,2.35,31352,0.22,0.28,9.36,11.91,0.14,2.23,2.07,0.01,-0.01,0.02,117430183,20.36,33.33,0.0,1.0,33.33,Weak Buy Signal,2.75,2.23,1.71,0.47,52.24,Target Volume,Expected Range,22.03,Absent or Weak Trend
