Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,4.25,4.63,4.25,4.44,33751,0.19,0.38,4.28,8.52,0.19,1
2023-07-06,4.16,4.39,4.16,4.38,28574,0.22,0.23,5.02,5.25,0.11,1
2023-07-05,4.02,4.25,4.02,4.17,22431,0.15,0.23,3.6,5.52,0.12,-1
2023-07-03,4.19,4.42,4.15,4.2,23087,0.01,0.27,0.24,6.43,0.13,-1
2023-06-30,4.3,4.4,4.17,4.29,10380,-0.01,0.23,-0.23,5.29,0.11,1
2023-06-29,4.35,4.48,4.14,4.2,32632,-0.15,0.34,-3.57,7.99,0.17,-1
2023-06-28,3.89,4.48,3.88,4.35,65917,0.46,0.6,10.57,13.79,0.3,1
2023-06-27,4.26,4.35,3.86,3.93,101549,-0.33,0.49,-8.4,12.47,0.24,-1
2023-06-26,4.53,4.78,4.23,4.3,35412,-0.23,0.55,-5.35,12.78,0.27,-1
2023-06-23,4.65,4.68,4.27,4.45,66436,-0.2,0.41,-4.49,9.21,0.2,-1
2023-06-22,4.66,4.92,4.65,4.75,36947,0.09,0.27,1.89,5.68,0.13,-1
2023-06-21,4.8,5.0,4.75,4.93,43763,0.13,0.25,2.64,5.04,0.12,1
2023-06-20,4.8,4.99,4.6,4.89,51265,0.09,0.39,1.84,7.95,0.19,1
2023-06-16,4.97,5.15,4.4,4.77,272061,-0.2,0.75,-4.19,15.72,0.38,-1
2023-06-15,5.65,5.85,4.9,5.0,185370,-0.65,0.95,-13.0,19.0,0.47,-1
2023-06-14,5.71,5.71,5.42,5.57,39251,-0.14,0.29,-2.51,5.12,0.14,-1
2023-06-13,5.76,5.85,5.7,5.7,39423,-0.06,0.15,-1.05,2.58,0.07,-1
2023-06-12,5.81,5.98,5.7,5.76,89841,-0.05,0.28,-0.87,4.81,0.14,-1
2023-06-09,6.04,6.04,5.7,5.76,65614,-0.28,0.34,-4.86,5.9,0.17,-1
2023-06-08,5.9,6.0,5.81,6.0,150561,0.1,0.19,1.67,3.17,0.1,1
2023-06-07,5.68,5.95,5.68,5.74,66658,0.06,0.27,1.05,4.64,0.13,1
2023-06-06,5.99,5.99,5.4,5.62,88002,-0.37,0.59,-6.58,10.5,0.29,-1
2023-06-05,6.2,6.2,5.82,5.96,174690,-0.24,0.38,-4.03,6.41,0.19,1
2023-06-02,6.05,6.1,5.76,5.95,182464,-0.1,0.34,-1.68,5.71,0.17,1
2023-06-01,5.28,5.88,5.25,5.88,131760,0.6,0.63,10.19,10.78,0.32,1
2023-05-31,5.3,5.35,5.2,5.27,43576,-0.03,0.15,-0.57,2.85,0.07,-1
2023-05-30,5.46,5.46,5.27,5.37,82617,-0.09,0.19,-1.68,3.54,0.1,1
2023-05-26,5.3,5.47,5.15,5.25,106089,-0.05,0.32,-0.95,6.09,0.16,1
2023-05-25,5.51,5.55,4.95,5.03,146697,-0.48,0.6,-9.54,11.93,0.3,-1
2023-05-24,5.54,5.56,5.41,5.5,211072,-0.04,0.15,-0.73,2.73,0.07,1
2023-05-23,5.4,5.56,5.35,5.4,209860,0.0,0.21,0.0,3.84,0.1,1
2023-05-22,5.0,5.37,4.92,5.27,327801,0.27,0.45,5.12,8.54,0.23,1
2023-05-19,4.76,4.91,4.5,4.84,228756,0.08,0.41,1.65,8.47,0.21,1
2023-05-18,4.26,4.44,4.02,4.38,74026,0.12,0.42,2.63,9.6,0.21,1
2023-05-17,3.9,4.4,3.85,4.3,101594,0.4,0.55,9.3,12.79,0.28,1
2023-05-16,4.2,4.2,3.93,3.94,21766,-0.26,0.27,-6.46,6.85,0.14,-1
2023-05-15,4.25,4.25,3.9,4.2,62809,-0.04,0.35,-1.07,8.25,0.17,1
2023-05-12,4.24,4.25,4.03,4.15,33974,-0.09,0.22,-2.17,5.3,0.11,-1
2023-05-11,4.1,4.24,4.05,4.2,1821540,0.1,0.19,2.38,4.52,0.1,1
2023-05-10,4.3,4.44,4.01,4.05,80759,-0.25,0.43,-6.17,10.62,0.22,-1
2023-05-09,4.24,4.5,4.2,4.32,68128,0.08,0.3,1.85,6.94,0.15,1
2023-05-08,3.84,4.33,3.8,4.2,100031,0.36,0.53,8.46,12.69,0.27,1
2023-05-05,3.9,4.11,3.85,3.88,30426,-0.02,0.26,-0.52,6.83,0.13,-1
2023-05-04,3.7,3.91,3.56,3.89,18192,0.19,0.35,4.88,9.0,0.18,1
2023-05-03,3.61,3.71,3.48,3.58,15932,-0.03,0.23,-0.91,6.42,0.11,-1
2023-05-02,3.64,3.75,3.63,3.64,16662,0.0,0.12,0.0,3.29,0.06,-1
2023-05-01,3.38,3.81,3.38,3.65,33340,0.27,0.43,7.29,11.67,0.21,1
2023-04-28,3.19,3.49,3.19,3.37,16704,0.18,0.3,5.34,8.9,0.15,1
2023-04-27,3.36,3.47,3.16,3.24,66843,-0.12,0.31,-3.7,9.56,0.15,-1
2023-04-26,3.76,3.83,3.38,3.48,25116,-0.28,0.45,-8.05,12.88,0.22,-1
2023-04-25,3.87,3.95,3.61,3.7,31864,-0.17,0.34,-4.59,9.19,0.17,-1
2023-04-24,3.95,4.12,3.82,3.82,53034,-0.13,0.3,-3.4,7.85,0.15,-1
2023-04-21,3.74,4.0,3.65,3.95,95783,0.21,0.35,5.32,8.86,0.17,1
2023-04-20,3.69,3.91,3.63,3.79,40019,0.1,0.28,2.64,7.36,0.14,-1
2023-04-19,3.59,3.8,3.57,3.8,54611,0.21,0.23,5.53,6.06,0.12,1
2023-04-18,3.68,3.73,3.37,3.54,47434,-0.14,0.36,-3.95,10.29,0.18,-1
2023-04-17,3.27,3.6,3.0,3.55,77295,0.28,0.6,7.89,16.9,0.3,1
2023-04-14,3.5,3.8,2.82,3.23,186511,-0.27,0.98,-8.36,30.41,0.49,-1
2023-04-13,2.97,3.5,2.94,3.5,242492,0.53,0.56,15.14,16.0,0.28,1
2023-04-12,2.73,3.04,2.73,2.92,49235,0.19,0.31,6.51,10.57,0.15,1
2023-04-11,2.38,2.74,2.38,2.73,104723,0.35,0.36,12.82,13.19,0.18,1
2023-04-10,2.48,2.52,2.34,2.45,16309,-0.03,0.18,-1.22,7.14,0.09,1
2023-04-06,2.4,2.77,2.34,2.44,39351,0.04,0.43,1.64,17.54,0.21,1
2023-04-05,2.4,2.48,2.24,2.38,47808,-0.02,0.23,-0.84,9.87,0.12,-1
2023-04-04,2.21,2.5,2.2,2.38,60822,0.17,0.3,7.14,12.61,0.15,1
2023-04-03,2.1,2.26,2.1,2.2,10691,0.1,0.16,4.55,7.15,0.08,1
2023-03-31,2.22,2.28,2.1,2.14,13614,-0.08,0.18,-3.74,8.41,0.09,-1
2023-03-30,2.27,2.37,2.18,2.21,15601,-0.06,0.19,-2.71,8.52,0.09,-1
2023-03-29,2.26,2.37,2.14,2.29,33664,0.03,0.23,1.31,10.04,0.12,-1
2023-03-28,2.41,2.44,2.27,2.3,14281,-0.11,0.17,-4.78,7.39,0.08,-1
2023-03-27,2.2,2.41,2.16,2.37,25592,0.17,0.25,7.34,10.54,0.12,1
2023-03-24,2.13,2.35,2.07,2.35,31352,0.22,0.28,9.36,11.91,0.14,1
2023-03-23,2.04,2.23,2.04,2.17,25766,0.13,0.19,5.99,8.76,0.09,1
2023-03-22,2.17,2.2,2.08,2.08,31622,-0.09,0.12,-4.33,5.77,0.06,-1
2023-03-21,2.0,2.15,1.96,2.14,26597,0.14,0.19,6.54,8.88,0.09,1
2023-03-20,2.0,2.19,1.96,2.02,30724,0.02,0.23,0.9,11.39,0.12,-1
2023-03-17,2.09,2.13,2.07,2.12,4483,0.03,0.06,1.2,2.83,0.03,-1
2023-03-16,1.98,2.22,1.98,2.15,8655,0.17,0.24,7.91,11.16,0.12,1
2023-03-15,2.06,2.1,1.99,2.05,11302,-0.01,0.11,-0.49,5.37,0.06,-1
2023-03-14,1.94,2.12,1.94,2.05,48938,0.11,0.18,5.37,8.78,0.09,1
2023-03-13,2.08,2.23,1.95,2.0,69327,-0.08,0.28,-4.0,14.0,0.14,-1
2023-03-10,2.19,2.19,2.01,2.13,17234,-0.06,0.18,-2.82,8.45,0.09,-1
2023-03-09,2.28,2.35,2.19,2.21,18286,-0.07,0.16,-3.17,7.44,0.08,-1
2023-03-08,2.34,2.34,2.23,2.23,24223,-0.11,0.11,-4.93,4.93,0.05,-1
2023-03-07,2.21,2.33,2.05,2.33,53710,0.12,0.28,4.95,11.83,0.14,1
2023-03-06,2.22,2.32,2.2,2.25,41329,0.03,0.12,1.33,5.33,0.06,-1
2023-03-03,2.23,2.34,2.08,2.32,32692,0.09,0.26,3.88,11.06,0.13,1
2023-03-02,2.45,2.49,2.17,2.26,57789,-0.19,0.32,-8.41,13.99,0.16,-1
2023-03-01,2.05,2.42,1.98,2.41,102107,0.36,0.44,14.94,18.26,0.22,1
2023-02-28,1.91,2.04,1.88,2.03,57839,0.12,0.16,5.91,7.88,0.08,1
2023-02-27,1.83,1.94,1.83,1.9,43642,0.07,0.11,3.68,5.79,0.05,1
2023-02-24,1.84,1.92,1.84,1.84,14177,0.0,0.08,0.0,4.34,0.04,-1
2023-02-23,1.92,2.02,1.87,1.89,37098,-0.03,0.15,-1.59,7.94,0.07,-1
2023-02-22,1.88,1.93,1.81,1.92,9188,0.04,0.12,2.08,6.24,0.06,1
2023-02-21,1.93,1.94,1.81,1.88,29856,-0.05,0.12,-2.66,6.65,0.06,1
2023-02-17,1.9,1.96,1.87,1.87,47648,-0.03,0.09,-1.6,4.6,0.04,-1
2023-02-16,1.95,1.98,1.9,1.92,29373,-0.03,0.08,-1.56,4.17,0.04,-1
2023-02-15,1.95,2.03,1.94,1.95,81578,0.0,0.09,0.0,4.62,0.04,-1
2023-02-14,2.15,2.15,2.04,2.05,39926,-0.1,0.11,-4.88,5.37,0.05,-1
2023-02-13,2.16,2.18,2.1,2.17,20216,0.01,0.08,0.46,3.68,0.04,1
2023-02-10,2.0,2.23,2.0,2.14,66515,0.14,0.23,6.54,10.75,0.12,1
2023-02-09,2.19,2.21,1.91,2.0,127191,-0.19,0.3,-9.5,15.0,0.15,-1
2023-02-08,2.22,2.28,2.2,2.2,23565,-0.02,0.08,-0.91,3.64,0.04,-1
2023-02-07,2.26,2.37,2.23,2.25,61660,-0.01,0.14,-0.44,6.22,0.07,-1
2023-02-06,2.56,2.64,2.24,2.32,122951,-0.24,0.4,-10.34,17.24,0.2,-1
2023-02-03,2.89,2.92,2.36,2.59,229218,-0.3,0.56,-11.58,21.62,0.28,-1
2023-02-02,2.87,2.95,2.72,2.86,87216,-0.01,0.23,-0.35,8.04,0.12,1
2023-02-01,2.9,2.97,2.7,2.82,77788,-0.08,0.26,-2.84,9.37,0.13,-1
2023-01-31,2.73,2.94,2.68,2.91,54495,0.18,0.26,6.19,8.93,0.13,1
2023-01-30,2.81,2.95,2.73,2.77,136804,-0.04,0.22,-1.44,8.06,0.11,-1
2023-01-27,2.6,2.84,2.57,2.81,110083,0.21,0.27,7.47,9.5,0.13,1
2023-01-26,2.39,3.16,2.39,2.59,633887,0.2,0.77,7.72,29.73,0.38,1
2023-01-25,2.31,2.44,2.3,2.41,74607,0.1,0.14,4.15,5.76,0.07,1
2023-01-24,2.36,2.39,2.3,2.37,38530,0.01,0.09,0.42,3.79,0.04,-1
2023-01-23,2.41,2.53,2.36,2.4,89308,-0.01,0.17,-0.42,7.08,0.08,-1
2023-01-20,2.33,2.47,2.29,2.47,69245,0.14,0.18,5.67,7.28,0.09,1
2023-01-19,2.53,2.66,2.15,2.36,170753,-0.17,0.51,-7.2,21.5,0.25,-1
2023-01-18,2.28,2.7,2.28,2.53,248227,0.25,0.42,9.88,16.6,0.21,1
2023-01-17,2.33,2.38,2.27,2.34,111664,0.01,0.11,0.43,4.64,0.05,-1
2023-01-13,2.26,2.38,2.14,2.38,231852,0.12,0.24,5.04,10.08,0.12,1
2023-01-12,2.23,2.27,2.04,2.2,136313,-0.03,0.23,-1.36,10.38,0.11,-1
2023-01-11,2.39,2.46,2.16,2.2,174483,-0.19,0.3,-8.64,13.64,0.15,-1
2023-01-10,2.21,2.53,2.21,2.44,225785,0.23,0.32,9.43,13.11,0.16,1
2023-01-09,2.0,2.28,1.88,2.22,191350,0.22,0.4,9.91,17.88,0.2,1
2023-01-06,2.06,2.15,1.85,2.02,347420,-0.04,0.3,-1.73,14.81,0.15,-1
2023-01-05,2.52,2.52,2.05,2.09,563171,-0.43,0.47,-20.57,22.49,0.24,-1
2023-01-04,2.11,2.62,2.03,2.46,643298,0.35,0.59,14.23,23.98,0.3,1
2023-01-03,2.09,2.33,2.0,2.19,907388,0.1,0.33,4.57,15.07,0.17,1
2022-12-30,1.92,2.02,1.78,1.98,298049,0.06,0.24,3.03,12.12,0.12,1
2022-12-29,1.95,1.97,1.69,1.94,489186,-0.01,0.28,-0.52,14.43,0.14,-1
2022-12-28,1.95,2.04,1.71,1.96,858060,0.01,0.33,0.51,17.01,0.17,1
2022-12-27,1.49,2.05,1.44,1.88,1758141,0.39,0.61,20.74,32.45,0.3,1
2022-12-23,1.45,1.52,1.35,1.49,445533,0.04,0.17,2.68,11.34,0.08,1
2022-12-22,1.34,1.5,1.3,1.47,970729,0.13,0.2,8.84,13.61,0.1,-1
2022-12-21,1.5,1.69,1.35,1.47,2290426,-0.03,0.34,-2.04,23.13,0.17,-1
2022-12-20,1.5,1.51,1.31,1.47,6324844,-0.03,0.2,-2.04,13.59,0.1,-1
2022-12-19,1.11,2.42,1.08,1.85,103926159,0.74,1.34,40.0,72.43,0.67,1
2022-12-16,0.92,0.93,0.85,0.91,33242,-0.01,0.08,-1.38,8.71,0.04,1
2022-12-15,0.92,0.93,0.85,0.89,85913,-0.03,0.08,-3.14,8.96,0.04,-1
2022-12-14,0.94,0.95,0.91,0.92,42247,-0.02,0.04,-2.17,4.24,0.02,1
2022-12-13,0.9,0.94,0.9,0.91,26272,0.01,0.04,0.86,4.03,0.02,-1
2022-12-12,0.9,0.93,0.9,0.91,56198,0.01,0.03,1.12,3.2,0.01,1
2022-12-09,0.92,0.93,0.9,0.9,45393,-0.02,0.03,-2.2,3.24,0.01,-1
2022-12-08,0.98,0.98,0.91,0.91,27501,-0.07,0.07,-7.69,8.18,0.04,-1
2022-12-07,0.97,1.02,0.95,0.96,35104,-0.01,0.07,-1.32,7.31,0.04,-1
2022-12-06,0.97,1.02,0.97,0.99,54734,0.02,0.05,2.02,5.05,0.03,1
2022-12-05,0.99,1.02,0.96,0.97,43748,-0.02,0.06,-2.01,6.14,0.03,-1
2022-12-02,1.09,1.09,0.99,1.02,31517,-0.07,0.1,-6.86,9.8,0.05,1
2022-12-01,1.24,1.24,0.99,1.01,33699,-0.23,0.25,-22.77,24.75,0.12,-1
2022-11-30,1.01,1.11,0.96,1.08,68056,0.07,0.15,6.48,13.73,0.07,1
2022-11-29,1.03,1.08,1.0,1.0,27987,-0.03,0.08,-2.49,7.95,0.04,-1
2022-11-28,1.06,1.1,1.04,1.04,35763,-0.02,0.06,-1.92,5.77,0.03,-1
2022-11-25,1.1,1.15,1.05,1.08,24170,-0.02,0.1,-1.85,9.25,0.05,-1
2022-11-23,1.1,1.15,1.06,1.09,45125,-0.01,0.09,-0.92,8.49,0.05,-1
2022-11-22,1.1,1.1,1.06,1.1,24528,0.0,0.04,0.0,4.09,0.02,1
2022-11-21,1.2,1.2,1.07,1.07,59451,-0.13,0.13,-12.15,12.15,0.06,-1
2022-11-18,1.1,1.15,1.06,1.15,118930,0.05,0.09,4.35,7.83,0.04,1
2022-11-17,1.22,1.22,1.1,1.12,115674,-0.1,0.12,-8.93,10.71,0.06,-1
2022-11-16,1.14,1.43,1.1,1.23,997136,0.09,0.33,7.32,26.83,0.16,1
2022-11-15,1.08,1.12,1.06,1.09,43736,0.01,0.06,0.92,5.5,0.03,1
2022-11-14,1.04,1.14,0.99,1.01,55052,-0.03,0.15,-2.97,14.85,0.07,-1
2022-11-11,1.03,1.07,0.99,1.06,79670,0.03,0.08,2.83,7.61,0.04,1
2022-11-10,1.03,1.03,0.91,0.99,36806,-0.04,0.12,-4.3,12.14,0.06,1
2022-11-09,0.98,1.0,0.9,0.92,38279,-0.06,0.1,-6.97,10.72,0.05,-1
2022-11-08,1.0,1.03,0.96,0.96,34923,-0.04,0.07,-4.17,7.29,0.04,-1
2022-11-07,0.98,1.01,0.98,1.0,34876,0.02,0.03,2.0,3.0,0.02,-1
2022-11-04,0.98,1.02,0.97,1.0,15583,0.02,0.05,1.51,5.53,0.03,-1
2022-11-03,0.98,1.06,0.96,1.02,127241,0.04,0.1,3.92,9.79,0.05,1
2022-11-02,1.05,1.05,0.95,0.99,25956,-0.06,0.1,-6.28,9.92,0.05,-1
2022-11-01,0.99,1.01,0.97,0.99,25969,0.0,0.04,0.0,4.01,0.02,-1
2022-10-31,1.03,1.05,0.98,0.99,170881,-0.04,0.07,-4.04,7.07,0.04,-1
2022-10-28,1.13,1.13,1.04,1.05,103802,-0.08,0.09,-7.62,8.57,0.04,-1
2022-10-27,1.26,1.3,1.12,1.14,172683,-0.12,0.18,-11.01,15.86,0.09,-1
2022-10-26,1.3,1.35,1.25,1.25,35296,-0.05,0.1,-4.0,8.13,0.05,-1
2022-10-25,1.31,1.37,1.26,1.3,71227,-0.01,0.11,-0.77,8.46,0.06,-1
