Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.05,0.06,0.05,0.05,558901,-0.0,0.01,-2.0,13.0,0.0,-1
2023-08-02,0.05,0.06,0.05,0.05,242670,-0.0,0.01,-1.73,9.62,0.0,-1
2023-08-01,0.06,0.06,0.05,0.05,697762,-0.01,0.01,-14.34,18.68,0.0,-1
2023-07-31,0.06,0.06,0.05,0.06,977028,-0.01,0.01,-11.59,19.96,0.01,-1
2023-07-28,0.06,0.06,0.06,0.06,604393,0.0,0.01,2.59,14.48,0.0,-1
2023-07-27,0.06,0.06,0.06,0.06,505929,0.0,0.01,5.21,13.11,0.0,-1
2023-07-26,0.05,0.06,0.05,0.06,810863,0.01,0.02,17.87,28.69,0.01,1
2023-07-25,0.04,0.05,0.04,0.05,419976,0.01,0.01,11.76,19.02,0.0,1
2023-07-24,0.05,0.05,0.04,0.04,1918646,-0.0,0.0,-9.78,10.22,0.0,-1
2023-07-21,0.05,0.05,0.05,0.05,843171,-0.0,0.0,-2.78,10.04,0.0,-1
2023-07-20,0.05,0.06,0.05,0.05,645700,-0.0,0.01,-4.74,16.21,0.0,-1
2023-07-19,0.05,0.06,0.05,0.05,1270920,0.0,0.01,5.84,20.34,0.01,-1
2023-07-18,0.06,0.06,0.05,0.06,4434529,-0.0,0.02,-5.64,30.36,0.01,-1
2023-07-17,0.07,0.07,0.06,0.06,1900308,-0.01,0.01,-16.1,17.46,0.01,-1
2023-07-14,0.07,0.07,0.06,0.06,2145072,-0.0,0.01,-1.54,8.92,0.0,-1
2023-07-13,0.06,0.07,0.06,0.06,2935517,0.0,0.01,7.59,20.09,0.01,-1
2023-07-12,0.06,0.07,0.06,0.06,1680191,-0.0,0.01,-5.86,21.01,0.01,-1
2023-07-11,0.07,0.08,0.06,0.07,4283961,-0.0,0.02,-5.48,28.15,0.01,-1
2023-07-10,0.07,0.08,0.06,0.07,2884330,-0.0,0.01,-7.1,19.57,0.01,-1
2023-07-07,0.07,0.09,0.07,0.07,6001359,-0.0,0.02,-5.57,28.57,0.01,-1
2023-07-06,0.07,0.08,0.06,0.08,9795831,0.0,0.03,6.05,35.39,0.01,-1
2023-07-05,0.05,0.08,0.05,0.08,17638245,0.02,0.04,28.95,48.55,0.02,1
2023-07-03,0.03,0.06,0.03,0.04,8423795,0.01,0.03,30.41,78.83,0.02,1
2023-06-30,0.02,0.03,0.02,0.03,3486724,0.01,0.01,22.11,47.72,0.01,1
2023-06-29,0.02,0.03,0.02,0.02,2729738,-0.0,0.01,-2.25,34.68,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,1557560,0.0,0.0,6.64,19.47,0.0,-1
2023-06-27,0.02,0.03,0.02,0.02,1920865,-0.0,0.01,-3.77,46.7,0.0,-1
2023-06-26,0.03,0.03,0.02,0.02,2646047,-0.0,0.01,-20.45,49.55,0.01,-1
2023-06-23,0.03,0.03,0.03,0.03,1999738,-0.0,0.01,-11.31,19.43,0.0,-1
2023-06-22,0.04,0.04,0.03,0.03,2299782,-0.0,0.01,-13.85,23.69,0.0,-1
