Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.07,0.08,0.06,0.07,4283961,-0.0,0.02,-5.48,28.15,0.01,0.15,0.3,-0.02,-0.03,0.01,135706836,25.64,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.35,0.15,-0.05,2.63,34.76,Trending High,Bullish Trend,24.8,Absent or Weak Trend
2023-07-10,0.07,0.08,0.06,0.07,2884330,-0.0,0.01,-7.1,19.57,0.01,0.16,0.31,-0.02,-0.04,0.01,139990797,25.45,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.36,0.16,-0.05,2.61,34.78,Trending High,Bullish Trend,24.78,Absent or Weak Trend
2023-07-07,0.07,0.09,0.07,0.07,6001359,-0.0,0.02,-5.57,28.57,0.01,0.16,0.31,-0.03,-0.04,0.01,142875127,25.36,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.37,0.16,-0.05,2.62,34.79,Trending High,Bullish Trend,24.77,Absent or Weak Trend
2023-07-06,0.07,0.08,0.06,0.08,9795831,0.0,0.03,6.05,35.39,0.01,0.17,0.32,-0.03,-0.04,0.01,148876486,25.44,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.38,0.17,-0.05,2.62,34.87,Trending High,Bullish Trend,24.76,Absent or Weak Trend
2023-07-05,0.05,0.08,0.05,0.08,17638245,0.02,0.04,28.95,48.55,0.02,0.17,0.33,-0.04,-0.05,0.01,139080655,25.55,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.39,0.17,-0.05,2.59,34.84,Trending High,Bullish Trend,24.75,Absent or Weak Trend
2023-07-03,0.03,0.06,0.03,0.04,8423795,0.01,0.03,30.41,78.83,0.02,0.18,0.34,-0.04,-0.05,0.01,121442410,26.49,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.4,0.18,-0.05,2.57,34.16,Trending High,Bullish Trend,24.74,Absent or Weak Trend
2023-06-30,0.02,0.03,0.02,0.03,3486724,0.01,0.01,22.11,47.72,0.01,0.18,0.35,-0.05,-0.05,0.01,113018615,27.5,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.4,0.18,-0.04,2.5,33.92,Trending High,Bullish Trend,24.71,Absent or Weak Trend
2023-06-29,0.02,0.03,0.02,0.02,2729738,-0.0,0.01,-2.25,34.68,0.0,0.18,0.36,-0.05,-0.06,0.01,109531891,27.77,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.41,0.18,-0.04,2.43,33.8,Trending High,Bullish Trend,24.66,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,1557560,0.0,0.0,6.64,19.47,0.0,0.19,0.37,-0.05,-0.06,0.01,112261629,27.91,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.41,0.19,-0.03,2.35,33.81,Trending High,Bullish Trend,24.61,Absent or Weak Trend
2023-06-27,0.02,0.03,0.02,0.02,1920865,-0.0,0.01,-3.77,46.7,0.0,0.19,0.38,-0.05,-0.06,0.01,110704069,27.91,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.42,0.19,-0.03,2.27,33.78,Trending High,Bullish Trend,24.55,Absent or Weak Trend
2023-06-26,0.03,0.03,0.02,0.02,2646047,-0.0,0.01,-20.45,49.55,0.01,0.2,0.4,-0.06,-0.06,0.01,112624934,27.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.42,0.2,-0.02,2.22,33.79,Trending High,Bullish Trend,24.49,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,1999738,-0.0,0.01,-11.31,19.43,0.0,0.21,0.41,-0.06,-0.06,0.01,115270981,27.8,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.46,0.21,-0.04,2.33,33.84,Trending High,Bullish Trend,24.43,Absent or Weak Trend
2023-06-22,0.04,0.04,0.03,0.03,2299782,-0.0,0.01,-13.85,23.69,0.0,0.22,0.42,-0.06,-0.07,0.01,117270719,27.71,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.49,0.22,-0.05,2.41,33.88,Trending High,Bullish Trend,24.38,Absent or Weak Trend
2023-06-21,0.04,0.04,0.04,0.04,7035789,0.0,0.0,1.33,8.0,0.0,0.24,0.43,-0.06,-0.07,0.01,119570501,27.56,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.55,0.24,-0.08,2.65,33.93,Trending High,Bullish Trend,24.32,Absent or Weak Trend
2023-06-20,0.04,0.04,0.03,0.03,7571947,-0.01,0.01,-23.32,39.65,0.01,0.25,0.45,-0.06,-0.07,0.01,112534712,27.56,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.6,0.25,-0.1,2.76,33.87,Trending High,Bullish Trend,24.27,Absent or Weak Trend
2023-06-16,0.03,0.04,0.03,0.04,9799072,0.01,0.02,28.68,46.63,0.01,0.26,0.46,-0.06,-0.07,0.01,120106659,27.56,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.64,0.26,-0.11,2.86,33.92,Trending High,Bullish Trend,24.21,Absent or Weak Trend
2023-06-15,0.04,0.05,0.02,0.03,21437680,-0.01,0.03,-29.85,84.62,0.01,0.28,0.48,-0.07,-0.07,0.0,110307587,27.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.69,0.28,-0.13,2.95,33.8,Trending High,Bullish Trend,24.15,Absent or Weak Trend
2023-06-14,0.06,0.09,0.06,0.06,375714916,0.0,0.03,0.0,47.69,0.02,0.3,0.49,-0.07,-0.07,0.01,131745267,26.81,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.79,0.3,-0.19,3.23,34.07,Trending High,Bullish Trend,24.1,Absent or Weak Trend
2023-06-13,0.05,0.05,0.04,0.04,18817004,-0.01,0.01,-13.4,16.27,0.0,0.33,0.51,-0.07,-0.07,0.0,-243969649,28.29,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.9,0.33,-0.25,3.53,33.69,Trending High,Bullish Trend,24.05,Absent or Weak Trend
2023-06-12,0.05,0.05,0.04,0.05,36495854,-0.01,0.01,-12.42,20.63,0.0,0.35,0.52,-0.07,-0.07,0.0,-225152645,28.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.98,0.35,-0.28,3.62,33.74,Trending High,Bullish Trend,23.98,Absent or Weak Trend
