Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,31.27,32.82,30.64,31.66,330352,0.39,2.18,1.23,6.89,1.09,31.55,31.94,0.09,0.08,0.01,107413227,12.87,6.67,36.67,-1.0,-30.0,Weak Sell Signal,34.75,31.55,28.34,0.2,47.41,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-28,31.44,31.62,30.82,31.29,262054,-0.15,0.79,-0.48,2.54,0.4,31.58,31.95,0.08,0.08,0.0,107082875,18.36,8.33,38.33,-1.0,-30.0,Weak Sell Signal,34.82,31.58,28.33,0.21,46.71,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-25,31.69,31.95,31.37,31.39,202942,-0.3,0.58,-0.96,1.85,0.29,31.6,31.97,0.1,0.08,0.03,107344929,16.54,10.0,40.0,-1.0,-30.0,Weak Sell Signal,34.87,31.6,28.34,0.21,46.88,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-08-24,32.01,32.28,31.54,31.66,237774,-0.35,0.75,-1.11,2.35,0.37,31.63,31.99,0.12,0.07,0.05,107547871,15.98,11.67,41.67,-1.0,-30.0,Weak Sell Signal,34.92,31.63,28.35,0.21,47.32,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-08-23,32.0,32.38,32.0,32.1,249677,0.1,0.38,0.31,1.18,0.19,31.66,32.0,0.11,0.06,0.06,107785645,14.41,13.33,43.33,-1.0,-30.0,Weak Sell Signal,34.97,31.66,28.35,0.21,48.04,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-08-22,31.36,32.21,31.1,31.92,345896,0.56,1.12,1.75,3.49,0.56,31.69,32.0,0.06,0.04,0.02,107535968,15.19,15.0,45.0,-1.0,-30.0,Weak Sell Signal,35.03,31.69,28.34,0.21,47.72,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-08-21,30.84,31.64,30.65,31.39,387266,0.55,0.99,1.75,3.15,0.5,31.71,32.0,0.0,0.04,-0.04,107190072,17.81,16.67,46.67,-1.0,-30.0,Weak Sell Signal,35.09,31.71,28.33,0.21,46.76,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-18,30.04,31.4,29.83,30.97,422579,0.93,1.57,3.0,5.07,0.79,31.75,32.02,-0.01,0.05,-0.06,106802806,18.94,18.33,48.33,-1.0,-30.0,Weak Sell Signal,35.17,31.75,28.34,0.22,45.99,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-08-17,30.94,31.2,30.11,30.22,378534,-0.72,1.09,-2.38,3.61,0.54,31.8,32.06,0.01,0.06,-0.05,106380227,18.04,20.0,50.0,-1.0,-30.0,Weak Sell Signal,35.26,31.8,28.34,0.22,44.58,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-16,31.78,31.83,30.42,30.95,553338,-0.83,1.41,-2.68,4.56,0.7,31.87,32.12,0.12,0.07,0.04,106758761,17.04,21.67,51.67,-1.0,-30.0,Weak Sell Signal,35.38,31.87,28.37,0.22,45.72,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-08-15,31.36,31.97,30.78,31.84,297126,0.48,1.2,1.51,3.75,0.6,31.95,32.16,0.18,0.06,0.11,107312099,15.89,23.33,53.33,-1.0,-30.0,Weak Sell Signal,35.55,31.95,28.34,0.23,47.17,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-14,31.83,31.83,30.88,31.37,367971,-0.46,0.95,-1.47,3.03,0.47,32.0,32.17,0.16,0.03,0.13,107014973,16.52,25.0,55.0,-1.0,-30.0,Weak Sell Signal,35.68,32.0,28.31,0.23,46.29,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-11,31.78,32.58,31.53,31.89,456113,0.11,1.05,0.34,3.29,0.52,32.06,32.2,0.18,0.0,0.18,107382944,14.4,26.67,56.67,-1.0,-30.0,Weak Sell Signal,35.83,32.06,28.29,0.24,47.15,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-08-10,30.76,32.2,30.53,31.79,619509,1.03,1.67,3.24,5.25,0.84,32.12,32.21,0.16,-0.04,0.2,106926831,16.09,28.33,58.33,-1.0,-30.0,Weak Sell Signal,35.97,32.12,28.27,0.24,46.96,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-08-09,32.5,32.5,29.26,30.53,1403526,-1.97,3.24,-6.45,10.61,1.62,32.17,32.22,0.14,-0.09,0.23,106307322,16.09,30.0,60.0,-1.0,-30.0,Weak Sell Signal,36.08,32.17,28.26,0.24,44.54,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-08,32.34,32.98,32.26,32.91,665936,0.57,0.72,1.73,2.19,0.36,32.23,32.28,0.23,-0.15,0.38,107710848,5.39,0.0,61.67,-1.0,-61.67,Weak Sell Signal,36.14,32.23,28.31,0.24,48.67,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-08-07,32.23,32.76,31.88,32.25,423582,0.02,0.88,0.06,2.73,0.44,32.28,32.26,0.11,-0.25,0.35,107044912,6.37,0.0,63.33,-1.0,-63.33,Weak Sell Signal,36.3,32.28,28.25,0.25,47.34,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-08-04,31.8,32.41,31.65,32.18,384680,0.38,0.76,1.18,2.36,0.38,32.35,32.26,0.02,-0.33,0.35,106621330,7.94,1.67,65.0,-1.0,-63.33,Weak Sell Signal,36.53,32.35,28.17,0.26,47.19,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-03,31.56,31.88,31.5,31.85,263071,0.29,0.38,0.91,1.19,0.19,32.42,32.26,-0.1,-0.42,0.33,106236650,10.36,3.33,66.67,-1.0,-63.33,Weak Sell Signal,36.71,32.42,28.12,0.27,46.52,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-02,31.53,31.86,31.22,31.53,364883,0.0,0.64,0.0,2.03,0.32,32.5,32.27,-0.2,-0.5,0.3,105973579,10.45,5.0,68.33,-1.0,-63.33,Weak Sell Signal,36.94,32.5,28.06,0.27,45.87,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-08-01,30.73,31.85,30.53,31.69,543442,0.96,1.32,3.03,4.17,0.66,32.59,32.3,-0.3,-0.58,0.28,106338462,10.5,6.67,70.0,-1.0,-63.33,Weak Sell Signal,37.14,32.59,28.03,0.28,46.14,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-31,30.39,30.9,30.35,30.69,321000,0.3,0.55,0.98,1.79,0.27,32.67,32.32,-0.44,-0.65,0.21,105795020,14.89,0.0,71.67,-1.0,-71.67,Strong Sell Signal,37.32,32.67,28.01,0.29,44.06,Target Volume,Expected Range,12.53,Absent or Weak Trend
