Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,18.34,18.82,18.19,18.21,420828,-0.13,0.63,-0.71,3.46,0.32,19.83,19.62,-0.55,-0.39,-0.16,-6253463,4.29,63.33,11.67,1.0,51.67,Weak Buy Signal,22.43,19.83,17.22,0.26,47.17,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-10,17.89,18.48,17.89,18.44,494905,0.55,0.59,2.98,3.2,0.29,19.83,19.66,-0.53,-0.35,-0.18,-5832635,5.58,65.0,13.33,1.0,51.67,Weak Buy Signal,22.43,19.83,17.23,0.26,47.51,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-08-09,18.64,18.76,17.93,18.04,661507,-0.6,0.83,-3.33,4.57,0.41,19.85,19.7,-0.52,-0.31,-0.21,-6327540,5.43,66.67,15.0,1.0,51.67,Weak Buy Signal,22.43,19.85,17.27,0.26,46.86,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-08,18.06,18.55,17.73,18.44,993440,0.38,0.82,2.06,4.45,0.41,19.85,19.76,-0.46,-0.25,-0.2,-5666033,6.22,68.33,16.67,1.0,51.67,Weak Buy Signal,22.42,19.85,17.29,0.26,47.44,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-07,19.31,19.36,18.09,18.21,669106,-1.1,1.27,-6.04,6.95,0.63,19.85,19.81,-0.41,-0.2,-0.21,-6659473,5.02,70.0,18.33,1.0,51.67,Weak Buy Signal,22.43,19.85,17.27,0.26,47.07,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-04,19.05,19.32,18.91,19.02,472379,-0.03,0.41,-0.16,2.16,0.21,19.86,19.86,-0.32,-0.15,-0.17,-5990367,2.23,71.67,20.0,1.0,51.67,Weak Buy Signal,22.42,19.86,17.3,0.26,48.23,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-03,19.2,19.37,18.96,19.03,432148,-0.17,0.41,-0.89,2.15,0.21,19.86,19.89,-0.29,-0.11,-0.18,-5517988,2.05,73.33,21.67,1.0,51.67,Weak Buy Signal,22.42,19.86,17.31,0.26,48.25,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-02,19.19,19.34,18.76,19.14,603072,-0.05,0.58,-0.26,3.03,0.29,19.88,19.92,-0.24,-0.06,-0.18,-5085840,2.16,75.0,23.33,1.0,51.67,Weak Buy Signal,22.42,19.88,17.33,0.26,48.4,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-01,19.6,19.72,19.17,19.51,539988,-0.09,0.54,-0.46,2.79,0.27,19.88,19.94,-0.19,-0.02,-0.17,-4482768,0.77,76.67,25.0,1.0,51.67,Weak Buy Signal,22.42,19.88,17.35,0.26,48.93,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-31,19.99,20.17,19.41,19.9,439558,-0.09,0.76,-0.45,3.82,0.38,19.88,19.96,-0.16,0.02,-0.19,-3942780,0.05,78.33,26.67,1.0,51.67,Weak Buy Signal,22.42,19.88,17.35,0.26,49.49,Target Volume,Expected Range,5.28,Absent or Weak Trend
