Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,284.73,284.73,280.77,283.54,645715,-1.19,3.96,-0.42,1.4,1.98,286.96,290.53,-0.86,1.91,-2.77,356924393,7.9,83.33,23.33,1.0,60.0,Weak Buy Signal,308.71,286.96,265.21,0.15,49.05,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-07,284.29,288.21,284.12,287.3,863878,3.01,4.09,1.05,1.42,2.04,286.81,290.77,0.04,2.6,-2.56,357570108,5.84,85.0,25.0,1.0,60.0,Weak Buy Signal,308.77,286.81,264.86,0.15,50.1,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-04,285.77,291.13,283.8,284.43,1262981,-1.34,7.33,-0.47,2.58,3.66,286.68,290.88,0.8,3.24,-2.45,356706230,5.84,86.67,26.67,1.0,60.0,Weak Buy Signal,308.72,286.68,264.65,0.15,49.29,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-03,290.0,293.16,281.3,281.82,2357699,-8.18,11.86,-2.9,4.21,5.93,286.58,291.1,2.05,3.85,-1.81,355443249,5.84,88.33,28.33,1.0,60.0,Weak Buy Signal,308.71,286.58,264.45,0.15,48.54,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-02,300.11,302.89,298.65,299.32,992431,-0.79,4.24,-0.26,1.42,2.12,286.78,291.42,3.88,4.31,-0.43,357800948,5.84,90.0,30.0,1.0,60.0,Weak Buy Signal,308.95,286.78,264.61,0.15,53.76,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-01,303.69,305.83,302.2,302.41,886943,-1.28,3.63,-0.42,1.2,1.81,286.71,291.15,4.38,4.41,-0.04,358793379,8.55,91.67,31.67,1.0,60.0,Weak Buy Signal,308.75,286.71,264.67,0.15,54.78,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-31,303.0,305.73,302.61,305.33,1146551,2.33,3.12,0.76,1.02,1.56,286.49,290.77,4.64,4.42,0.21,359680322,8.86,93.33,33.33,1.0,60.0,Weak Buy Signal,308.16,286.49,264.82,0.15,55.77,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-28,304.96,304.96,302.59,303.43,560343,-1.53,2.37,-0.5,0.78,1.19,286.27,290.27,4.6,4.37,0.23,358533771,8.37,95.0,35.0,1.0,60.0,Weak Buy Signal,307.43,286.27,265.11,0.15,55.25,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-27,303.0,304.88,302.0,302.89,994066,-0.11,2.88,-0.04,0.95,1.44,286.06,289.83,4.68,4.31,0.37,357973428,8.32,96.67,36.67,1.0,60.0,Weak Buy Signal,306.79,286.06,265.34,0.14,55.11,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-26,303.55,305.34,301.47,303.01,1109140,-0.54,3.87,-0.18,1.28,1.93,285.92,289.38,4.77,4.22,0.56,358967494,8.32,98.33,38.33,1.0,60.0,Weak Buy Signal,306.3,285.92,265.55,0.14,55.15,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-25,303.5,306.59,302.24,305.85,739806,2.35,4.35,0.77,1.42,2.17,285.75,288.92,4.81,4.08,0.73,360076634,8.88,100.0,40.0,1.0,60.0,Weak Buy Signal,305.72,285.75,265.78,0.14,56.08,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-24,303.27,304.1,299.92,302.1,653561,-1.17,4.18,-0.39,1.38,2.09,285.48,288.35,4.5,3.9,0.6,359336828,7.35,100.0,41.67,1.0,58.33,Weak Buy Signal,304.78,285.48,266.18,0.14,55.09,Target Volume,Expected Range,5.79,Absent or Weak Trend
