Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,3.25,3.25,3.1,3.21,10053,-0.04,0.15,-1.25,4.64,0.07,-1
2023-08-10,3.01,3.25,3.01,3.21,41917,0.2,0.24,6.23,7.48,0.12,1
2023-08-09,3.24,3.24,3.01,3.1,28620,-0.14,0.23,-4.52,7.4,0.11,-1
2023-08-08,3.13,3.14,2.89,3.1,16011,-0.03,0.25,-0.97,8.06,0.12,-1
2023-08-07,2.89,3.22,2.89,3.1,47592,0.21,0.33,6.77,10.65,0.17,1
2023-08-04,3.04,3.1,2.81,2.89,51832,-0.15,0.29,-5.19,10.03,0.15,-1
2023-08-03,3.22,3.22,2.95,2.98,39551,-0.24,0.27,-8.05,9.06,0.14,-1
2023-08-02,3.34,3.34,3.1,3.26,30992,-0.08,0.24,-2.45,7.36,0.12,-1
2023-08-01,3.25,3.4,3.24,3.34,12417,0.09,0.16,2.69,4.85,0.08,1
2023-07-31,3.25,3.4,3.17,3.33,59506,0.08,0.23,2.4,6.76,0.11,1
2023-07-28,3.25,3.3,3.1,3.24,19266,-0.01,0.2,-0.31,6.17,0.1,1
2023-07-27,3.42,3.47,3.13,3.21,17430,-0.21,0.34,-6.54,10.59,0.17,-1
2023-07-26,3.24,3.47,3.17,3.39,69448,0.15,0.3,4.42,8.85,0.15,1
2023-07-25,3.17,3.27,3.17,3.24,35347,0.07,0.1,2.16,3.09,0.05,1
2023-07-24,3.22,3.29,3.01,3.18,29797,-0.04,0.28,-1.26,8.89,0.14,-1
2023-07-21,3.19,3.46,2.99,3.28,129425,0.09,0.47,2.74,14.34,0.24,1
2023-07-20,3.03,3.16,2.81,3.07,41927,0.04,0.35,1.3,11.32,0.17,-1
2023-07-19,3.09,3.22,3.02,3.09,31040,0.0,0.2,0.0,6.63,0.1,-1
2023-07-18,3.05,3.24,2.7,3.12,158254,0.07,0.54,2.24,17.29,0.27,1
2023-07-17,3.13,3.14,2.91,2.97,60513,-0.16,0.23,-5.39,7.91,0.12,-1
2023-07-14,3.27,3.27,3.1,3.15,70414,-0.12,0.17,-3.81,5.29,0.08,-1
2023-07-13,3.3,3.74,3.12,3.29,488468,-0.01,0.62,-0.3,18.84,0.31,-1
2023-07-12,2.68,3.37,2.55,3.37,1266020,0.69,0.82,20.47,24.31,0.41,1
2023-07-11,2.31,2.31,2.21,2.3,75827,-0.01,0.1,-0.43,4.31,0.05,1
2023-07-10,2.34,2.38,2.18,2.26,78290,-0.08,0.2,-3.54,8.85,0.1,-1
2023-07-07,2.37,2.43,2.25,2.35,58511,-0.02,0.18,-0.85,7.62,0.09,-1
2023-07-06,2.34,2.35,2.28,2.35,18345,0.01,0.07,0.43,2.98,0.04,-1
2023-07-05,2.45,2.45,2.3,2.36,21192,-0.09,0.15,-3.81,6.36,0.08,-1
2023-07-03,2.46,2.54,2.4,2.54,11851,0.08,0.14,3.15,5.51,0.07,1
2023-06-30,2.53,2.72,2.42,2.51,65730,-0.02,0.3,-0.8,11.95,0.15,-1
2023-06-29,2.52,2.61,2.36,2.61,92560,0.09,0.25,3.45,9.58,0.12,1
2023-06-28,2.45,2.5,2.2,2.46,46236,0.01,0.3,0.41,12.2,0.15,1
2023-06-27,2.31,2.44,2.2,2.39,52039,0.08,0.24,3.32,10.04,0.12,1
2023-06-26,2.28,2.31,2.18,2.29,73348,0.01,0.13,0.44,5.68,0.06,1
2023-06-23,2.25,2.3,2.05,2.14,52213,-0.11,0.25,-5.14,11.51,0.12,-1
2023-06-22,2.2,2.54,2.2,2.31,123115,0.11,0.34,4.84,14.71,0.17,1
2023-06-21,2.82,2.83,2.02,2.19,191665,-0.63,0.81,-28.77,36.93,0.4,-1
2023-06-20,2.4,2.88,2.35,2.73,307129,0.33,0.53,12.09,19.38,0.26,1
2023-06-16,2.14,2.4,2.1,2.38,168108,0.24,0.3,10.08,12.61,0.15,1
2023-06-15,2.04,2.05,1.95,2.05,19298,0.01,0.1,0.49,5.02,0.05,1
2023-06-14,1.85,2.0,1.85,1.99,26871,0.14,0.15,7.04,7.54,0.07,1
