Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,3.17,3.27,3.17,3.24,35347,0.07,0.1,2.16,3.09,0.05,2.09,2.24,0.3,0.29,0.02,47569378,41.44,86.67,1.67,1.0,85.0,Strong Buy Signal,5.8,2.09,-1.62,3.54,61.9,Trending Low,Bearish Trend,29.49,Strong Trend
2023-07-24,3.22,3.29,3.01,3.18,29797,-0.04,0.28,-1.26,8.89,0.14,2.06,2.21,0.3,0.28,0.02,47534031,41.44,88.33,3.33,1.0,85.0,Strong Buy Signal,5.76,2.06,-1.65,3.6,61.5,Trending Low,Bearish Trend,29.29,Strong Trend
2023-07-21,3.19,3.46,2.99,3.28,129425,0.09,0.47,2.74,14.34,0.24,2.02,2.17,0.31,0.28,0.03,47563828,41.44,90.0,5.0,1.0,85.0,Strong Buy Signal,5.72,2.02,-1.68,3.66,62.57,Trending Low,Bearish Trend,29.08,Strong Trend
2023-07-20,3.03,3.16,2.81,3.07,41927,0.04,0.35,1.3,11.32,0.17,1.98,2.14,0.3,0.27,0.03,47434403,38.34,91.67,0.0,1.0,91.67,Strong Buy Signal,5.68,1.98,-1.71,3.73,61.18,Trending Low,Bearish Trend,28.87,Strong Trend
2023-07-19,3.09,3.22,3.02,3.09,31040,0.0,0.2,0.0,6.63,0.1,1.95,2.1,0.3,0.26,0.04,47476330,43.51,93.33,0.0,1.0,93.33,Strong Buy Signal,5.64,1.95,-1.74,3.79,61.39,Trending Low,Bearish Trend,28.71,Strong Trend
2023-07-18,3.05,3.24,2.7,3.12,158254,0.07,0.54,2.24,17.29,0.27,1.92,2.07,0.3,0.25,0.05,47507370,43.51,95.0,1.67,1.0,93.33,Strong Buy Signal,5.6,1.92,-1.77,3.85,61.71,Trending Low,Bearish Trend,28.46,Strong Trend
2023-07-17,3.13,3.14,2.91,2.97,60513,-0.16,0.23,-5.39,7.91,0.12,1.88,2.03,0.29,0.24,0.05,47349116,48.95,96.67,3.33,1.0,93.33,Strong Buy Signal,5.56,1.88,-1.8,3.92,60.71,Trending Low,Bearish Trend,28.21,Strong Trend
2023-07-14,3.27,3.27,3.1,3.15,70414,-0.12,0.17,-3.81,5.29,0.08,1.85,2.0,0.29,0.22,0.07,47409629,54.25,98.33,5.0,1.0,93.33,Strong Buy Signal,5.53,1.85,-1.83,3.98,62.64,Trending Low,Bearish Trend,27.86,Strong Trend
2023-07-13,3.3,3.74,3.12,3.29,488468,-0.01,0.62,-0.3,18.84,0.31,1.81,1.96,0.27,0.21,0.06,47480043,54.71,100.0,6.67,1.0,93.33,Strong Buy Signal,5.48,1.81,-1.86,4.05,64.2,Trending Low,Bearish Trend,27.41,Strong Trend
2023-07-12,2.68,3.37,2.55,3.37,1266020,0.69,0.82,20.47,24.31,0.41,1.77,1.92,0.22,0.19,0.03,47968511,51.51,100.0,8.33,1.0,91.67,Strong Buy Signal,5.43,1.77,-1.88,4.12,65.12,Trending Low,Bearish Trend,26.95,Strong Trend
2023-07-11,2.31,2.31,2.21,2.3,75827,-0.01,0.1,-0.43,4.31,0.05,1.74,1.87,0.15,0.19,-0.04,46702491,39.45,76.67,10.0,1.0,66.67,Weak Buy Signal,5.37,1.74,-1.9,4.19,57.1,Target Volume,Expected Range,26.53,Strong Trend
