Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,2.99,2.99,2.84,2.84,233874,-0.15,0.15,-5.28,5.28,0.08,2.63,2.62,-0.01,0.02,-0.02,13334814,25.27,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,3.34,2.63,1.92,0.54,54.65,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-22,2.71,2.79,2.69,2.76,114572,0.05,0.1,1.81,3.62,0.05,2.62,2.62,-0.02,0.02,-0.04,13100940,22.64,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,3.34,2.62,1.89,0.56,54.0,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-08-21,2.64,2.72,2.6,2.72,101693,0.08,0.12,2.94,4.23,0.06,2.6,2.61,-0.01,0.03,-0.05,12986368,21.69,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,3.34,2.6,1.86,0.57,53.68,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-18,2.61,2.73,2.61,2.7,21936,0.09,0.12,3.33,4.44,0.06,2.59,2.61,-0.01,0.04,-0.05,12884675,21.79,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,3.35,2.59,1.84,0.58,53.52,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-08-17,2.71,2.97,2.57,2.61,23251,-0.1,0.4,-3.83,15.39,0.2,2.58,2.6,-0.0,0.06,-0.06,12862739,21.79,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,3.35,2.58,1.81,0.59,52.79,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-08-16,2.69,2.69,2.6,2.68,80186,-0.01,0.09,-0.37,3.36,0.04,2.57,2.6,0.02,0.07,-0.05,12885990,17.94,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,3.35,2.57,1.8,0.6,53.43,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-08-15,2.79,2.91,2.69,2.74,19873,-0.05,0.22,-1.82,8.03,0.11,2.56,2.6,0.04,0.08,-0.04,12966176,19.79,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,3.35,2.56,1.77,0.61,53.98,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-08-14,2.68,3.03,2.68,2.89,162644,0.21,0.35,7.27,12.11,0.17,2.55,2.6,0.06,0.09,-0.04,12986049,19.79,55.0,0.0,1.0,55.0,Weak Buy Signal,3.35,2.55,1.75,0.63,55.38,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-08-11,2.8,2.94,2.8,2.94,30413,0.14,0.14,4.76,4.91,0.07,2.53,2.59,0.06,0.1,-0.04,13148693,22.27,56.67,0.0,1.0,56.67,Weak Buy Signal,3.35,2.53,1.72,0.64,55.86,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-10,2.92,2.92,2.77,2.85,786765,-0.07,0.15,-2.56,5.27,0.07,2.51,2.57,0.06,0.11,-0.05,13118280,21.95,58.33,1.67,1.0,56.67,Weak Buy Signal,3.34,2.51,1.69,0.66,55.16,Target Volume,Expected Range,15.9,Absent or Weak Trend
