Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,2.75,2.99,2.75,2.91,14476,0.16,0.24,5.5,8.25,0.12,1
2023-07-07,2.89,3.06,2.68,2.76,362498,-0.13,0.38,-4.71,13.77,0.19,1
2023-07-06,2.51,4.0,2.44,2.71,123597,0.2,1.56,7.38,57.56,0.78,1
2023-07-05,2.47,2.76,2.47,2.69,222624,0.22,0.29,8.18,10.83,0.15,1
2023-07-03,2.41,2.42,2.35,2.36,19128,-0.05,0.07,-2.12,2.97,0.03,-1
2023-06-30,2.5,2.52,2.35,2.48,108398,-0.02,0.17,-0.81,6.65,0.08,1
2023-06-29,2.6,2.65,2.38,2.39,51373,-0.21,0.27,-8.79,11.3,0.14,-1
2023-06-28,2.14,2.52,2.14,2.43,324883,0.29,0.38,11.93,15.64,0.19,1
2023-06-27,2.1,2.11,1.92,2.07,31968,-0.03,0.19,-1.45,9.18,0.09,-1
2023-06-26,2.31,2.31,2.11,2.2,38727,-0.11,0.2,-5.0,9.09,0.1,-1
2023-06-23,2.45,2.57,2.39,2.39,14201,-0.06,0.18,-2.51,7.53,0.09,-1
2023-06-22,2.35,2.75,2.35,2.45,845319,0.1,0.4,4.08,16.33,0.2,1
2023-06-21,2.21,2.34,2.21,2.26,15274,0.05,0.13,2.21,5.75,0.06,-1
2023-06-20,2.26,2.4,2.26,2.32,481469,0.06,0.14,2.59,6.03,0.07,1
2023-06-16,2.31,2.42,2.21,2.24,141042,-0.07,0.21,-3.12,9.37,0.1,-1
2023-06-15,2.31,2.38,2.26,2.37,113150,0.06,0.12,2.53,5.06,0.06,1
2023-06-14,2.24,2.33,2.18,2.22,21929,-0.02,0.15,-0.9,6.76,0.07,-1
2023-06-13,2.25,2.39,2.18,2.32,18704,0.07,0.21,3.02,8.84,0.1,1
2023-06-12,2.2,2.4,2.06,2.2,21667,0.0,0.34,0.0,15.45,0.17,-1
2023-06-09,2.24,2.37,2.24,2.35,44649,0.11,0.13,4.68,5.53,0.06,1
2023-06-08,2.04,2.16,2.0,2.16,24002,0.12,0.16,5.56,7.41,0.08,-1
2023-06-07,2.21,2.21,2.18,2.2,4222,-0.01,0.03,-0.45,1.36,0.01,-1
2023-06-06,2.15,2.27,2.15,2.2,36650,0.05,0.12,2.27,5.45,0.06,1
2023-06-05,2.12,2.12,2.08,2.12,3283,0.0,0.04,0.0,1.89,0.02,1
2023-06-02,2.12,2.12,2.11,2.11,2664,-0.0,0.0,-0.11,0.11,0.0,1
2023-06-01,1.97,2.1,1.97,2.1,19979,0.13,0.13,6.19,6.19,0.07,1
2023-05-31,1.99,2.01,1.99,2.01,200,0.02,0.02,1.2,1.2,0.01,1
2023-05-30,2.0,2.0,1.94,1.94,5699,-0.06,0.06,-3.09,3.09,0.03,-1
2023-05-26,2.02,2.05,1.99,2.04,144320,0.02,0.06,0.98,2.94,0.03,-1
2023-05-25,1.98,2.04,1.94,2.04,45480,0.06,0.1,3.17,5.13,0.05,1
2023-05-24,2.04,2.04,1.95,2.0,34912,-0.04,0.09,-2.0,4.5,0.05,-1
2023-05-23,2.21,2.28,2.06,2.06,96810,-0.15,0.22,-7.28,10.68,0.11,-1
2023-05-22,2.1,2.15,2.09,2.15,122134,0.05,0.06,2.34,2.81,0.03,1
2023-05-19,2.01,2.05,1.99,2.0,40723,-0.01,0.06,-0.5,3.0,0.03,1
2023-05-18,2.0,2.05,1.95,1.95,111356,-0.05,0.1,-2.56,5.13,0.05,1
2023-05-17,1.86,1.93,1.86,1.9,27892,0.04,0.07,2.11,3.68,0.03,1
2023-05-16,1.86,1.88,1.81,1.81,62261,-0.05,0.07,-2.76,3.87,0.03,-1
2023-05-15,1.93,1.99,1.93,1.99,5630,0.06,0.06,2.82,3.02,0.03,1
2023-05-12,1.94,2.0,1.94,1.96,43854,0.02,0.06,1.02,3.06,0.03,-1
2023-05-11,2.1,2.1,1.91,1.98,2710,-0.12,0.19,-6.06,9.6,0.1,-1
2023-05-10,2.04,2.08,1.99,2.0,10443,-0.04,0.09,-2.0,4.57,0.05,-1
2023-05-09,1.92,2.06,1.9,2.06,87982,0.14,0.16,6.69,7.78,0.08,1
2023-05-08,1.79,1.92,1.77,1.89,131156,0.1,0.15,5.29,7.94,0.07,1
2023-05-05,1.86,1.87,1.82,1.82,26048,-0.04,0.05,-2.2,2.75,0.03,1
2023-05-04,1.75,1.75,1.75,1.75,650,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,1.78,1.8,1.76,1.8,7600,0.02,0.04,1.11,2.22,0.02,1
2023-05-02,1.72,1.72,1.72,1.72,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,1.82,1.85,1.82,1.83,29754,0.01,0.03,0.55,1.64,0.02,-1
2023-04-28,1.71,1.84,1.71,1.84,57859,0.13,0.13,7.07,7.07,0.07,1
2023-04-27,1.76,1.78,1.76,1.78,2500,0.02,0.02,1.12,1.12,0.01,-1
2023-04-26,1.83,1.86,1.83,1.86,3193,0.03,0.03,1.61,1.61,0.02,1
2023-04-25,1.9,1.9,1.82,1.82,57299,-0.08,0.08,-4.4,4.4,0.04,-1
2023-04-24,1.91,1.91,1.84,1.84,32500,-0.07,0.07,-3.8,3.8,0.03,-1
2023-04-21,1.94,1.94,1.86,1.92,4167,-0.02,0.08,-1.04,4.17,0.04,1
2023-04-20,1.85,1.93,1.84,1.9,13230,0.05,0.09,2.63,4.73,0.04,1
2023-04-19,1.9,1.9,1.79,1.89,48519,-0.01,0.11,-0.53,5.82,0.05,-1
2023-04-18,1.72,1.9,1.72,1.9,121245,0.18,0.18,9.73,9.73,0.09,1
2023-04-17,1.63,1.81,1.49,1.8,494119,0.17,0.32,9.44,17.78,0.16,1
2023-04-14,1.42,1.42,1.31,1.31,954,-0.11,0.11,-8.4,8.4,0.05,-1
2023-04-13,1.49,1.5,1.48,1.48,2155,-0.01,0.02,-0.79,1.47,0.01,1
2023-04-12,1.39,1.39,1.39,1.39,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,1.47,1.47,1.39,1.39,53494,-0.08,0.08,-5.76,5.76,0.04,-1
2023-04-10,1.43,1.46,1.43,1.46,16134,0.03,0.03,2.05,2.05,0.02,1
2023-04-06,1.4,1.44,1.39,1.42,4171,0.02,0.05,1.4,3.52,0.03,1
2023-04-05,1.39,1.39,1.36,1.36,53776,-0.03,0.03,-2.21,2.21,0.01,-1
2023-04-04,1.4,1.42,1.37,1.37,6119,-0.03,0.05,-2.19,3.65,0.02,-1
2023-04-03,1.39,1.41,1.39,1.41,22222,0.02,0.02,1.42,1.42,0.01,-1
2023-03-31,1.47,1.49,1.46,1.46,3650,-0.01,0.03,-0.88,2.07,0.02,1
2023-03-30,1.57,1.57,1.45,1.45,9241,-0.12,0.12,-8.28,8.28,0.06,-1
2023-03-29,1.55,1.55,1.52,1.54,5531,-0.01,0.03,-0.64,1.62,0.01,1
2023-03-28,1.42,1.5,1.42,1.48,10252,0.06,0.08,4.07,5.42,0.04,1
2023-03-27,1.35,1.43,1.32,1.43,338884,0.08,0.11,5.59,7.69,0.05,1
2023-03-24,1.32,1.36,1.27,1.34,27699,0.02,0.09,1.49,6.72,0.05,-1
2023-03-23,1.3,1.38,1.23,1.38,93023,0.08,0.15,5.8,10.87,0.07,-1
2023-03-22,1.58,1.58,1.4,1.42,72321,-0.16,0.18,-11.27,12.68,0.09,-1
2023-03-21,1.75,1.75,1.5,1.5,107701,-0.25,0.25,-16.67,16.67,0.12,-1
2023-03-20,1.87,1.93,1.87,1.92,51221,0.05,0.06,2.6,3.12,0.03,1
2023-03-17,1.9,1.97,1.9,1.91,42259,0.01,0.07,0.52,3.66,0.04,1
2023-03-16,1.83,1.89,1.8,1.87,92398,0.04,0.09,2.14,4.81,0.04,1
2023-03-15,1.7,2.07,1.7,1.79,281014,0.09,0.37,5.03,20.67,0.18,1
2023-03-14,1.6,1.65,1.6,1.65,1129,0.05,0.05,3.03,3.03,0.02,-1
2023-03-13,1.63,1.66,1.59,1.65,60518,0.02,0.07,1.21,4.24,0.03,1
2023-03-10,1.57,1.68,1.5,1.57,11666,0.0,0.18,0.23,11.46,0.09,-1
2023-03-09,1.72,1.72,1.56,1.6,9441,-0.12,0.17,-7.81,10.31,0.08,-1
2023-03-08,1.74,1.79,1.71,1.75,4719,0.01,0.08,0.57,4.57,0.04,-1
2023-03-07,1.62,1.79,1.62,1.79,131899,0.17,0.17,9.5,9.5,0.08,1
2023-03-06,1.73,1.73,1.6,1.63,10007,-0.1,0.13,-6.13,7.98,0.06,-1
2023-03-03,1.77,1.77,1.6,1.72,89214,-0.05,0.17,-2.91,9.88,0.08,-1
2023-03-02,1.76,1.76,1.73,1.74,2299,-0.02,0.03,-1.15,1.72,0.02,1
2023-03-01,1.78,1.81,1.72,1.72,8447,-0.06,0.09,-3.49,5.23,0.05,-1
2023-02-28,1.71,1.83,1.71,1.75,3634,0.04,0.12,2.28,6.85,0.06,-1
2023-02-27,1.78,1.83,1.75,1.76,15081,-0.02,0.08,-1.14,4.55,0.04,1
2023-02-24,1.84,1.85,1.68,1.68,14591,-0.16,0.17,-9.52,10.12,0.09,-1
2023-02-23,1.84,1.84,1.81,1.84,2450,-0.0,0.03,-0.26,1.89,0.02,1
2023-02-22,1.97,1.97,1.81,1.81,20544,-0.16,0.16,-8.84,8.84,0.08,-1
2023-02-21,1.98,1.98,1.98,1.98,5800,0.0,0.0,0.0,0.0,0.0,1
2023-02-17,2.04,2.09,1.94,1.94,59149,-0.1,0.15,-5.15,7.73,0.07,-1
2023-02-16,1.99,2.07,1.99,2.06,38669,0.07,0.08,3.4,3.88,0.04,1
2023-02-15,2.01,2.04,1.94,2.04,77363,0.03,0.1,1.47,4.71,0.05,1
2023-02-14,1.97,2.04,1.91,1.93,198435,-0.04,0.13,-2.07,6.73,0.06,1
2023-02-13,1.83,1.83,1.81,1.81,30569,-0.02,0.02,-1.1,1.1,0.01,1
2023-02-10,1.77,1.87,1.77,1.8,4133,0.03,0.1,1.67,5.56,0.05,-1
2023-02-09,1.78,1.81,1.72,1.81,30410,0.03,0.09,1.66,4.97,0.05,-1
2023-02-08,1.86,1.86,1.86,1.86,12,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,1.77,1.86,1.76,1.86,18413,0.09,0.1,5.09,5.63,0.05,1
2023-02-06,1.8,1.85,1.79,1.83,14584,0.03,0.06,1.64,3.28,0.03,1
2023-02-03,1.88,1.95,1.82,1.82,23241,-0.05,0.12,-2.79,6.85,0.06,1
2023-02-02,1.95,1.95,1.68,1.74,31240,-0.21,0.27,-12.07,15.52,0.14,-1
2023-02-01,1.97,2.06,1.97,2.06,6456,0.09,0.09,4.37,4.37,0.05,1
2023-01-31,1.92,1.95,1.87,1.95,36858,0.03,0.08,1.54,4.1,0.04,1
2023-01-30,1.94,1.94,1.85,1.9,57090,-0.04,0.09,-2.11,4.74,0.04,-1
2023-01-27,1.99,2.07,1.99,2.02,2879,0.03,0.08,1.58,4.06,0.04,1
2023-01-26,1.83,1.95,1.83,1.93,12265,0.1,0.12,5.18,6.22,0.06,-1
2023-01-25,1.97,1.97,1.89,1.96,10524,-0.01,0.08,-0.52,4.08,0.04,-1
2023-01-24,2.02,2.03,1.98,2.03,7280,0.01,0.05,0.5,2.46,0.02,1
2023-01-23,1.98,2.05,1.97,2.0,26036,0.02,0.08,1.0,4.0,0.04,-1
2023-01-20,2.06,2.13,2.04,2.12,9502,0.06,0.09,2.83,4.25,0.04,1
2023-01-19,2.08,2.15,1.97,2.11,73347,0.03,0.18,1.42,8.53,0.09,-1
2023-01-18,2.25,2.29,2.16,2.23,33906,-0.02,0.13,-0.9,5.83,0.06,-1
2023-01-17,2.29,2.36,2.06,2.24,11980,-0.05,0.3,-2.23,13.56,0.15,-1
2023-01-13,2.43,2.5,2.39,2.4,46321,-0.03,0.11,-1.25,4.58,0.05,-1
2023-01-12,2.44,2.55,2.43,2.5,103107,0.06,0.12,2.4,4.8,0.06,1
2023-01-11,2.4,2.51,2.33,2.46,12132,0.06,0.18,2.44,7.32,0.09,-1
2023-01-10,2.46,2.55,2.42,2.5,139623,0.04,0.13,1.6,5.2,0.06,1
2023-01-09,2.47,2.48,2.37,2.42,113940,-0.05,0.11,-2.07,4.63,0.06,1
2023-01-06,2.01,2.4,2.01,2.38,349052,0.37,0.39,15.55,16.39,0.2,1
2023-01-05,1.85,2.01,1.82,2.01,130928,0.16,0.19,7.96,9.45,0.09,1
2023-01-04,1.99,1.99,1.45,1.72,70241,-0.27,0.54,-15.7,31.4,0.27,1
2023-01-03,1.88,1.88,1.53,1.56,63952,-0.32,0.35,-20.51,22.44,0.17,-1
2022-12-30,1.86,1.97,1.8,1.94,114021,0.08,0.17,4.12,8.76,0.08,1
2022-12-29,1.85,1.89,1.79,1.88,166611,0.03,0.1,1.6,5.32,0.05,1
2022-12-28,1.75,1.8,1.7,1.8,52908,0.05,0.1,2.78,5.55,0.05,1
2022-12-27,1.6,1.78,1.59,1.78,101678,0.18,0.19,10.11,10.67,0.09,1
2022-12-23,1.6,1.6,1.49,1.55,92963,-0.05,0.11,-3.23,7.1,0.06,-1
2022-12-22,1.56,1.6,1.56,1.58,13400,0.02,0.04,1.27,2.53,0.02,-1
2022-12-21,1.6,1.62,1.53,1.62,145554,0.02,0.09,1.24,5.56,0.05,1
2022-12-20,1.43,1.66,1.43,1.6,175452,0.17,0.23,10.56,14.31,0.11,1
2022-12-19,1.4,1.53,1.39,1.42,102306,0.02,0.14,1.4,9.85,0.07,-1
2022-12-16,1.63,1.65,1.61,1.65,80794,0.02,0.04,1.21,2.42,0.02,1
2022-12-15,1.6,1.67,1.58,1.59,19704,-0.01,0.09,-0.63,5.66,0.04,-1
2022-12-14,1.51,1.63,1.51,1.63,113834,0.12,0.12,7.36,7.36,0.06,1
2022-12-13,1.68,1.69,1.48,1.49,58106,-0.19,0.21,-12.75,14.09,0.1,-1
2022-12-12,1.55,1.61,1.5,1.6,198852,0.05,0.11,3.13,6.88,0.06,1
2022-12-09,1.58,1.58,1.5,1.51,40833,-0.07,0.08,-4.64,5.3,0.04,1
2022-12-08,1.47,1.57,1.38,1.5,72617,0.03,0.19,2.0,12.67,0.1,1
2022-12-07,1.43,1.54,1.37,1.44,120214,0.01,0.17,0.69,11.81,0.08,1
2022-12-06,1.27,1.32,1.27,1.32,10900,0.05,0.05,3.79,3.79,0.03,1
2022-12-05,1.35,1.35,1.25,1.28,89623,-0.07,0.1,-5.47,7.81,0.05,1
2022-12-02,1.14,1.34,1.14,1.23,583752,0.09,0.2,7.32,16.26,0.1,1
2022-12-01,0.99,1.16,0.99,1.11,218373,0.12,0.17,10.81,15.32,0.08,1
2022-11-30,0.92,1.0,0.92,1.0,174162,0.08,0.08,7.7,8.0,0.04,1
2022-11-29,0.84,0.85,0.84,0.85,1768,0.01,0.01,1.0,1.17,0.0,-1
2022-11-28,0.85,0.85,0.85,0.85,197,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.91,0.91,0.91,0.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.86,0.91,0.86,0.91,1200,0.05,0.05,5.47,5.47,0.02,1
2022-11-22,0.82,0.89,0.81,0.89,933,0.07,0.08,7.84,8.97,0.04,-1
2022-11-21,0.8,0.91,0.8,0.91,200,0.11,0.11,11.93,11.93,0.05,-1
2022-11-18,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.88,0.95,0.88,0.94,1025969,0.06,0.07,6.78,7.42,0.03,1
2022-11-16,0.9,0.9,0.89,0.89,76806,-0.01,0.01,-1.12,1.12,0.01,-1
2022-11-15,0.95,0.95,0.95,0.95,753646,0.0,0.0,0.0,0.0,0.0,1
2022-11-14,0.81,0.81,0.81,0.81,9,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.81,0.81,0.81,0.81,385,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.81,0.85,0.81,0.85,1761,0.04,0.04,4.68,4.68,0.02,1
2022-11-09,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.85,0.86,0.81,0.81,6154,-0.04,0.05,-4.95,6.19,0.03,-1
2022-11-07,0.91,0.95,0.91,0.95,51837,0.04,0.04,4.42,4.42,0.02,1
2022-11-04,0.92,0.92,0.9,0.92,239434,0.0,0.02,0.01,2.51,0.01,1
2022-11-03,0.87,0.91,0.87,0.91,3876,0.04,0.04,4.55,4.55,0.02,1
2022-11-02,0.82,0.82,0.79,0.82,26212,0.0,0.03,0.02,3.59,0.01,1
2022-11-01,0.78,0.78,0.78,0.78,49,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.43,0.79,0.43,0.78,10331,0.35,0.36,45.05,45.51,0.18,1
2022-10-28,0.77,0.77,0.77,0.77,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.8,0.8,0.77,0.77,54478,-0.03,0.03,-3.9,3.91,0.02,1
2022-10-26,0.71,0.73,0.71,0.73,500,0.02,0.02,2.15,2.15,0.01,1
2022-10-25,0.65,0.76,0.65,0.71,34619,0.06,0.11,8.31,15.15,0.05,1
2022-10-24,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.77,0.77,0.64,0.65,97710,-0.12,0.13,-18.77,20.04,0.06,1
2022-10-19,0.6,0.6,0.6,0.6,278,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.68,0.69,0.68,0.69,800,0.01,0.01,1.45,1.45,0.0,-1
2022-10-17,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.6,0.74,0.6,0.7,19738,0.1,0.14,14.27,20.49,0.07,1
2022-10-13,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.56,0.63,0.56,0.63,3478,0.07,0.07,11.48,11.48,0.04,1
2022-10-11,0.57,0.6,0.56,0.56,2600,-0.01,0.04,-1.79,7.03,0.02,-1
2022-10-10,0.56,0.59,0.54,0.56,3402,0.0,0.05,0.2,9.41,0.03,-1
2022-10-07,0.61,0.63,0.59,0.59,5175,-0.02,0.04,-2.86,7.1,0.02,1
2022-10-06,0.51,0.58,0.51,0.58,9048,0.07,0.07,11.4,11.48,0.03,1
2022-10-05,0.36,0.51,0.36,0.51,1554,0.15,0.15,29.88,29.88,0.08,1
2022-10-04,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.22,0.45,0.22,0.39,463896,0.17,0.23,44.08,59.44,0.12,-1
2022-09-29,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.39,0.43,0.39,0.43,1905,0.04,0.04,8.94,8.94,0.02,1
2022-09-27,0.38,0.39,0.38,0.38,1200,0.0,0.02,0.74,4.0,0.01,1
2022-09-26,0.37,0.4,0.35,0.35,21147,-0.02,0.05,-5.71,14.29,0.03,-1
2022-09-23,0.36,0.36,0.35,0.36,62010,-0.0,0.01,-1.32,3.63,0.01,-1
2022-09-22,0.4,0.44,0.29,0.4,264007,-0.0,0.14,-0.75,36.07,0.07,-1
2022-09-21,0.37,0.45,0.37,0.4,523631,0.03,0.08,7.48,19.98,0.04,-1
2022-09-20,0.41,0.68,0.38,0.41,246704,0.0,0.3,0.39,73.18,0.15,1
2022-09-19,0.45,0.46,0.39,0.39,100062,-0.06,0.07,-14.74,18.04,0.04,-1
2022-09-16,0.44,0.46,0.4,0.42,313598,-0.01,0.06,-3.42,14.17,0.03,-1
2022-09-15,0.5,0.51,0.48,0.48,14972,-0.01,0.03,-2.52,6.6,0.02,-1
2022-09-14,0.5,0.5,0.5,0.5,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.47,0.53,0.44,0.5,6457,0.03,0.09,5.92,17.96,0.05,1
2022-09-09,0.51,0.57,0.43,0.43,3118,-0.08,0.14,-17.5,32.9,0.07,-1
2022-09-08,0.45,0.57,0.45,0.47,6024,0.02,0.13,5.11,26.41,0.06,1
2022-09-07,0.43,0.47,0.4,0.4,7981,-0.03,0.07,-6.87,17.67,0.04,-1
2022-09-06,0.52,0.6,0.4,0.41,16188,-0.11,0.2,-26.86,48.79,0.1,-1
2022-09-02,0.48,0.5,0.45,0.48,1413,-0.0,0.05,-0.92,9.5,0.02,-1
2022-09-01,0.59,0.64,0.44,0.48,12916,-0.11,0.2,-23.18,42.06,0.1,1
2022-08-31,0.62,0.68,0.41,0.45,8436,-0.17,0.26,-37.21,58.65,0.13,1
2022-08-30,0.45,0.49,0.42,0.44,4995,-0.01,0.08,-2.5,17.95,0.04,-1
2022-08-29,0.52,0.53,0.41,0.46,16722,-0.06,0.11,-13.09,24.7,0.06,-1
2022-08-26,0.56,0.68,0.5,0.5,8203,-0.06,0.18,-12.88,36.4,0.09,-1
2022-08-25,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.51,0.51,0.51,0.51,24563,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.51,0.51,0.51,0.51,185,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.56,0.61,0.55,0.55,4652,-0.01,0.06,-1.54,10.08,0.03,-1
2022-08-17,0.55,0.55,0.55,0.55,11012,0.0,0.0,0.35,0.35,0.0,1
2022-08-16,0.5,0.5,0.5,0.5,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.55,0.55,0.5,0.5,3852,-0.05,0.05,-10.66,10.68,0.03,-1
2022-08-12,0.54,0.57,0.53,0.57,14351,0.03,0.04,5.61,7.36,0.02,-1
2022-08-11,0.56,0.58,0.55,0.58,2495,0.02,0.03,3.43,5.16,0.01,-1
2022-08-10,0.45,0.63,0.44,0.58,7660,0.13,0.19,23.06,32.45,0.09,-1
2022-08-09,0.45,0.62,0.43,0.59,8617,0.14,0.19,23.81,32.25,0.1,1
2022-08-08,0.47,0.55,0.36,0.55,30537,0.08,0.19,14.07,35.29,0.1,1
2022-08-05,0.5,0.6,0.43,0.52,18297,0.02,0.17,4.44,31.93,0.08,-1
2022-08-04,0.6,0.6,0.6,0.6,3,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.6,0.6,0.6,0.6,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.51,0.6,0.51,0.6,9039,0.09,0.09,14.7,15.59,0.05,1
2022-08-01,0.49,0.59,0.49,0.59,17780,0.1,0.1,17.65,17.66,0.05,-1
2022-07-29,0.59,0.63,0.59,0.63,5818,0.04,0.04,6.35,6.35,0.02,1
2022-07-28,0.61,0.65,0.59,0.59,28598,-0.02,0.06,-2.66,9.41,0.03,-1
2022-07-27,0.64,0.64,0.64,0.64,123,0.0,0.0,0.0,0.0,0.0,1
2022-07-26,0.61,0.64,0.5,0.52,25756,-0.09,0.14,-17.73,26.84,0.07,-1
2022-07-25,0.65,0.65,0.58,0.58,22244,-0.07,0.07,-11.57,11.57,0.03,-1
2022-07-22,0.71,0.78,0.65,0.71,17336,-0.0,0.13,-0.04,18.0,0.06,1
2022-07-21,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.65,0.65,0.65,0.65,42,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.64,0.65,0.64,0.65,275,0.01,0.01,1.54,1.54,0.01,-1
2022-07-14,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.66,0.66,0.66,0.66,165,0.0,0.0,0.0,0.0,0.0,1
2022-07-12,0.64,0.65,0.64,0.65,651,0.01,0.01,1.55,1.55,0.01,1
2022-07-11,0.78,0.78,0.63,0.63,7995,-0.15,0.15,-23.21,23.21,0.07,-1
2022-07-08,0.65,0.8,0.65,0.8,2898,0.15,0.15,18.75,18.76,0.08,1
2022-07-07,0.7,0.78,0.7,0.77,10818,0.07,0.08,9.09,10.39,0.04,-1
2022-07-06,0.67,0.78,0.67,0.78,10201,0.11,0.11,14.11,14.11,0.06,1
2022-07-05,0.67,0.68,0.64,0.67,4545,0.0,0.04,0.0,5.66,0.02,1
2022-07-01,0.54,0.65,0.54,0.65,5095,0.11,0.11,16.39,16.39,0.05,1
2022-06-30,0.6,0.6,0.6,0.6,45866,0.0,0.0,0.0,0.05,0.0,1
2022-06-29,0.49,0.65,0.49,0.55,103430,0.06,0.16,10.87,29.05,0.08,-1
2022-06-28,0.8,0.81,0.56,0.56,1351,-0.24,0.25,-42.89,44.66,0.13,-1
